
2013-06-30 17:53:59.804623,ZB302,OK,Control4-Radio
2013-06-30 18:03:59.785635,LS302,11,Control4-LightSensor
2013-06-30 18:13:59.770660,ZB302,OK,Control4-Radio
2013-06-30 18:33:59.641224,ZB302,OK,Control4-Radio
2013-06-30 18:43:59.618512,LS302,08,Control4-LightSensor
2013-06-30 18:53:59.580867,ZB302,OK,Control4-Radio
2013-06-30 18:54:02.556243,M302,ON,Control4-Motion
2013-06-30 18:54:02.564425,LS302,09,Control4-LightSensor
2013-06-30 18:54:04.453012,M302,OFF,Control4-Motion
2013-06-30 18:54:08.929560,M302,ON,Control4-Motion
2013-06-30 18:54:11.171812,M302,OFF,Control4-Motion
2013-06-30 18:54:11.178735,LS302,08,Control4-LightSensor
2013-06-30 19:02:19.954022,M302,ON,Control4-Motion
2013-06-30 19:02:19.961383,LS302,06,Control4-LightSensor
2013-06-30 19:02:22.951938,M302,OFF,Control4-Motion
2013-06-30 19:12:14.512672,LS302,03,Control4-LightSensor
2013-06-30 19:22:14.475387,ZB302,OK,Control4-Radio
2013-06-30 19:22:14.482861,LS302,02,Control4-LightSensor
2013-06-30 19:29:44.966034,M302,ON,Control4-Motion
2013-06-30 19:29:46.090775,M302,OFF,Control4-Motion
2013-06-30 19:29:52.093093,M302,ON,Control4-Motion
2013-06-30 19:29:54.529409,M302,OFF,Control4-Motion
2013-06-30 19:30:26.023991,M302,ON,Control4-Motion
2013-06-30 19:30:27.922651,M302,OFF,Control4-Motion
2013-06-30 19:31:09.332834,M302,ON,Control4-Motion
2013-06-30 19:31:11.592023,M302,OFF,Control4-Motion
2013-06-30 19:42:56.727153,M302,ON,Control4-Motion
2013-06-30 19:42:56.734314,LS302,01,Control4-LightSensor
2013-06-30 19:42:57.868274,M302,OFF,Control4-Motion
2013-06-30 19:42:57.875904,LS302,02,Control4-LightSensor
2013-06-30 19:44:08.532516,M302,ON,Control4-Motion
2013-06-30 19:44:10.405924,M302,OFF,Control4-Motion
2013-06-30 19:44:10.414304,LS302,01,Control4-LightSensor
2013-06-30 19:53:59.331347,ZB302,OK,Control4-Radio
2013-06-30 19:55:58.739917,M302,ON,Control4-Motion
2013-06-30 19:56:00.980467,M302,OFF,Control4-Motion
2013-06-30 19:56:09.237347,M302,ON,Control4-Motion
2013-06-30 19:56:11.670654,M302,OFF,Control4-Motion
2013-06-30 19:56:47.479094,M302,ON,Control4-Motion
2013-06-30 19:56:49.729493,M302,OFF,Control4-Motion
2013-06-30 20:16:44.236210,ZB302,OK,Control4-Radio
2013-06-30 20:16:44.243651,BATV302,7643,Control4-BatteryVoltage
2013-06-30 20:16:44.251838,BATP302,75,Control4-BatteryPercent
2013-06-30 20:36:44.153491,ZB302,OK,Control4-Radio
2013-06-30 20:56:44.146926,ZB302,OK,Control4-Radio
2013-06-30 21:15:24.098588,M302,ON,Control4-Motion
2013-06-30 21:15:26.366287,M302,OFF,Control4-Motion
2013-06-30 21:25:13.973664,ZB302,OK,Control4-Radio
2013-06-30 21:45:13.881246,ZB302,OK,Control4-Radio
2013-06-30 21:47:39.910339,M302,ON,Control4-Motion
2013-06-30 21:47:41.038037,M302,OFF,Control4-Motion
2013-06-30 21:51:58.831711,M302,ON,Control4-Motion
2013-06-30 21:52:01.464457,M302,OFF,Control4-Motion
2013-06-30 21:53:00.141614,M302,ON,Control4-Motion
2013-06-30 21:53:02.016880,M302,OFF,Control4-Motion
2013-06-30 22:12:58.773492,ZB302,OK,Control4-Radio
2013-06-30 22:26:32.444845,M302,ON,Control4-Motion
2013-06-30 22:26:37.503798,M302,OFF,Control4-Motion
2013-06-30 22:36:28.673611,ZB302,OK,Control4-Radio
2013-06-30 22:56:28.653263,ZB302,OK,Control4-Radio
2013-06-30 23:16:28.647043,ZB302,OK,Control4-Radio
2013-06-30 23:35:22.604445,M302,ON,Control4-Motion
2013-06-30 23:35:25.228365,M302,OFF,Control4-Motion
2013-06-30 23:45:13.409625,ZB302,OK,Control4-Radio
2013-07-01 00:05:13.317430,ZB302,OK,Control4-Radio
2013-07-01 00:25:13.242092,ZB302,OK,Control4-Radio
2013-07-01 00:45:13.163436,ZB302,OK,Control4-Radio
2013-07-01 01:05:13.071128,ZB302,OK,Control4-Radio
2013-07-01 01:25:12.999850,ZB302,OK,Control4-Radio
2013-07-01 01:45:12.916740,ZB302,OK,Control4-Radio
2013-07-01 02:05:12.825444,ZB302,OK,Control4-Radio
2013-07-01 02:25:12.744590,ZB302,OK,Control4-Radio
2013-07-01 02:45:12.665385,ZB302,OK,Control4-Radio
2013-07-01 03:05:12.596082,ZB302,OK,Control4-Radio
2013-07-01 03:25:12.516410,ZB302,OK,Control4-Radio
2013-07-01 03:45:12.440270,ZB302,OK,Control4-Radio
2013-07-01 04:05:12.355478,ZB302,OK,Control4-Radio
2013-07-01 04:25:12.275901,ZB302,OK,Control4-Radio
2013-07-01 04:45:12.202893,ZB302,OK,Control4-Radio
2013-07-01 05:05:12.121708,ZB302,OK,Control4-Radio
2013-07-01 05:25:12.025144,ZB302,OK,Control4-Radio
2013-07-01 05:25:12.047807,LS302,02,Control4-LightSensor
2013-07-01 05:45:11.955399,ZB302,OK,Control4-Radio
2013-07-01 06:05:11.883147,ZB302,OK,Control4-Radio
2013-07-01 06:25:11.786232,ZB302,OK,Control4-Radio
2013-07-01 06:35:11.765504,LS302,03,Control4-LightSensor
2013-07-01 06:45:11.704212,ZB302,OK,Control4-Radio
2013-07-01 06:45:11.728217,LS302,04,Control4-LightSensor
2013-07-01 07:05:11.635682,ZB302,OK,Control4-Radio
2013-07-01 07:05:11.643104,LS302,05,Control4-LightSensor
2013-07-01 07:25:11.558992,ZB302,OK,Control4-Radio
2013-07-01 07:45:11.467890,ZB302,OK,Control4-Radio
2013-07-01 08:05:11.405742,ZB302,OK,Control4-Radio
2013-07-01 08:10:35.734677,M302,ON,Control4-Motion
2013-07-01 08:10:37.796261,M302,OFF,Control4-Motion
2013-07-01 08:12:22.416342,M302,ON,Control4-Motion
2013-07-01 08:12:24.664331,M302,OFF,Control4-Motion
2013-07-01 08:22:11.337442,LS302,06,Control4-LightSensor
2013-07-01 08:32:11.283551,ZB302,OK,Control4-Radio
2013-07-01 08:33:27.204462,M302,ON,Control4-Motion
2013-07-01 08:33:28.894599,M302,OFF,Control4-Motion
2013-07-01 08:36:07.880819,M302,ON,Control4-Motion
2013-07-01 08:36:10.880672,M302,OFF,Control4-Motion
2013-07-01 08:55:56.191768,ZB302,OK,Control4-Radio
2013-07-01 09:00:57.289189,M302,ON,Control4-Motion
2013-07-01 09:00:57.299845,LS302,07,Control4-LightSensor
2013-07-01 09:00:58.971755,M302,OFF,Control4-Motion
2013-07-01 09:00:58.980116,LS302,06,Control4-LightSensor
2013-07-01 09:10:28.771109,M302,ON,Control4-Motion
2013-07-01 09:10:29.870360,M302,OFF,Control4-Motion
2013-07-01 09:10:29.878903,BATV302,7683,Control4-BatteryVoltage
2013-07-01 09:10:29.886043,BATP302,76,Control4-BatteryPercent
2013-07-01 09:12:42.617010,M302,ON,Control4-Motion
2013-07-01 09:12:44.485734,M302,OFF,Control4-Motion
2013-07-01 09:12:44.492750,LS302,07,Control4-LightSensor
2013-07-01 09:12:58.935823,M302,ON,Control4-Motion
2013-07-01 09:13:00.048098,M302,OFF,Control4-Motion
2013-07-01 09:17:03.609257,M302,ON,Control4-Motion
2013-07-01 09:17:03.616402,LS302,06,Control4-LightSensor
2013-07-01 09:17:05.464558,M302,OFF,Control4-Motion
2013-07-01 09:17:15.030392,M302,ON,Control4-Motion
2013-07-01 09:17:18.781147,M302,OFF,Control4-Motion
2013-07-01 09:17:18.789416,LS302,05,Control4-LightSensor
2013-07-01 09:22:02.650715,ZB302,OK,Control4-Radio
2013-07-01 09:22:02.682398,M302,ON,Control4-Motion
2013-07-01 09:22:02.693250,LS302,07,Control4-LightSensor
2013-07-01 09:22:04.321077,M302,OFF,Control4-Motion
2013-07-01 09:39:51.726347,M302,ON,Control4-Motion
2013-07-01 09:39:53.753654,M302,OFF,Control4-Motion
2013-07-01 09:40:06.316293,M302,ON,Control4-Motion
2013-07-01 09:40:07.439117,M302,OFF,Control4-Motion
2013-07-01 09:43:08.924962,M302,ON,Control4-Motion
2013-07-01 09:43:10.053125,M302,OFF,Control4-Motion
2013-07-01 09:43:10.613360,M302,ON,Control4-Motion
2013-07-01 09:43:11.740284,M302,OFF,Control4-Motion
2013-07-01 09:49:16.214667,M302,ON,Control4-Motion
2013-07-01 09:49:16.223125,LS302,06,Control4-LightSensor
2013-07-01 09:49:19.966717,M302,OFF,Control4-Motion
2013-07-01 09:49:19.976181,LS302,07,Control4-LightSensor
2013-07-01 09:53:41.708615,ZB302,OK,Control4-Radio
2013-07-01 09:53:41.731676,M302,ON,Control4-Motion
2013-07-01 09:53:43.383568,M302,OFF,Control4-Motion
2013-07-01 09:53:52.948094,M302,ON,Control4-Motion
2013-07-01 09:53:54.176854,M302,OFF,Control4-Motion
2013-07-01 10:00:49.241153,M302,ON,Control4-Motion
2013-07-01 10:00:50.762085,M302,OFF,Control4-Motion
2013-07-01 10:01:00.978038,M302,ON,Control4-Motion
2013-07-01 10:01:02.667392,M302,OFF,Control4-Motion
2013-07-01 10:01:03.792036,M302,ON,Control4-Motion
2013-07-01 10:01:06.050018,M302,OFF,Control4-Motion
2013-07-01 10:06:16.742667,M302,ON,Control4-Motion
2013-07-01 10:06:18.793042,M302,OFF,Control4-Motion
2013-07-01 10:09:15.759086,M302,ON,Control4-Motion
2013-07-01 10:09:22.509574,M302,OFF,Control4-Motion
2013-07-01 10:09:35.454600,M302,ON,Control4-Motion
2013-07-01 10:09:36.569780,M302,OFF,Control4-Motion
2013-07-01 10:14:59.988685,M302,ON,Control4-Motion
2013-07-01 10:15:01.144432,M302,OFF,Control4-Motion
2013-07-01 10:24:55.845492,ZB302,OK,Control4-Radio
2013-07-01 10:24:55.853948,LS302,08,Control4-LightSensor
2013-07-01 10:42:25.007393,M302,ON,Control4-Motion
2013-07-01 10:42:26.127984,M302,OFF,Control4-Motion
2013-07-01 10:52:25.728609,ZB302,OK,Control4-Radio
2013-07-01 11:12:25.640337,ZB302,OK,Control4-Radio
2013-07-01 11:22:25.628504,LS302,09,Control4-LightSensor
2013-07-01 11:32:25.572671,ZB302,OK,Control4-Radio
2013-07-01 11:34:24.796267,M302,ON,Control4-Motion
2013-07-01 11:34:25.935858,M302,OFF,Control4-Motion
2013-07-01 11:34:25.943383,LS302,08,Control4-LightSensor
2013-07-01 11:36:54.979112,M302,ON,Control4-Motion
2013-07-01 11:36:56.847888,M302,OFF,Control4-Motion
2013-07-01 11:36:56.856273,LS302,09,Control4-LightSensor
2013-07-01 11:40:45.958420,M302,ON,Control4-Motion
2013-07-01 11:40:47.084051,M302,OFF,Control4-Motion
2013-07-01 11:44:53.654892,M302,ON,Control4-Motion
2013-07-01 11:44:55.877989,M302,OFF,Control4-Motion
2013-07-01 11:44:55.884976,LS302,08,Control4-LightSensor
2013-07-01 11:44:58.885992,M302,ON,Control4-Motion
2013-07-01 11:45:00.003916,M302,OFF,Control4-Motion
2013-07-01 11:45:00.015288,LS302,09,Control4-LightSensor
2013-07-01 11:54:55.487568,ZB302,OK,Control4-Radio
2013-07-01 12:14:55.407852,ZB302,OK,Control4-Radio
2013-07-01 12:28:23.082712,M302,ON,Control4-Motion
2013-07-01 12:28:25.893718,M302,OFF,Control4-Motion
2013-07-01 12:28:25.902106,LS302,07,Control4-LightSensor
2013-07-01 12:28:38.271330,M302,ON,Control4-Motion
2013-07-01 12:28:39.390086,M302,OFF,Control4-Motion
2013-07-01 12:36:18.568031,ZB302,OK,Control4-Radio
2013-07-01 12:36:18.575980,M302,ON,Control4-Motion
2013-07-01 12:36:18.584200,LS302,08,Control4-LightSensor
2013-07-01 12:36:20.239819,M302,OFF,Control4-Motion
2013-07-01 12:38:13.669081,M302,ON,Control4-Motion
2013-07-01 12:38:16.107998,M302,OFF,Control4-Motion
2013-07-01 12:38:45.910484,M302,ON,Control4-Motion
2013-07-01 12:38:47.037937,M302,OFF,Control4-Motion
2013-07-01 12:38:47.045023,LS302,07,Control4-LightSensor
2013-07-01 12:41:45.338999,M302,ON,Control4-Motion
2013-07-01 12:41:45.347414,LS302,08,Control4-LightSensor
2013-07-01 12:41:47.215317,M302,OFF,Control4-Motion
2013-07-01 12:41:47.223669,LS302,07,Control4-LightSensor
2013-07-01 12:43:59.583037,M302,ON,Control4-Motion
2013-07-01 12:43:59.591490,LS302,08,Control4-LightSensor
2013-07-01 12:44:01.457219,M302,OFF,Control4-Motion
2013-07-01 12:44:01.464112,LS302,07,Control4-LightSensor
2013-07-01 12:44:52.827567,M302,ON,Control4-Motion
2013-07-01 12:44:52.835091,LS302,09,Control4-LightSensor
2013-07-01 12:44:54.710759,M302,OFF,Control4-Motion
2013-07-01 12:44:54.719182,LS302,08,Control4-LightSensor
2013-07-01 12:47:03.907852,M302,ON,Control4-Motion
2013-07-01 12:47:05.007604,M302,OFF,Control4-Motion
2013-07-01 12:47:49.815142,M302,ON,Control4-Motion
2013-07-01 12:47:51.691423,M302,OFF,Control4-Motion
2013-07-01 12:48:23.202866,M302,ON,Control4-Motion
2013-07-01 12:48:24.885168,M302,OFF,Control4-Motion
2013-07-01 12:50:11.747675,M302,ON,Control4-Motion
2013-07-01 12:50:12.870885,M302,OFF,Control4-Motion
2013-07-01 12:50:18.121084,M302,ON,Control4-Motion
2013-07-01 12:50:18.129458,LS302,07,Control4-LightSensor
2013-07-01 12:50:20.195259,M302,OFF,Control4-Motion
2013-07-01 12:50:53.367452,M302,ON,Control4-Motion
2013-07-01 12:50:54.489628,M302,OFF,Control4-Motion
2013-07-01 12:51:33.491056,M302,ON,Control4-Motion
2013-07-01 12:51:35.176035,M302,OFF,Control4-Motion
2013-07-01 12:55:01.045483,M302,ON,Control4-Motion
2013-07-01 12:55:02.160924,M302,OFF,Control4-Motion
2013-07-01 13:04:55.193282,ZB302,OK,Control4-Radio
2013-07-01 13:04:55.216466,LS302,08,Control4-LightSensor
2013-07-01 13:08:07.547467,M302,ON,Control4-Motion
2013-07-01 13:08:07.555734,LS302,09,Control4-LightSensor
2013-07-01 13:08:09.607154,M302,OFF,Control4-Motion
2013-07-01 13:08:09.615445,LS302,08,Control4-LightSensor
2013-07-01 13:08:10.368101,M302,ON,Control4-Motion
2013-07-01 13:08:18.984154,M302,OFF,Control4-Motion
2013-07-01 13:18:10.157642,LS302,07,Control4-LightSensor
2013-07-01 13:25:04.664457,M302,ON,Control4-Motion
2013-07-01 13:25:06.914700,M302,OFF,Control4-Motion
2013-07-01 13:25:12.352699,M302,ON,Control4-Motion
2013-07-01 13:25:17.603304,M302,OFF,Control4-Motion
2013-07-01 13:25:20.417388,M302,ON,Control4-Motion
2013-07-01 13:25:21.536886,M302,OFF,Control4-Motion
2013-07-01 13:25:22.100281,M302,ON,Control4-Motion
2013-07-01 13:25:23.230318,M302,OFF,Control4-Motion
2013-07-01 13:25:27.166776,M302,ON,Control4-Motion
2013-07-01 13:25:29.036597,M302,OFF,Control4-Motion
2013-07-01 13:25:29.602000,M302,ON,Control4-Motion
2013-07-01 13:25:30.724964,M302,OFF,Control4-Motion
2013-07-01 13:30:30.916606,ZB302,OK,Control4-Radio
2013-07-01 13:30:30.939120,M302,ON,Control4-Motion
2013-07-01 13:30:32.019009,M302,OFF,Control4-Motion
2013-07-01 13:30:33.704621,M302,ON,Control4-Motion
2013-07-01 13:30:35.582451,M302,OFF,Control4-Motion
2013-07-01 13:32:43.830020,M302,ON,Control4-Motion
2013-07-01 13:32:46.258556,M302,OFF,Control4-Motion
2013-07-01 13:32:48.136098,M302,ON,Control4-Motion
2013-07-01 13:32:49.259259,M302,OFF,Control4-Motion
2013-07-01 13:35:19.247559,M302,ON,Control4-Motion
2013-07-01 13:35:21.872377,M302,OFF,Control4-Motion
2013-07-01 13:46:03.270131,M302,ON,Control4-Motion
2013-07-01 13:46:03.277090,LS302,06,Control4-LightSensor
2013-07-01 13:46:05.518094,M302,OFF,Control4-Motion
2013-07-01 13:55:54.991262,ZB302,OK,Control4-Radio
2013-07-01 13:55:55.013292,LS302,07,Control4-LightSensor
2013-07-01 14:11:09.176488,M302,ON,Control4-Motion
2013-07-01 14:11:09.184748,LS302,09,Control4-LightSensor
2013-07-01 14:11:10.858754,M302,OFF,Control4-Motion
2013-07-01 14:12:08.977167,M302,ON,Control4-Motion
2013-07-01 14:12:10.661968,M302,OFF,Control4-Motion
2013-07-01 14:13:36.346526,M302,ON,Control4-Motion
2013-07-01 14:13:38.217939,M302,OFF,Control4-Motion
2013-07-01 14:23:24.891536,ZB302,OK,Control4-Radio
2013-07-01 14:33:24.853792,LS302,07,Control4-LightSensor
2013-07-01 14:36:34.565013,M302,ON,Control4-Motion
2013-07-01 14:36:36.256525,M302,OFF,Control4-Motion
2013-07-01 14:36:36.266005,LS302,06,Control4-LightSensor
2013-07-01 14:39:55.551980,M302,ON,Control4-Motion
2013-07-01 14:39:56.688170,M302,OFF,Control4-Motion
2013-07-01 14:40:03.613705,M302,ON,Control4-Motion
2013-07-01 14:40:05.868396,M302,OFF,Control4-Motion
2013-07-01 14:40:27.802909,M302,ON,Control4-Motion
2013-07-01 14:40:27.809860,LS302,07,Control4-LightSensor
2013-07-01 14:40:30.235434,M302,OFF,Control4-Motion
2013-07-01 14:40:31.735674,M302,ON,Control4-Motion
2013-07-01 14:40:32.862868,M302,OFF,Control4-Motion
2013-07-01 14:40:32.871348,LS302,06,Control4-LightSensor
2013-07-01 14:40:35.677921,M302,ON,Control4-Motion
2013-07-01 14:40:35.684844,LS302,07,Control4-LightSensor
2013-07-01 14:40:37.546289,M302,OFF,Control4-Motion
2013-07-01 14:46:26.116530,ZB302,OK,Control4-Radio
2013-07-01 14:46:26.143720,M302,ON,Control4-Motion
2013-07-01 14:46:28.154149,M302,OFF,Control4-Motion
2013-07-01 14:46:29.087985,M302,ON,Control4-Motion
2013-07-01 14:46:31.339313,M302,OFF,Control4-Motion
2013-07-01 14:46:31.347576,LS302,08,Control4-LightSensor
2013-07-01 14:46:47.091164,M302,ON,Control4-Motion
2013-07-01 14:46:48.212145,M302,OFF,Control4-Motion
2013-07-01 14:46:48.774380,M302,ON,Control4-Motion
2013-07-01 14:46:51.214851,M302,OFF,Control4-Motion
2013-07-01 14:47:05.090484,M302,ON,Control4-Motion
2013-07-01 14:47:05.097616,LS302,07,Control4-LightSensor
2013-07-01 14:47:08.649435,M302,OFF,Control4-Motion
2013-07-01 14:47:27.771071,M302,ON,Control4-Motion
2013-07-01 14:47:30.773960,M302,OFF,Control4-Motion
2013-07-01 14:47:30.781157,LS302,08,Control4-LightSensor
2013-07-01 14:48:10.709403,M302,ON,Control4-Motion
2013-07-01 14:48:10.716653,LS302,07,Control4-LightSensor
2013-07-01 14:48:15.956666,M302,OFF,Control4-Motion
2013-07-01 14:48:40.705872,M302,ON,Control4-Motion
2013-07-01 14:48:40.712804,LS302,08,Control4-LightSensor
2013-07-01 14:48:42.768432,M302,OFF,Control4-Motion
2013-07-01 14:48:42.775463,LS302,07,Control4-LightSensor
2013-07-01 14:48:48.211511,M302,ON,Control4-Motion
2013-07-01 14:48:48.223217,LS302,08,Control4-LightSensor
2013-07-01 14:48:50.458737,M302,OFF,Control4-Motion
2013-07-01 14:49:03.948960,M302,ON,Control4-Motion
2013-07-01 14:49:05.638358,M302,OFF,Control4-Motion
2013-07-01 14:49:06.386252,M302,ON,Control4-Motion
2013-07-01 14:49:09.766148,M302,OFF,Control4-Motion
2013-07-01 14:49:10.330609,M302,ON,Control4-Motion
2013-07-01 14:49:12.583719,M302,OFF,Control4-Motion
2013-07-01 14:49:17.075473,M302,ON,Control4-Motion
2013-07-01 14:49:20.647637,M302,OFF,Control4-Motion
2013-07-01 14:49:20.654451,LS302,07,Control4-LightSensor
2013-07-01 14:49:27.769158,M302,ON,Control4-Motion
2013-07-01 14:49:27.776270,LS302,08,Control4-LightSensor
2013-07-01 14:49:29.824961,M302,OFF,Control4-Motion
2013-07-01 15:01:38.592505,M302,ON,Control4-Motion
2013-07-01 15:01:38.599979,LS302,07,Control4-LightSensor
2013-07-01 15:01:40.474493,M302,OFF,Control4-Motion
2013-07-01 15:01:40.482350,LS302,08,Control4-LightSensor
2013-07-01 15:11:15.883881,ZB302,OK,Control4-Radio
2013-07-01 15:11:15.891112,M302,ON,Control4-Motion
2013-07-01 15:11:15.899376,BATV302,7643,Control4-BatteryVoltage
2013-07-01 15:11:15.906514,BATP302,75,Control4-BatteryPercent
2013-07-01 15:11:17.925868,M302,OFF,Control4-Motion
2013-07-01 15:11:22.425538,M302,ON,Control4-Motion
2013-07-01 15:11:23.550140,M302,OFF,Control4-Motion
2013-07-01 15:16:39.278555,M302,ON,Control4-Motion
2013-07-01 15:16:40.968357,M302,OFF,Control4-Motion
2013-07-01 15:16:40.975354,LS302,07,Control4-LightSensor
2013-07-01 15:26:39.639694,LS302,08,Control4-LightSensor
2013-07-01 15:29:42.424288,M302,ON,Control4-Motion
2013-07-01 15:29:43.539118,M302,OFF,Control4-Motion
2013-07-01 15:39:39.605461,ZB302,OK,Control4-Radio
2013-07-01 15:39:40.892536,M302,ON,Control4-Motion
2013-07-01 15:39:40.905610,LS302,07,Control4-LightSensor
2013-07-01 15:39:41.999691,M302,OFF,Control4-Motion
2013-07-01 15:44:53.978855,M302,ON,Control4-Motion
2013-07-01 15:44:53.987231,LS302,08,Control4-LightSensor
2013-07-01 15:44:57.357493,M302,OFF,Control4-Motion
2013-07-01 15:44:57.365939,LS302,07,Control4-LightSensor
2013-07-01 15:47:40.105049,M302,ON,Control4-Motion
2013-07-01 15:47:41.220019,M302,OFF,Control4-Motion
2013-07-01 15:47:45.719296,M302,ON,Control4-Motion
2013-07-01 15:47:46.845521,M302,OFF,Control4-Motion
2013-07-01 15:50:38.801811,M302,ON,Control4-Motion
2013-07-01 15:50:38.812728,LS302,08,Control4-LightSensor
2013-07-01 15:50:40.833465,M302,OFF,Control4-Motion
2013-07-01 15:50:44.392978,M302,ON,Control4-Motion
2013-07-01 15:50:46.644040,M302,OFF,Control4-Motion
2013-07-01 16:00:39.509812,ZB302,OK,Control4-Radio
2013-07-01 16:00:39.517046,LS302,09,Control4-LightSensor
2013-07-01 16:06:24.660723,M302,ON,Control4-Motion
2013-07-01 16:06:26.708935,M302,OFF,Control4-Motion
2013-07-01 16:06:57.096065,M302,ON,Control4-Motion
2013-07-01 16:06:57.102990,LS302,08,Control4-LightSensor
2013-07-01 16:06:58.209536,M302,OFF,Control4-Motion
2013-07-01 16:07:46.578240,M302,ON,Control4-Motion
2013-07-01 16:07:48.271423,M302,OFF,Control4-Motion
2013-07-01 16:07:57.451845,M302,ON,Control4-Motion
2013-07-01 16:07:58.576209,M302,OFF,Control4-Motion
2013-07-01 16:08:02.325763,M302,ON,Control4-Motion
2013-07-01 16:08:04.953765,M302,OFF,Control4-Motion
2013-07-01 16:08:04.962627,LS302,07,Control4-LightSensor
2013-07-01 16:08:53.141158,M302,ON,Control4-Motion
2013-07-01 16:08:53.154116,LS302,05,Control4-LightSensor
2013-07-01 16:08:55.201113,M302,OFF,Control4-Motion
2013-07-01 16:09:01.610004,M302,ON,Control4-Motion
2013-07-01 16:09:01.617671,LS302,06,Control4-LightSensor
2013-07-01 16:09:03.261883,M302,OFF,Control4-Motion
2013-07-01 16:09:03.270073,LS302,05,Control4-LightSensor
2013-07-01 16:11:46.053281,LS302,20,Control4-LightSensor
2013-07-01 16:11:54.462876,LS302,06,Control4-LightSensor
2013-07-01 16:21:54.415587,ZB302,OK,Control4-Radio
2013-07-01 16:21:54.424094,LS302,07,Control4-LightSensor
2013-07-01 16:34:46.850773,LS302,21,Control4-LightSensor
2013-07-01 16:34:58.116343,LS302,06,Control4-LightSensor
2013-07-01 16:34:59.035902,M302,ON,Control4-Motion
2013-07-01 16:35:02.307461,M302,OFF,Control4-Motion
2013-07-01 16:35:43.100148,M302,ON,Control4-Motion
