
2013-06-17 15:16:10.596546,M321,OFF,Control4-Motion
2013-06-17 15:16:14.345382,M321,ON,Control4-Motion
2013-06-17 15:16:14.352488,LS321,16,Control4-LightSensor
2013-06-17 15:16:15.466568,M321,OFF,Control4-Motion
2013-06-17 15:16:19.780485,M321,ON,Control4-Motion
2013-06-17 15:16:20.907602,M321,OFF,Control4-Motion
2013-06-17 15:16:23.532997,M321,ON,Control4-Motion
2013-06-17 15:16:23.540163,LS321,15,Control4-LightSensor
2013-06-17 15:16:25.594077,M321,OFF,Control4-Motion
2013-06-17 15:16:25.601100,LS321,16,Control4-LightSensor
2013-06-17 15:16:36.653229,M321,ON,Control4-Motion
2013-06-17 15:16:37.780044,M321,OFF,Control4-Motion
2013-06-17 15:16:55.219321,M321,ON,Control4-Motion
2013-06-17 15:16:55.226571,LS321,17,Control4-LightSensor
2013-06-17 15:16:56.341391,M321,OFF,Control4-Motion
2013-06-17 15:16:56.348410,LS321,16,Control4-LightSensor
2013-06-17 15:16:59.339652,M321,ON,Control4-Motion
2013-06-17 15:17:01.782530,M321,OFF,Control4-Motion
2013-06-17 15:17:01.789530,LS321,17,Control4-LightSensor
2013-06-17 15:26:54.975007,ZB321,OK,Control4-Radio
2013-06-17 15:26:55.072048,LS321,15,Control4-LightSensor
2013-06-17 15:36:55.010705,LS321,14,Control4-LightSensor
2013-06-17 15:46:54.851450,ZB321,OK,Control4-Radio
2013-06-17 15:46:54.950850,LS321,16,Control4-LightSensor
2013-06-17 16:06:54.731753,ZB321,OK,Control4-Radio
2013-06-17 16:06:54.831125,LS321,14,Control4-LightSensor
2013-06-17 16:16:54.780089,LS321,15,Control4-LightSensor
2013-06-17 16:26:54.613196,ZB321,OK,Control4-Radio
2013-06-17 16:26:54.713064,LS321,14,Control4-LightSensor
2013-06-17 16:46:54.495093,ZB321,OK,Control4-Radio
2013-06-17 16:46:54.596722,LS321,12,Control4-LightSensor
2013-06-17 17:06:54.375124,ZB321,OK,Control4-Radio
2013-06-17 17:16:54.419278,LS321,11,Control4-LightSensor
2013-06-17 17:26:54.255896,ZB321,OK,Control4-Radio
2013-06-17 17:26:54.358561,LS321,14,Control4-LightSensor
2013-06-17 17:35:37.652756,M321,ON,Control4-Motion
2013-06-17 17:35:37.661123,LS321,09,Control4-LightSensor
2013-06-17 17:35:40.806815,M321,OFF,Control4-Motion
2013-06-17 17:35:56.266365,M321,ON,Control4-Motion
2013-06-17 17:35:57.397674,M321,OFF,Control4-Motion
2013-06-17 17:45:54.146215,LS321,12,Control4-LightSensor
2013-06-17 17:55:54.086881,ZB321,OK,Control4-Radio
2013-06-17 17:55:54.188489,LS321,14,Control4-LightSensor
2013-06-17 18:11:25.680572,M321,ON,Control4-Motion
2013-06-17 18:11:25.687707,LS321,15,Control4-LightSensor
2013-06-17 18:11:26.808640,M321,OFF,Control4-Motion
2013-06-17 18:11:26.815767,LS321,14,Control4-LightSensor
2013-06-17 18:21:23.937586,ZB321,OK,Control4-Radio
2013-06-17 18:21:24.033600,LS321,12,Control4-LightSensor
2013-06-17 18:31:24.685655,LS321,13,Control4-LightSensor
2013-06-17 18:31:56.685269,M321,ON,Control4-Motion
2013-06-17 18:31:56.692185,LS321,14,Control4-LightSensor
2013-06-17 18:31:57.810097,M321,OFF,Control4-Motion
2013-06-17 18:32:05.307323,M321,ON,Control4-Motion
2013-06-17 18:32:06.446199,M321,OFF,Control4-Motion
2013-06-17 18:32:27.431065,M321,ON,Control4-Motion
2013-06-17 18:32:27.439382,LS321,15,Control4-LightSensor
2013-06-17 18:32:29.306500,M321,OFF,Control4-Motion
2013-06-17 18:32:29.313501,LS321,14,Control4-LightSensor
2013-06-17 18:35:13.547055,M321,ON,Control4-Motion
2013-06-17 18:35:13.554256,LS321,11,Control4-LightSensor
2013-06-17 18:35:15.979785,M321,OFF,Control4-Motion
2013-06-17 18:35:15.986950,LS321,18,Control4-LightSensor
2013-06-17 18:45:08.791132,ZB321,OK,Control4-Radio
2013-06-17 18:45:08.890839,LS321,07,Control4-LightSensor
2013-06-17 19:05:08.674142,ZB321,OK,Control4-Radio
2013-06-17 19:05:08.770794,LS321,09,Control4-LightSensor
2013-06-17 19:15:08.721658,LS321,08,Control4-LightSensor
2013-06-17 19:25:08.553637,ZB321,OK,Control4-Radio
2013-06-17 19:25:08.655134,LS321,07,Control4-LightSensor
2013-06-17 19:25:08.662219,BATP321,83,Control4-BatteryPercent
2013-06-17 19:35:08.596901,LS321,05,Control4-LightSensor
2013-06-17 19:42:04.328916,M321,ON,Control4-Motion
2013-06-17 19:42:05.452336,M321,OFF,Control4-Motion
2013-06-17 19:42:05.460449,LS321,06,Control4-LightSensor
2013-06-17 19:42:52.700519,M321,ON,Control4-Motion
2013-06-17 19:42:52.707692,LS321,05,Control4-LightSensor
2013-06-17 19:42:53.835320,M321,OFF,Control4-Motion
2013-06-17 19:42:53.842428,LS321,06,Control4-LightSensor
2013-06-17 19:45:28.870285,ZB321,OK,Control4-Radio
2013-06-17 19:45:28.971953,M321,ON,Control4-Motion
2013-06-17 19:45:28.980258,LS321,07,Control4-LightSensor
2013-06-17 19:45:29.998684,M321,OFF,Control4-Motion
2013-06-17 19:45:30.005847,LS321,08,Control4-LightSensor
2013-06-17 19:45:31.309363,M321,ON,Control4-Motion
2013-06-17 19:45:31.317598,LS321,06,Control4-LightSensor
2013-06-17 19:45:32.432948,M321,OFF,Control4-Motion
2013-06-17 19:45:55.495463,M321,ON,Control4-Motion
2013-06-17 19:45:56.618427,M321,OFF,Control4-Motion
2013-06-17 19:45:56.625353,LS321,05,Control4-LightSensor
2013-06-17 19:55:53.472525,LS321,07,Control4-LightSensor
2013-06-17 20:05:53.311546,ZB321,OK,Control4-Radio
2013-06-17 20:05:53.415976,LS321,05,Control4-LightSensor
2013-06-17 20:25:53.192896,ZB321,OK,Control4-Radio
2013-06-17 20:25:53.293109,LS321,04,Control4-LightSensor
2013-06-17 20:29:37.232973,M321,ON,Control4-Motion
2013-06-17 20:29:38.358296,M321,OFF,Control4-Motion
2013-06-17 20:39:38.216926,LS321,03,Control4-LightSensor
2013-06-17 20:49:38.086477,ZB321,OK,Control4-Radio
2013-06-17 21:09:37.950756,ZB321,OK,Control4-Radio
2013-06-17 21:09:38.050434,LS321,02,Control4-LightSensor
2013-06-17 21:19:37.999037,LS321,03,Control4-LightSensor
2013-06-17 21:29:37.842637,ZB321,OK,Control4-Radio
2013-06-17 21:29:37.941353,LS321,02,Control4-LightSensor
2013-06-17 21:36:18.493073,M321,ON,Control4-Motion
2013-06-17 21:36:19.616127,M321,OFF,Control4-Motion
2013-06-17 21:36:19.623117,LS321,03,Control4-LightSensor
2013-06-17 21:56:08.957232,ZB321,OK,Control4-Radio
2013-06-17 22:16:07.576756,ZB321,OK,Control4-Radio
2013-06-17 22:36:07.477426,ZB321,OK,Control4-Radio
2013-06-17 22:46:07.498359,LS321,00,Control4-LightSensor
2013-06-17 22:56:07.332265,ZB321,OK,Control4-Radio
2013-06-17 23:16:07.204180,ZB321,OK,Control4-Radio
2013-06-17 23:16:33.457170,M321,ON,Control4-Motion
2013-06-17 23:16:36.264072,M321,OFF,Control4-Motion
2013-06-17 23:16:37.200858,M321,ON,Control4-Motion
2013-06-17 23:16:37.207853,BATV321,8435,Control4-BatteryVoltage
2013-06-17 23:16:39.455937,M321,OFF,Control4-Motion
2013-06-17 23:16:39.462837,LS321,01,Control4-LightSensor
2013-06-17 23:36:37.074268,ZB321,OK,Control4-Radio
2013-06-17 23:56:36.951672,ZB321,OK,Control4-Radio
2013-06-18 00:16:36.822292,ZB321,OK,Control4-Radio
2013-06-18 00:36:36.701037,ZB321,OK,Control4-Radio
2013-06-18 00:56:36.572017,ZB321,OK,Control4-Radio
2013-06-18 01:16:36.453536,ZB321,OK,Control4-Radio
2013-06-18 01:36:36.334018,ZB321,OK,Control4-Radio
2013-06-18 01:56:36.216064,ZB321,OK,Control4-Radio
2013-06-18 02:16:36.096483,ZB321,OK,Control4-Radio
2013-06-18 02:36:35.983962,ZB321,OK,Control4-Radio
2013-06-18 02:56:35.866367,ZB321,OK,Control4-Radio
2013-06-18 03:16:35.748280,ZB321,OK,Control4-Radio
2013-06-18 03:36:35.633774,ZB321,OK,Control4-Radio
2013-06-18 03:56:35.518412,ZB321,OK,Control4-Radio
2013-06-18 04:16:35.399733,ZB321,OK,Control4-Radio
2013-06-18 04:36:35.282780,ZB321,OK,Control4-Radio
2013-06-18 04:56:35.163310,ZB321,OK,Control4-Radio
2013-06-18 05:06:35.203555,LS321,02,Control4-LightSensor
2013-06-18 05:16:35.043357,ZB321,OK,Control4-Radio
2013-06-18 05:26:35.086674,LS321,04,Control4-LightSensor
2013-06-18 05:26:35.095142,BATV321,8396,Control4-BatteryVoltage
2013-06-18 05:36:34.925787,ZB321,OK,Control4-Radio
2013-06-18 05:36:35.024198,LS321,05,Control4-LightSensor
2013-06-18 05:46:34.968559,LS321,06,Control4-LightSensor
2013-06-18 05:56:34.812011,ZB321,OK,Control4-Radio
2013-06-18 05:56:34.908112,LS321,08,Control4-LightSensor
2013-06-18 06:06:34.849023,LS321,09,Control4-LightSensor
2013-06-18 06:16:34.688331,ZB321,OK,Control4-Radio
2013-06-18 06:26:34.729340,LS321,10,Control4-LightSensor
2013-06-18 06:36:34.572034,ZB321,OK,Control4-Radio
2013-06-18 06:36:34.675763,LS321,13,Control4-LightSensor
2013-06-18 06:46:34.607314,LS321,09,Control4-LightSensor
2013-06-18 06:56:34.448881,ZB321,OK,Control4-Radio
2013-06-18 06:56:34.548319,LS321,11,Control4-LightSensor
2013-06-18 07:06:34.489998,LS321,12,Control4-LightSensor
2013-06-18 07:16:34.331056,ZB321,OK,Control4-Radio
2013-06-18 07:16:34.431478,LS321,11,Control4-LightSensor
2013-06-18 07:36:34.209556,ZB321,OK,Control4-Radio
2013-06-18 07:36:34.310255,LS321,14,Control4-LightSensor
2013-06-18 07:46:34.250692,LS321,16,Control4-LightSensor
2013-06-18 07:56:34.091675,ZB321,OK,Control4-Radio
2013-06-18 07:56:34.192757,LS321,17,Control4-LightSensor
2013-06-18 08:06:34.133448,LS321,21,Control4-LightSensor
2013-06-18 08:16:33.971352,ZB321,OK,Control4-Radio
2013-06-18 08:16:34.072521,LS321,18,Control4-LightSensor
2013-06-18 08:26:34.015475,LS321,15,Control4-LightSensor
2013-06-18 08:36:33.855024,ZB321,OK,Control4-Radio
2013-06-18 08:36:33.953463,LS321,16,Control4-LightSensor
2013-06-18 08:40:24.456797,M321,ON,Control4-Motion
2013-06-18 08:40:25.580485,M321,OFF,Control4-Motion
2013-06-18 08:40:26.518102,M321,ON,Control4-Motion
2013-06-18 08:40:26.525048,LS321,20,Control4-LightSensor
2013-06-18 08:40:28.583523,M321,OFF,Control4-Motion
2013-06-18 08:40:28.591847,LS321,25,Control4-LightSensor
2013-06-18 08:40:30.269741,M321,ON,Control4-Motion
2013-06-18 08:40:31.395803,M321,OFF,Control4-Motion
2013-06-18 08:40:32.708124,M321,ON,Control4-Motion
2013-06-18 08:40:33.831258,M321,OFF,Control4-Motion
2013-06-18 08:40:33.838214,LS321,21,Control4-LightSensor
2013-06-18 08:40:36.457359,M321,ON,Control4-Motion
2013-06-18 08:40:36.465659,LS321,24,Control4-LightSensor
2013-06-18 08:40:37.586567,M321,OFF,Control4-Motion
2013-06-18 08:40:37.593927,LS321,22,Control4-LightSensor
2013-06-18 08:41:36.636097,M321,ON,Control4-Motion
2013-06-18 08:41:36.643496,LS321,26,Control4-LightSensor
2013-06-18 08:41:37.764172,M321,OFF,Control4-Motion
2013-06-18 08:41:37.772087,LS321,27,Control4-LightSensor
2013-06-18 08:41:40.950405,M321,ON,Control4-Motion
2013-06-18 08:41:42.072123,M321,OFF,Control4-Motion
2013-06-18 08:41:42.640670,M321,ON,Control4-Motion
2013-06-18 08:41:43.761851,M321,OFF,Control4-Motion
2013-06-18 08:41:43.768888,LS321,28,Control4-LightSensor
2013-06-18 08:41:51.447205,M321,ON,Control4-Motion
2013-06-18 08:41:51.454363,LS321,27,Control4-LightSensor
2013-06-18 08:41:52.572372,M321,OFF,Control4-Motion
2013-06-18 08:41:53.697830,M321,ON,Control4-Motion
2013-06-18 08:41:53.706636,LS321,26,Control4-LightSensor
2013-06-18 08:41:56.511012,M321,OFF,Control4-Motion
2013-06-18 08:41:56.517983,LS321,28,Control4-LightSensor
2013-06-18 08:41:59.988119,M321,ON,Control4-Motion
2013-06-18 08:42:01.009817,M321,OFF,Control4-Motion
2013-06-18 08:42:01.017134,LS321,26,Control4-LightSensor
2013-06-18 08:42:03.820632,M321,ON,Control4-Motion
2013-06-18 08:42:03.828919,LS321,28,Control4-LightSensor
2013-06-18 08:42:04.946591,M321,OFF,Control4-Motion
2013-06-18 08:42:33.444869,M321,ON,Control4-Motion
2013-06-18 08:42:33.451780,LS321,27,Control4-LightSensor
2013-06-18 08:42:36.070448,M321,OFF,Control4-Motion
2013-06-18 08:42:36.078824,LS321,28,Control4-LightSensor
2013-06-18 08:42:37.569711,M321,ON,Control4-Motion
2013-06-18 08:42:37.577818,LS321,27,Control4-LightSensor
2013-06-18 08:42:39.441562,M321,OFF,Control4-Motion
2013-06-18 08:42:39.448486,LS321,29,Control4-LightSensor
2013-06-18 08:43:06.819609,M321,ON,Control4-Motion
2013-06-18 08:43:06.830300,LS321,27,Control4-LightSensor
2013-06-18 08:43:07.939801,M321,OFF,Control4-Motion
2013-06-18 08:43:07.950534,LS321,26,Control4-LightSensor
2013-06-18 08:43:09.251926,M321,ON,Control4-Motion
2013-06-18 08:43:09.259027,LS321,27,Control4-LightSensor
2013-06-18 08:43:11.382941,M321,OFF,Control4-Motion
2013-06-18 08:43:16.563959,M321,ON,Control4-Motion
2013-06-18 08:43:16.572307,LS321,29,Control4-LightSensor
2013-06-18 08:43:17.687838,M321,OFF,Control4-Motion
2013-06-18 08:43:25.193586,M321,ON,Control4-Motion
2013-06-18 08:43:25.202114,LS321,27,Control4-LightSensor
2013-06-18 08:43:27.253119,M321,OFF,Control4-Motion
2013-06-18 08:43:27.260231,LS321,29,Control4-LightSensor
2013-06-18 08:43:29.687059,M321,ON,Control4-Motion
2013-06-18 08:43:29.694177,LS321,30,Control4-LightSensor
2013-06-18 08:43:30.814210,M321,OFF,Control4-Motion
2013-06-18 08:43:30.822491,LS321,29,Control4-LightSensor
2013-06-18 08:53:18.864592,LS321,23,Control4-LightSensor
2013-06-18 08:55:09.932002,M321,ON,Control4-Motion
2013-06-18 08:55:09.940322,LS321,24,Control4-LightSensor
2013-06-18 08:55:11.159766,M321,OFF,Control4-Motion
2013-06-18 09:04:10.446417,ZB321,OK,Control4-Radio
2013-06-18 09:04:10.547625,M321,ON,Control4-Motion
2013-06-18 09:04:10.554758,LS321,26,Control4-LightSensor
2013-06-18 09:04:12.074034,M321,OFF,Control4-Motion
2013-06-18 09:14:03.629101,LS321,28,Control4-LightSensor
2013-06-18 09:24:03.673812,LS321,27,Control4-LightSensor
2013-06-18 09:25:53.075691,M321,ON,Control4-Motion
2013-06-18 09:25:53.083958,LS321,28,Control4-LightSensor
2013-06-18 09:25:54.185642,M321,OFF,Control4-Motion
2013-06-18 09:25:54.193790,LS321,27,Control4-LightSensor
2013-06-18 09:26:09.935428,M321,ON,Control4-Motion
2013-06-18 09:26:11.627634,M321,OFF,Control4-Motion
2013-06-18 09:36:03.502873,ZB321,OK,Control4-Radio
2013-06-18 09:44:47.515775,M321,ON,Control4-Motion
2013-06-18 09:44:47.522843,LS321,29,Control4-LightSensor
2013-06-18 09:44:48.635920,M321,OFF,Control4-Motion
2013-06-18 09:44:51.449018,M321,ON,Control4-Motion
2013-06-18 09:44:52.576308,M321,OFF,Control4-Motion
2013-06-18 09:44:54.639393,M321,ON,Control4-Motion
2013-06-18 09:44:55.761511,M321,OFF,Control4-Motion
2013-06-18 09:44:56.701974,M321,ON,Control4-Motion
2013-06-18 09:44:58.762691,M321,OFF,Control4-Motion
2013-06-18 09:44:58.771153,LS321,30,Control4-LightSensor
2013-06-18 09:54:48.493052,LS321,34,Control4-LightSensor
2013-06-18 10:04:48.334254,ZB321,OK,Control4-Radio
2013-06-18 10:04:48.442448,LS321,44,Control4-LightSensor
2013-06-18 10:14:48.270731,LS321,43,Control4-LightSensor
2013-06-18 10:19:22.003394,M321,ON,Control4-Motion
2013-06-18 10:19:22.016121,LS321,39,Control4-LightSensor
2013-06-18 10:19:23.869036,M321,OFF,Control4-Motion
2013-06-18 10:19:26.498050,M321,ON,Control4-Motion
2013-06-18 10:19:26.505295,LS321,41,Control4-LightSensor
2013-06-18 10:19:27.621554,M321,OFF,Control4-Motion
2013-06-18 10:19:27.628693,LS321,43,Control4-LightSensor
2013-06-18 10:24:28.900164,M321,ON,Control4-Motion
2013-06-18 10:24:28.908865,LS321,38,Control4-LightSensor
2013-06-18 10:24:30.587168,M321,OFF,Control4-Motion
2013-06-18 10:24:32.650236,M321,ON,Control4-Motion
2013-06-18 10:24:33.782338,M321,OFF,Control4-Motion
2013-06-18 10:24:33.789550,LS321,37,Control4-LightSensor
2013-06-18 10:27:28.322663,ZB321,OK,Control4-Radio
2013-06-18 10:27:28.432373,M321,ON,Control4-Motion
2013-06-18 10:27:28.439599,LS321,34,Control4-LightSensor
2013-06-18 10:27:29.451074,M321,OFF,Control4-Motion
2013-06-18 10:27:55.508941,M321,ON,Control4-Motion
2013-06-18 10:27:57.567182,M321,OFF,Control4-Motion
2013-06-18 10:28:51.378310,M321,ON,Control4-Motion
2013-06-18 10:28:51.385435,LS321,36,Control4-LightSensor
2013-06-18 10:28:52.508430,M321,OFF,Control4-Motion
2013-06-18 10:31:06.928826,M321,ON,Control4-Motion
2013-06-18 10:31:06.935936,LS321,38,Control4-LightSensor
2013-06-18 10:31:08.613176,M321,OFF,Control4-Motion
2013-06-18 10:41:03.216691,LS321,43,Control4-LightSensor
2013-06-18 10:50:30.624019,M321,ON,Control4-Motion
2013-06-18 10:50:30.637243,LS321,36,Control4-LightSensor
2013-06-18 10:50:31.754158,M321,OFF,Control4-Motion
2013-06-18 10:50:36.433173,M321,ON,Control4-Motion
2013-06-18 10:50:36.440183,LS321,37,Control4-LightSensor
2013-06-18 10:50:37.561051,M321,OFF,Control4-Motion
2013-06-18 10:51:17.490550,ZB321,OK,Control4-Radio
2013-06-18 10:51:17.593558,M321,ON,Control4-Motion
2013-06-18 10:51:17.600711,LS321,45,Control4-LightSensor
2013-06-18 10:51:18.620492,M321,OFF,Control4-Motion
2013-06-18 10:51:22.559318,M321,ON,Control4-Motion
2013-06-18 10:51:22.566548,LS321,48,Control4-LightSensor
2013-06-18 10:51:24.810997,M321,OFF,Control4-Motion
2013-06-18 10:51:24.818189,LS321,52,Control4-LightSensor
2013-06-18 10:51:26.117865,M321,ON,Control4-Motion
2013-06-18 10:51:26.125204,LS321,60,Control4-LightSensor
2013-06-18 10:51:27.238572,M321,OFF,Control4-Motion
2013-06-18 10:51:27.253175,LS321,62,Control4-LightSensor
2013-06-18 10:51:29.125037,M321,ON,Control4-Motion
2013-06-18 10:51:29.132405,LS321,61,Control4-LightSensor
2013-06-18 10:51:49.845824,M321,OFF,Control4-Motion
2013-06-18 11:01:18.096859,LS321,54,Control4-LightSensor
2013-06-18 11:02:16.115055,LS321,52,Control4-LightSensor
2013-06-18 11:02:21.552297,M321,ON,Control4-Motion
2013-06-18 11:02:22.675444,M321,OFF,Control4-Motion
2013-06-18 11:02:23.614668,M321,ON,Control4-Motion
2013-06-18 11:02:24.737427,M321,OFF,Control4-Motion
2013-06-18 11:02:25.675214,M321,ON,Control4-Motion
2013-06-18 11:02:28.113697,M321,OFF,Control4-Motion
2013-06-18 11:02:28.121072,LS321,53,Control4-LightSensor
2013-06-18 11:02:30.364216,M321,ON,Control4-Motion
2013-06-18 11:02:30.372498,LS321,52,Control4-LightSensor
2013-06-18 11:02:31.488965,M321,OFF,Control4-Motion
2013-06-18 11:12:17.932793,ZB321,OK,Control4-Radio
2013-06-18 11:12:18.029373,LS321,38,Control4-LightSensor
2013-06-18 11:21:36.063713,M321,ON,Control4-Motion
2013-06-18 11:21:36.070807,LS321,37,Control4-LightSensor
2013-06-18 11:21:37.188200,M321,OFF,Control4-Motion
2013-06-18 11:22:26.220732,M321,ON,Control4-Motion
2013-06-18 11:22:26.228970,LS321,30,Control4-LightSensor
2013-06-18 11:22:27.806071,M321,OFF,Control4-Motion
2013-06-18 11:22:32.303658,M321,ON,Control4-Motion
2013-06-18 11:22:34.742944,M321,OFF,Control4-Motion
2013-06-18 11:23:18.992603,M321,ON,Control4-Motion
2013-06-18 11:23:18.999616,LS321,31,Control4-LightSensor
2013-06-18 11:23:19.007869,BATP321,82,Control4-BatteryPercent
2013-06-18 11:23:20.114005,M321,OFF,Control4-Motion
2013-06-18 11:23:31.939231,M321,ON,Control4-Motion
2013-06-18 11:23:31.948759,LS321,32,Control4-LightSensor
2013-06-18 11:23:33.051603,M321,OFF,Control4-Motion
2013-06-18 11:24:18.798052,M321,ON,Control4-Motion
2013-06-18 11:24:18.806359,LS321,33,Control4-LightSensor
2013-06-18 11:24:19.928970,M321,OFF,Control4-Motion
2013-06-18 11:25:41.475763,M321,ON,Control4-Motion
2013-06-18 11:25:41.482690,LS321,34,Control4-LightSensor
2013-06-18 11:25:42.599929,M321,OFF,Control4-Motion
2013-06-18 11:25:43.538366,M321,ON,Control4-Motion
2013-06-18 11:25:44.662463,M321,OFF,Control4-Motion
2013-06-18 11:25:54.037222,M321,ON,Control4-Motion
2013-06-18 11:25:55.159549,M321,OFF,Control4-Motion
2013-06-18 11:25:57.225226,M321,ON,Control4-Motion
2013-06-18 11:25:57.234056,LS321,35,Control4-LightSensor
2013-06-18 11:25:58.349137,M321,OFF,Control4-Motion
2013-06-18 11:28:00.026793,M321,ON,Control4-Motion
2013-06-18 11:28:00.035139,LS321,37,Control4-LightSensor
2013-06-18 11:28:01.149149,M321,OFF,Control4-Motion
2013-06-18 11:33:41.991593,ZB321,OK,Control4-Radio
2013-06-18 11:33:42.093872,M321,ON,Control4-Motion
2013-06-18 11:33:42.101190,LS321,33,Control4-LightSensor
2013-06-18 11:33:44.429800,M321,OFF,Control4-Motion
2013-06-18 11:33:46.307107,M321,ON,Control4-Motion
2013-06-18 11:33:46.314025,LS321,35,Control4-LightSensor
2013-06-18 11:33:47.430153,M321,OFF,Control4-Motion
2013-06-18 11:43:32.744829,LS321,32,Control4-LightSensor
2013-06-18 11:50:10.685044,M321,ON,Control4-Motion
2013-06-18 11:50:10.691969,LS321,25,Control4-LightSensor
2013-06-18 11:50:11.702209,M321,OFF,Control4-Motion
2013-06-18 11:52:34.380228,M321,ON,Control4-Motion
2013-06-18 11:52:34.387391,LS321,28,Control4-LightSensor
2013-06-18 11:52:35.505079,M321,OFF,Control4-Motion
2013-06-18 11:52:35.513488,BATV321,8435,Control4-BatteryVoltage
2013-06-18 11:53:36.436494,M321,ON,Control4-Motion
2013-06-18 11:53:36.443375,LS321,27,Control4-LightSensor
2013-06-18 11:53:40.935699,M321,OFF,Control4-Motion
2013-06-18 11:53:49.183308,M321,ON,Control4-Motion
2013-06-18 11:53:51.058467,M321,OFF,Control4-Motion
2013-06-18 11:53:58.558855,M321,ON,Control4-Motion
2013-06-18 11:54:00.807518,M321,OFF,Control4-Motion
2013-06-18 11:54:15.056135,M321,ON,Control4-Motion
2013-06-18 11:54:15.064444,LS321,28,Control4-LightSensor
2013-06-18 11:54:17.494426,M321,OFF,Control4-Motion
2013-06-18 11:54:17.502712,LS321,27,Control4-LightSensor
2013-06-18 11:54:18.990386,M321,ON,Control4-Motion
