
2013-04-11 15:09:36.142066,ZB401,OK,Control4-Radio
2013-04-11 15:19:32.721096,ZB401,OK,Control4-Radio
2013-04-11 15:29:26.392213,ZB401,OK,Control4-Radio
2013-04-11 15:39:24.554896,ZB401,OK,Control4-Radio
2013-04-11 15:49:21.400372,ZB401,OK,Control4-Radio
2013-04-11 15:59:13.748615,ZB401,OK,Control4-Radio
2013-04-11 16:09:12.173718,ZB401,OK,Control4-Radio
2013-04-11 16:19:05.267925,ZB401,OK,Control4-Radio
2013-04-11 16:28:58.987584,ZB401,OK,Control4-Radio
2013-04-11 16:32:39.258351,T401,23,Control4-Temperature
2013-04-11 16:38:57.943135,ZB401,OK,Control4-Radio
2013-04-11 16:48:52.620295,ZB401,OK,Control4-Radio
2013-04-11 16:58:47.608306,ZB401,OK,Control4-Radio
2013-04-11 17:08:41.547046,ZB401,OK,Control4-Radio
2013-04-11 17:18:34.214122,ZB401,OK,Control4-Radio
2013-04-11 17:28:29.469418,ZB401,OK,Control4-Radio
2013-04-11 17:38:25.779422,ZB401,OK,Control4-Radio
2013-04-11 17:45:31.400197,T401,22,Control4-Temperature
2013-04-11 17:53:19.981343,ZB401,OK,Control4-Radio
2013-04-11 18:03:13.340355,ZB401,OK,Control4-Radio
2013-04-11 18:13:08.377658,ZB401,OK,Control4-Radio
2013-04-11 18:23:07.333911,ZB401,OK,Control4-Radio
2013-04-11 18:33:02.056231,ZB401,OK,Control4-Radio
2013-04-11 18:42:57.317878,ZB401,OK,Control4-Radio
2013-04-11 18:52:49.134693,ZB401,OK,Control4-Radio
2013-04-11 19:02:45.708918,ZB401,OK,Control4-Radio
2013-04-11 19:12:41.441420,ZB401,OK,Control4-Radio
2013-04-11 19:22:37.751880,ZB401,OK,Control4-Radio
2013-04-11 19:32:33.848704,ZB401,OK,Control4-Radio
2013-04-11 19:42:30.163266,ZB401,OK,Control4-Radio
2013-04-11 19:52:23.831031,ZB401,OK,Control4-Radio
2013-04-11 20:02:19.084336,ZB401,OK,Control4-Radio
2013-04-11 20:12:12.445160,ZB401,OK,Control4-Radio
2013-04-11 20:14:43.850124,T401,21,Control4-Temperature
2013-04-11 20:22:06.685774,ZB401,OK,Control4-Radio
2013-04-11 20:32:04.321336,ZB401,OK,Control4-Radio
2013-04-11 20:37:17.180077,T401,22,Control4-Temperature
2013-04-11 20:38:09.231401,T401,21,Control4-Temperature
2013-04-11 20:39:01.278746,T401,22,Control4-Temperature
2013-04-11 20:40:45.327504,T401,21,Control4-Temperature
2013-04-11 20:41:58.255982,ZB401,OK,Control4-Radio
2013-04-11 20:42:29.477230,T401,22,Control4-Temperature
2013-04-11 20:51:54.830384,ZB401,OK,Control4-Radio
2013-04-11 20:54:38.167793,T401,21,Control4-Temperature
2013-04-11 20:55:30.216873,T401,22,Control4-Temperature
2013-04-11 20:56:22.268069,T401,21,Control4-Temperature
2013-04-11 21:01:51.671497,ZB401,OK,Control4-Radio
2013-04-11 21:04:10.656482,T401,22,Control4-Temperature
2013-04-11 21:07:38.904391,T401,21,Control4-Temperature
2013-04-11 21:11:43.757927,ZB401,OK,Control4-Radio
2013-04-11 21:21:38.750792,ZB401,OK,Control4-Radio
2013-04-11 21:31:37.188185,ZB401,OK,Control4-Radio
2013-04-11 21:41:28.469238,ZB401,OK,Control4-Radio
2013-04-11 21:51:24.256345,ZB401,OK,Control4-Radio
2013-04-11 22:01:19.247841,ZB401,OK,Control4-Radio
2013-04-11 22:11:15.555608,ZB401,OK,Control4-Radio
2013-04-11 22:21:10.814445,ZB401,OK,Control4-Radio
2013-04-11 22:31:04.482744,ZB401,OK,Control4-Radio
2013-04-11 22:41:03.169897,ZB401,OK,Control4-Radio
2013-04-11 22:50:59.746513,ZB401,OK,Control4-Radio
2013-04-11 23:00:52.360421,ZB401,OK,Control4-Radio
2013-04-11 23:10:49.202264,ZB401,OK,Control4-Radio
2013-04-11 23:20:44.937165,ZB401,OK,Control4-Radio
2013-04-11 23:30:39.448725,ZB401,OK,Control4-Radio
2013-04-11 23:40:32.326619,ZB401,OK,Control4-Radio
2013-04-11 23:50:31.017707,ZB401,OK,Control4-Radio
2013-04-12 00:00:24.954469,ZB401,OK,Control4-Radio
2013-04-12 00:10:19.418006,ZB401,OK,Control4-Radio
2013-04-12 00:20:14.938440,ZB401,OK,Control4-Radio
2013-04-12 00:30:08.876287,ZB401,OK,Control4-Radio
2013-04-12 00:40:04.131604,ZB401,OK,Control4-Radio
2013-04-12 00:49:59.651929,ZB401,OK,Control4-Radio
2013-04-12 00:51:27.608350,T401,20,Control4-Temperature
2013-04-12 00:52:19.658449,T401,21,Control4-Temperature
2013-04-12 00:53:11.707304,T401,20,Control4-Temperature
2013-04-12 00:59:55.699270,ZB401,OK,Control4-Radio
2013-04-12 01:09:49.111091,ZB401,OK,Control4-Radio
2013-04-12 01:19:46.741428,ZB401,OK,Control4-Radio
2013-04-12 01:29:39.888330,ZB401,OK,Control4-Radio
2013-04-12 01:39:34.875715,ZB401,OK,Control4-Radio
2013-04-12 01:54:29.876894,ZB401,OK,Control4-Radio
2013-04-12 02:04:25.924094,ZB401,OK,Control4-Radio
2013-04-12 02:14:19.862942,ZB401,OK,Control4-Radio
2013-04-12 02:24:16.388184,ZB401,OK,Control4-Radio
2013-04-12 02:34:08.477790,ZB401,OK,Control4-Radio
2013-04-12 02:44:07.169537,ZB401,OK,Control4-Radio
2013-04-12 02:54:01.683507,ZB401,OK,Control4-Radio
2013-04-12 03:03:53.511045,ZB401,OK,Control4-Radio
2013-04-12 03:13:53.255055,ZB401,OK,Control4-Radio
2013-04-12 03:23:46.154527,ZB401,OK,Control4-Radio
2013-04-12 03:33:39.549111,ZB401,OK,Control4-Radio
2013-04-12 03:43:37.444413,ZB401,OK,Control4-Radio
2013-04-12 03:53:29.799645,ZB401,OK,Control4-Radio
2013-04-12 04:03:27.433122,ZB401,OK,Control4-Radio
2013-04-12 04:13:20.315674,ZB401,OK,Control4-Radio
2013-04-12 04:23:20.328261,ZB401,OK,Control4-Radio
2013-04-12 04:33:14.001604,ZB401,OK,Control4-Radio
2013-04-12 04:43:06.882732,ZB401,OK,Control4-Radio
2013-04-12 04:53:04.784845,ZB401,OK,Control4-Radio
2013-04-12 05:02:56.342291,ZB401,OK,Control4-Radio
2013-04-12 05:12:52.394834,ZB401,OK,Control4-Radio
2013-04-12 05:22:48.445200,ZB401,OK,Control4-Radio
2013-04-12 05:32:42.382269,ZB401,OK,Control4-Radio
2013-04-12 05:42:37.644239,ZB401,OK,Control4-Radio
2013-04-12 05:52:37.127915,ZB401,OK,Control4-Radio
2013-04-12 05:55:56.790691,T401,19,Control4-Temperature
2013-04-12 05:56:48.839786,T401,20,Control4-Temperature
2013-04-12 05:57:40.940113,T401,19,Control4-Temperature
2013-04-12 05:58:32.989058,T401,20,Control4-Temperature
2013-04-12 05:59:25.042365,T401,19,Control4-Temperature
2013-04-12 06:00:17.089114,T401,20,Control4-Temperature
2013-04-12 06:01:09.137736,T401,19,Control4-Temperature
2013-04-12 06:02:27.897941,ZB401,OK,Control4-Radio
2013-04-12 06:12:24.742117,ZB401,OK,Control4-Radio
2013-04-12 06:17:38.079441,T401,20,Control4-Temperature
2013-04-12 06:20:14.226325,T401,19,Control4-Temperature
2013-04-12 06:21:06.275101,T401,20,Control4-Temperature
2013-04-12 06:21:58.322964,T401,19,Control4-Temperature
2013-04-12 06:22:19.998872,ZB401,OK,Control4-Radio
2013-04-12 06:23:42.420610,T401,20,Control4-Temperature
2013-04-12 06:28:02.617808,T401,19,Control4-Temperature
2013-04-12 06:32:14.465722,ZB401,OK,Control4-Radio
2013-04-12 06:47:08.626554,ZB401,OK,Control4-Radio
2013-04-12 06:57:02.086395,ZB401,OK,Control4-Radio
2013-04-12 07:06:58.405479,ZB401,OK,Control4-Radio
2013-04-12 07:16:53.134461,ZB401,OK,Control4-Radio
2013-04-12 07:26:48.397360,ZB401,OK,Control4-Radio
2013-04-12 07:36:46.295194,ZB401,OK,Control4-Radio
2013-04-12 07:46:39.441365,ZB401,OK,Control4-Radio
2013-04-12 07:56:31.638619,T401,20,Control4-Temperature
2013-04-12 07:56:37.296935,ZB401,OK,Control4-Radio
2013-04-12 08:01:43.977800,T401,19,Control4-Temperature
2013-04-12 08:06:32.074188,ZB401,OK,Control4-Radio
2013-04-12 08:07:48.273719,T401,20,Control4-Temperature
2013-04-12 08:16:25.745757,ZB401,OK,Control4-Radio
2013-04-12 08:26:23.913380,ZB401,OK,Control4-Radio
2013-04-12 08:36:17.854089,ZB401,OK,Control4-Radio
2013-04-12 08:46:13.117292,ZB401,OK,Control4-Radio
2013-04-12 08:56:04.409510,ZB401,OK,Control4-Radio
2013-04-12 09:11:01.523740,ZB401,OK,Control4-Radio
2013-04-12 09:20:57.576035,ZB401,OK,Control4-Radio
2013-04-12 09:30:50.993543,ZB401,OK,Control4-Radio
2013-04-12 09:40:43.342570,ZB401,OK,Control4-Radio
2013-04-12 09:50:39.396110,ZB401,OK,Control4-Radio
2013-04-12 10:00:35.183808,ZB401,OK,Control4-Radio
2013-04-12 10:10:29.913882,ZB401,OK,Control4-Radio
2013-04-12 10:20:28.078813,ZB401,OK,Control4-Radio
2013-04-12 10:30:24.132357,ZB401,OK,Control4-Radio
2013-04-12 10:40:18.071138,ZB401,OK,Control4-Radio
2013-04-12 10:50:14.122522,ZB401,OK,Control4-Radio
2013-04-12 11:00:06.212813,ZB401,OK,Control4-Radio
2013-04-12 11:10:04.906832,ZB401,OK,Control4-Radio
2013-04-12 11:19:57.525773,ZB401,OK,Control4-Radio
2013-04-12 11:29:51.199105,ZB401,OK,Control4-Radio
2013-04-12 11:39:46.196318,ZB401,OK,Control4-Radio
2013-04-12 11:49:45.418500,ZB401,OK,Control4-Radio
2013-04-12 11:59:36.450905,ZB401,OK,Control4-Radio
2013-04-12 12:09:35.672397,ZB401,OK,Control4-Radio
2013-04-12 12:19:27.233408,ZB401,OK,Control4-Radio
2013-04-12 12:29:22.755308,ZB401,OK,Control4-Radio
2013-04-12 12:39:19.070874,ZB401,OK,Control4-Radio
2013-04-12 12:41:55.847217,T401,21,Control4-Temperature
2013-04-12 12:49:15.334640,ZB401,OK,Control4-Radio
2013-04-12 12:59:10.382124,ZB401,OK,Control4-Radio
2013-04-12 13:09:05.639810,ZB401,OK,Control4-Radio
2013-04-12 13:19:00.372798,ZB401,OK,Control4-Radio
2013-04-12 13:28:57.741877,ZB401,OK,Control4-Radio
2013-04-12 13:38:52.950098,ZB401,OK,Control4-Radio
2013-04-12 13:48:49.049277,ZB401,OK,Control4-Radio
2013-04-12 13:53:55.930922,T401,22,Control4-Temperature
2013-04-12 13:58:41.406365,ZB401,OK,Control4-Radio
2013-04-12 14:08:38.196488,ZB401,OK,Control4-Radio
2013-04-12 14:18:32.925974,ZB401,OK,Control4-Radio
2013-04-12 14:28:26.864524,ZB401,OK,Control4-Radio
2013-04-12 14:38:23.967752,ZB401,OK,Control4-Radio
2013-04-12 14:48:19.228039,ZB401,OK,Control4-Radio
2013-04-12 14:58:10.836146,ZB401,OK,Control4-Radio
2013-04-12 15:08:10.315563,ZB401,OK,Control4-Radio
2013-04-12 15:18:05.522586,ZB401,OK,Control4-Radio
2013-04-12 15:27:59.776098,ZB401,OK,Control4-Radio
2013-04-12 15:37:52.388803,ZB401,OK,Control4-Radio
2013-04-12 15:47:51.605866,ZB401,OK,Control4-Radio
2013-04-12 15:57:43.954346,ZB401,OK,Control4-Radio
2013-04-12 16:07:41.326292,ZB401,OK,Control4-Radio
2013-04-12 16:17:33.410925,ZB401,OK,Control4-Radio
2013-04-12 16:27:30.253449,ZB401,OK,Control4-Radio
2013-04-12 16:37:26.565049,ZB401,OK,Control4-Radio
2013-04-12 16:47:19.969826,ZB401,OK,Control4-Radio
2013-04-12 16:57:17.291505,ZB401,OK,Control4-Radio
2013-04-12 17:07:12.277858,ZB401,OK,Control4-Radio
2013-04-12 17:17:07.322344,ZB401,OK,Control4-Radio
2013-04-12 17:27:03.367719,ZB401,OK,Control4-Radio
2013-04-12 17:36:54.926842,ZB401,OK,Control4-Radio
2013-04-12 17:46:52.557739,ZB401,OK,Control4-Radio
2013-04-12 17:56:49.131522,ZB401,OK,Control4-Radio
2013-04-12 18:06:44.396444,ZB401,OK,Control4-Radio
2013-04-12 18:16:40.697465,ZB401,OK,Control4-Radio
2013-04-12 18:26:32.785913,ZB401,OK,Control4-Radio
2013-04-12 18:36:26.981217,ZB401,OK,Control4-Radio
2013-04-12 18:46:26.464679,ZB401,OK,Control4-Radio
2013-04-12 18:56:19.338482,ZB401,OK,Control4-Radio
2013-04-12 19:06:16.442512,ZB401,OK,Control4-Radio
2013-04-12 19:16:10.640400,ZB401,OK,Control4-Radio
2013-04-12 19:26:05.629269,ZB401,OK,Control4-Radio
2013-04-12 19:36:02.204028,ZB401,OK,Control4-Radio
2013-04-12 19:45:53.714107,ZB401,OK,Control4-Radio
2013-04-12 19:55:48.185882,ZB401,OK,Control4-Radio
2013-04-12 20:05:46.123979,ZB401,OK,Control4-Radio
2013-04-12 20:15:41.108117,ZB401,OK,Control4-Radio
2013-04-12 20:25:36.363225,ZB401,OK,Control4-Radio
2013-04-12 20:35:32.151233,ZB401,OK,Control4-Radio
2013-04-12 20:45:26.344383,ZB401,OK,Control4-Radio
2013-04-12 20:55:20.493124,ZB401,OK,Control4-Radio
2013-04-12 20:56:23.877333,T401,21,Control4-Temperature
2013-04-12 21:05:04.368815,T401,22,Control4-Temperature
2013-04-12 21:05:17.860826,ZB401,OK,Control4-Radio
2013-04-12 21:05:56.417874,T401,21,Control4-Temperature
2013-04-12 21:15:11.532178,ZB401,OK,Control4-Radio
2013-04-12 21:17:13.061037,T401,22,Control4-Temperature
2013-04-12 21:18:05.108532,T401,21,Control4-Temperature
2013-04-12 21:25:05.515765,ZB401,OK,Control4-Radio
2013-04-12 21:35:05.788580,ZB401,OK,Control4-Radio
2013-04-12 21:44:57.620261,ZB401,OK,Control4-Radio
2013-04-12 21:54:53.919169,ZB401,OK,Control4-Radio
2013-04-12 22:04:48.384878,ZB401,OK,Control4-Radio
2013-04-12 22:14:42.051596,ZB401,OK,Control4-Radio
2013-04-12 22:24:39.420708,ZB401,OK,Control4-Radio
2013-04-12 22:34:32.034993,ZB401,OK,Control4-Radio
2013-04-12 22:44:31.515458,ZB401,OK,Control4-Radio
2013-04-12 22:54:23.071128,ZB401,OK,Control4-Radio
2013-04-12 23:04:18.327619,ZB401,OK,Control4-Radio
2013-04-12 23:14:18.070081,ZB401,OK,Control4-Radio
2013-04-12 23:24:11.213235,ZB401,OK,Control4-Radio
2013-04-12 23:34:03.826960,ZB401,OK,Control4-Radio
2013-04-12 23:44:01.197396,ZB401,OK,Control4-Radio
2013-04-12 23:53:56.451668,ZB401,OK,Control4-Radio
2013-04-13 00:03:53.557735,ZB401,OK,Control4-Radio
2013-04-13 00:13:48.546110,ZB401,OK,Control4-Radio
2013-04-13 00:23:44.593638,ZB401,OK,Control4-Radio
2013-04-13 00:38:37.693394,ZB401,OK,Control4-Radio
2013-04-13 00:48:31.895029,ZB401,OK,Control4-Radio
2013-04-13 00:58:24.583585,ZB401,OK,Control4-Radio
2013-04-13 01:06:14.120614,T401,20,Control4-Temperature
2013-04-13 01:08:22.191939,ZB401,OK,Control4-Radio
2013-04-13 01:14:54.607972,T401,21,Control4-Temperature
2013-04-13 01:15:46.659770,T401,20,Control4-Temperature
2013-04-13 01:18:17.974794,ZB401,OK,Control4-Radio
2013-04-13 01:19:14.808855,T401,21,Control4-Temperature
2013-04-13 01:21:50.955635,T401,20,Control4-Temperature
2013-04-13 01:24:27.151717,T401,21,Control4-Temperature
2013-04-13 01:26:11.250587,T401,20,Control4-Temperature
2013-04-13 01:28:09.799444,ZB401,OK,Control4-Radio
2013-04-13 01:38:03.999327,ZB401,OK,Control4-Radio
2013-04-13 01:48:04.012445,ZB401,OK,Control4-Radio
2013-04-13 01:57:55.301217,ZB401,OK,Control4-Radio
2013-04-13 02:07:54.260638,ZB401,OK,Control4-Radio
2013-04-13 02:17:46.343782,ZB401,OK,Control4-Radio
2013-04-13 02:27:42.393339,ZB401,OK,Control4-Radio
2013-04-13 02:37:38.453420,ZB401,OK,Control4-Radio
2013-04-13 02:47:32.120032,ZB401,OK,Control4-Radio
2013-04-13 02:57:29.751881,ZB401,OK,Control4-Radio
2013-04-13 03:07:23.157561,ZB401,OK,Control4-Radio
2013-04-13 03:17:20.742072,ZB401,OK,Control4-Radio
2013-04-13 03:27:14.730606,ZB401,OK,Control4-Radio
2013-04-13 03:37:07.080922,ZB401,OK,Control4-Radio
2013-04-13 03:47:03.659723,ZB401,OK,Control4-Radio
2013-04-13 03:56:59.181427,ZB401,OK,Control4-Radio
2013-04-13 04:06:53.910632,ZB401,OK,Control4-Radio
2013-04-13 04:16:52.604808,ZB401,OK,Control4-Radio
2013-04-13 04:26:46.273927,ZB401,OK,Control4-Radio
2013-04-13 04:36:40.476177,ZB401,OK,Control4-Radio
2013-04-13 04:46:38.639805,ZB401,OK,Control4-Radio
2013-04-13 04:56:29.141357,ZB401,OK,Control4-Radio
2013-04-13 05:06:25.455257,ZB401,OK,Control4-Radio
2013-04-13 05:08:15.846005,T401,19,Control4-Temperature
2013-04-13 05:11:44.042329,T401,20,Control4-Temperature
2013-04-13 05:16:20.449002,ZB401,OK,Control4-Radio
2013-04-13 05:26:18.877029,ZB401,OK,Control4-Radio
2013-04-13 05:36:13.293942,ZB401,OK,Control4-Radio
2013-04-13 05:46:05.912906,ZB401,OK,Control4-Radio
2013-04-13 05:55:06.443200,T401,19,Control4-Temperature
2013-04-13 05:56:03.068052,ZB401,OK,Control4-Radio
2013-04-13 05:58:34.640015,T401,20,Control4-Temperature
2013-04-13 06:02:02.836427,T401,19,Control4-Temperature
2013-04-13 06:05:59.383781,ZB401,OK,Control4-Radio
2013-04-13 06:14:11.523538,T401,20,Control4-Temperature
2013-04-13 06:15:51.737645,ZB401,OK,Control4-Radio
2013-04-13 06:16:47.671355,T401,19,Control4-Temperature
2013-04-13 06:20:15.873388,T401,20,Control4-Temperature
2013-04-13 06:21:07.976161,T401,19,Control4-Temperature
2013-04-13 06:22:52.021494,T401,20,Control4-Temperature
2013-04-13 06:23:44.069487,T401,19,Control4-Temperature
2013-04-13 06:24:36.116404,T401,20,Control4-Temperature
2013-04-13 06:25:47.260965,ZB401,OK,Control4-Radio
2013-04-13 06:27:12.268757,T401,19,Control4-Temperature
2013-04-13 06:35:00.706748,T401,20,Control4-Temperature
2013-04-13 06:35:45.687607,ZB401,OK,Control4-Radio
2013-04-13 06:41:57.144372,T401,19,Control4-Temperature
2013-04-13 06:45:39.101168,ZB401,OK,Control4-Radio
2013-04-13 06:55:31.928803,ZB401,OK,Control4-Radio
2013-04-13 07:05:31.415773,ZB401,OK,Control4-Radio
2013-04-13 07:15:26.195138,ZB401,OK,Control4-Radio
2013-04-13 07:25:19.339864,ZB401,OK,Control4-Radio
2013-04-13 07:35:15.392120,ZB401,OK,Control4-Radio
2013-04-13 07:45:08.271647,ZB401,OK,Control4-Radio
2013-04-13 07:55:03.798025,ZB401,OK,Control4-Radio
2013-04-13 08:05:01.169264,ZB401,OK,Control4-Radio
2013-04-13 08:14:55.370122,ZB401,OK,Control4-Radio
2013-04-13 08:24:51.107748,ZB401,OK,Control4-Radio
2013-04-13 08:34:45.838999,ZB401,OK,Control4-Radio
2013-04-13 08:44:42.492111,ZB401,OK,Control4-Radio
2013-04-13 08:54:36.674058,ZB401,OK,Control4-Radio
2013-04-13 09:04:31.401787,ZB401,OK,Control4-Radio
2013-04-13 09:14:28.252463,ZB401,OK,Control4-Radio
2013-04-13 09:24:20.602783,ZB401,OK,Control4-Radio
2013-04-13 09:34:16.919900,ZB401,OK,Control4-Radio
2013-04-13 09:44:12.421070,ZB401,OK,Control4-Radio
2013-04-13 09:54:07.701792,ZB401,OK,Control4-Radio
2013-04-13 10:04:02.431457,ZB401,OK,Control4-Radio
2013-04-13 10:08:24.812094,T401,20,Control4-Temperature
2013-04-13 10:11:00.960006,T401,19,Control4-Temperature
2013-04-13 10:14:00.334860,ZB401,OK,Control4-Radio
2013-04-13 10:15:21.214970,T401,20,Control4-Temperature
2013-04-13 10:17:05.304562,T401,19,Control4-Temperature
2013-04-13 10:23:53.744213,ZB401,OK,Control4-Radio
2013-04-13 10:24:53.792486,T401,20,Control4-Temperature
2013-04-13 10:25:45.866712,T401,19,Control4-Temperature
2013-04-13 10:33:48.742579,ZB401,OK,Control4-Radio
2013-04-13 10:43:43.469466,ZB401,OK,Control4-Radio
2013-04-13 10:53:39.521577,ZB401,OK,Control4-Radio
2013-04-13 11:03:35.051234,ZB401,OK,Control4-Radio
2013-04-13 11:09:08.310707,T401,20,Control4-Temperature
2013-04-13 11:11:44.409954,T401,19,Control4-Temperature
2013-04-13 11:12:36.460232,T401,20,Control4-Temperature
2013-04-13 11:13:28.510485,T401,19,Control4-Temperature
2013-04-13 11:14:20.566258,T401,20,Control4-Temperature
2013-04-13 11:18:29.784910,ZB401,OK,Control4-Radio
2013-04-13 11:28:23.726263,ZB401,OK,Control4-Radio
2013-04-13 11:38:16.607659,ZB401,OK,Control4-Radio
2013-04-13 11:48:11.338213,ZB401,OK,Control4-Radio
2013-04-13 11:58:08.447047,ZB401,OK,Control4-Radio
2013-04-13 12:08:02.119058,ZB401,OK,Control4-Radio
2013-04-13 12:18:02.134674,ZB401,OK,Control4-Radio
2013-04-13 12:20:16.351321,T401,19,Control4-Temperature
2013-04-13 12:21:08.348815,T401,20,Control4-Temperature
2013-04-13 12:27:53.700626,ZB401,OK,Control4-Radio
2013-04-13 12:37:37.286701,T401,19,Control4-Temperature
2013-04-13 12:37:47.899997,ZB401,OK,Control4-Radio
2013-04-13 12:41:05.487057,T401,20,Control4-Temperature
2013-04-13 12:41:57.541674,T401,19,Control4-Temperature
2013-04-13 12:47:46.856186,ZB401,OK,Control4-Radio
2013-04-13 12:57:40.796856,ZB401,OK,Control4-Radio
2013-04-13 13:02:46.717164,T401,20,Control4-Temperature
2013-04-13 13:07:35.475290,ZB401,OK,Control4-Radio
2013-04-13 13:17:28.936756,ZB401,OK,Control4-Radio
2013-04-13 13:27:27.106103,ZB401,OK,Control4-Radio
2013-04-13 13:37:20.248777,ZB401,OK,Control4-Radio
2013-04-13 13:47:16.297666,ZB401,OK,Control4-Radio
2013-04-13 13:57:12.360755,ZB401,OK,Control4-Radio
2013-04-13 14:07:06.501955,ZB401,OK,Control4-Radio
2013-04-13 14:17:01.016455,ZB401,OK,Control4-Radio
2013-04-13 14:26:56.548031,ZB401,OK,Control4-Radio
2013-04-13 14:36:53.649085,ZB401,OK,Control4-Radio
2013-04-13 14:46:47.854587,ZB401,OK,Control4-Radio
2013-04-13 14:56:25.171080,T401,19,Control4-Temperature
2013-04-13 14:56:41.262874,ZB401,OK,Control4-Radio
2013-04-13 14:57:17.237680,T401,20,Control4-Temperature
2013-04-13 15:06:41.548624,ZB401,OK,Control4-Radio
2013-04-13 15:16:35.164959,ZB401,OK,Control4-Radio
2013-04-13 15:26:29.156613,ZB401,OK,Control4-Radio
2013-04-13 15:36:22.831370,ZB401,OK,Control4-Radio
2013-04-13 15:46:19.409195,ZB401,OK,Control4-Radio
2013-04-13 15:56:17.574497,ZB401,OK,Control4-Radio
2013-04-13 16:06:09.927925,ZB401,OK,Control4-Radio
2013-04-13 16:16:03.868411,ZB401,OK,Control4-Radio
2013-04-13 16:17:57.819846,T401,19,Control4-Temperature
2013-04-13 16:20:33.920359,T401,20,Control4-Temperature
2013-04-13 16:30:59.085820,ZB401,OK,Control4-Radio
2013-04-13 16:32:42.606484,T401,19,Control4-Temperature
2013-04-13 16:33:34.654527,T401,20,Control4-Temperature
2013-04-13 16:34:26.710775,T401,19,Control4-Temperature
2013-04-13 16:39:39.049763,T401,20,Control4-Temperature
2013-04-13 16:40:53.599926,ZB401,OK,Control4-Radio
2013-04-13 16:50:50.973891,ZB401,OK,Control4-Radio
2013-04-13 17:00:45.129160,ZB401,OK,Control4-Radio
2013-04-13 17:10:38.055965,ZB401,OK,Control4-Radio
2013-04-13 17:20:34.636331,ZB401,OK,Control4-Radio
2013-04-13 17:28:13.805376,T401,19,Control4-Temperature
2013-04-13 17:29:05.853892,T401,20,Control4-Temperature
2013-04-13 17:30:31.440617,ZB401,OK,Control4-Radio
2013-04-13 17:30:49.900347,T401,19,Control4-Temperature
2013-04-13 17:33:26.051848,T401,20,Control4-Temperature
2013-04-13 17:36:02.250436,T401,19,Control4-Temperature
2013-04-13 17:37:46.299398,T401,20,Control4-Temperature
2013-04-13 17:40:22.491587,T401,19,Control4-Temperature
2013-04-13 17:40:23.042896,ZB401,OK,Control4-Radio
2013-04-13 17:41:14.492002,T401,20,Control4-Temperature
2013-04-13 17:42:06.542091,T401,19,Control4-Temperature
2013-04-13 17:47:18.888894,T401,20,Control4-Temperature
2013-04-13 17:49:02.985049,T401,19,Control4-Temperature
2013-04-13 17:50:21.999310,ZB401,OK,Control4-Radio
2013-04-13 18:00:14.620836,ZB401,OK,Control4-Radio
2013-04-13 18:02:55.726751,T401,20,Control4-Temperature
2013-04-13 18:10:13.047649,ZB401,OK,Control4-Radio
2013-04-13 18:20:04.875481,ZB401,OK,Control4-Radio
