
2013-05-22 13:10:39.550242,LS309,25,Control4-LightSensor
2013-05-22 13:10:51.353215,M309,ON,Control4-Motion
2013-05-22 13:10:51.361433,LS309,26,Control4-LightSensor
2013-05-22 13:10:53.251472,M309,OFF,Control4-Motion
2013-05-22 13:12:05.970497,M309,ON,Control4-Motion
2013-05-22 13:12:10.274323,M309,OFF,Control4-Motion
2013-05-22 13:12:10.281503,LS309,25,Control4-LightSensor
2013-05-22 13:12:47.581288,M309,ON,Control4-Motion
2013-05-22 13:12:50.209887,M309,OFF,Control4-Motion
2013-05-22 13:12:52.490015,M309,ON,Control4-Motion
2013-05-22 13:12:54.143844,M309,OFF,Control4-Motion
2013-05-22 13:13:24.889582,M309,ON,Control4-Motion
2013-05-22 13:13:27.347424,M309,OFF,Control4-Motion
2013-05-22 13:13:28.454390,M309,ON,Control4-Motion
2013-05-22 13:13:29.578662,M309,OFF,Control4-Motion
2013-05-22 13:13:42.916648,M309,ON,Control4-Motion
2013-05-22 13:13:45.542473,M309,OFF,Control4-Motion
2013-05-22 13:13:45.550846,LS309,24,Control4-LightSensor
2013-05-22 13:15:08.408968,M309,ON,Control4-Motion
2013-05-22 13:15:10.317046,M309,OFF,Control4-Motion
2013-05-22 13:15:19.849821,M309,ON,Control4-Motion
2013-05-22 13:15:19.856960,LS309,23,Control4-LightSensor
2013-05-22 13:15:21.903662,M309,OFF,Control4-Motion
2013-05-22 13:15:21.910974,LS309,24,Control4-LightSensor
2013-05-22 13:22:57.670311,M309,ON,Control4-Motion
2013-05-22 13:22:57.677406,LS309,23,Control4-LightSensor
2013-05-22 13:22:58.766248,M309,OFF,Control4-Motion
2013-05-22 13:24:22.568414,M309,ON,Control4-Motion
2013-05-22 13:24:25.566093,M309,OFF,Control4-Motion
2013-05-22 13:24:37.193155,M309,ON,Control4-Motion
2013-05-22 13:24:40.594959,M309,OFF,Control4-Motion
2013-05-22 13:24:41.725030,M309,ON,Control4-Motion
2013-05-22 13:24:43.753528,M309,OFF,Control4-Motion
2013-05-22 13:24:54.069951,M309,ON,Control4-Motion
2013-05-22 13:24:55.945148,M309,OFF,Control4-Motion
2013-05-22 13:25:53.496349,M309,ON,Control4-Motion
2013-05-22 13:25:55.558355,M309,OFF,Control4-Motion
2013-05-22 13:26:26.889759,M309,ON,Control4-Motion
2013-05-22 13:26:28.633743,M309,OFF,Control4-Motion
2013-05-22 13:26:36.053990,M309,ON,Control4-Motion
2013-05-22 13:26:37.748114,M309,OFF,Control4-Motion
2013-05-22 13:26:57.051620,M309,ON,Control4-Motion
2013-05-22 13:26:58.753161,M309,OFF,Control4-Motion
2013-05-22 13:28:36.818441,M309,ON,Control4-Motion
2013-05-22 13:28:38.665188,M309,OFF,Control4-Motion
2013-05-22 13:31:32.082234,M309,ON,Control4-Motion
2013-05-22 13:31:32.090465,LS309,22,Control4-LightSensor
2013-05-22 13:31:34.330546,M309,OFF,Control4-Motion
2013-05-22 13:33:14.120518,ZB309,OK,Control4-Radio
2013-05-22 13:33:14.181840,M309,ON,Control4-Motion
2013-05-22 13:33:15.949333,M309,OFF,Control4-Motion
2013-05-22 13:33:43.132841,M309,ON,Control4-Motion
2013-05-22 13:33:43.145813,LS309,21,Control4-LightSensor
2013-05-22 13:33:45.567879,M309,OFF,Control4-Motion
2013-05-22 13:34:20.250228,M309,ON,Control4-Motion
2013-05-22 13:34:21.938355,M309,OFF,Control4-Motion
2013-05-22 13:35:09.770437,M309,ON,Control4-Motion
2013-05-22 13:35:09.777649,LS309,22,Control4-LightSensor
2013-05-22 13:35:12.004602,M309,OFF,Control4-Motion
2013-05-22 13:35:12.012974,LS309,21,Control4-LightSensor
2013-05-22 13:35:25.697217,M309,ON,Control4-Motion
2013-05-22 13:35:27.943168,M309,OFF,Control4-Motion
2013-05-22 13:37:09.921673,M309,ON,Control4-Motion
2013-05-22 13:37:11.796621,M309,OFF,Control4-Motion
2013-05-22 13:39:24.155922,M309,ON,Control4-Motion
2013-05-22 13:39:26.790006,M309,OFF,Control4-Motion
2013-05-22 13:41:06.349141,M309,ON,Control4-Motion
2013-05-22 13:41:07.597461,M309,OFF,Control4-Motion
2013-05-22 13:41:08.030233,M309,ON,Control4-Motion
2013-05-22 13:41:09.901992,M309,OFF,Control4-Motion
2013-05-22 13:41:09.909220,LS309,20,Control4-LightSensor
2013-05-22 13:41:12.707546,M309,ON,Control4-Motion
2013-05-22 13:41:12.714783,LS309,21,Control4-LightSensor
2013-05-22 13:41:16.456147,M309,OFF,Control4-Motion
2013-05-22 13:41:40.825428,M309,ON,Control4-Motion
2013-05-22 13:41:42.888968,M309,OFF,Control4-Motion
2013-05-22 13:44:39.720988,M309,ON,Control4-Motion
2013-05-22 13:44:39.728516,LS309,23,Control4-LightSensor
2013-05-22 13:44:40.620126,M309,OFF,Control4-Motion
2013-05-22 13:47:11.914914,M309,ON,Control4-Motion
2013-05-22 13:47:11.923412,LS309,24,Control4-LightSensor
2013-05-22 13:47:14.360750,M309,OFF,Control4-Motion
2013-05-22 13:47:14.368020,LS309,25,Control4-LightSensor
2013-05-22 13:48:09.850965,M309,ON,Control4-Motion
2013-05-22 13:48:12.663913,M309,OFF,Control4-Motion
2013-05-22 13:48:12.672222,LS309,24,Control4-LightSensor
2013-05-22 13:52:56.903757,M309,ON,Control4-Motion
2013-05-22 13:52:56.912709,LS309,25,Control4-LightSensor
2013-05-22 13:52:58.014000,M309,OFF,Control4-Motion
2013-05-22 13:52:58.021105,LS309,24,Control4-LightSensor
2013-05-22 13:53:01.752616,M309,ON,Control4-Motion
2013-05-22 13:53:03.830734,M309,OFF,Control4-Motion
2013-05-22 13:53:57.247481,M309,ON,Control4-Motion
2013-05-22 13:53:59.121232,M309,OFF,Control4-Motion
2013-05-22 13:54:58.570315,ZB309,OK,Control4-Radio
2013-05-22 13:54:58.578991,M309,ON,Control4-Motion
2013-05-22 13:54:58.586164,LS309,25,Control4-LightSensor
2013-05-22 13:54:59.676983,M309,OFF,Control4-Motion
2013-05-22 13:55:16.550882,M309,ON,Control4-Motion
2013-05-22 13:55:18.614310,M309,OFF,Control4-Motion
2013-05-22 14:00:39.047841,M309,ON,Control4-Motion
2013-05-22 14:00:39.056216,LS309,23,Control4-LightSensor
2013-05-22 14:00:40.144600,M309,OFF,Control4-Motion
2013-05-22 14:00:42.401858,M309,ON,Control4-Motion
2013-05-22 14:00:45.582669,M309,OFF,Control4-Motion
2013-05-22 14:00:45.593518,LS309,25,Control4-LightSensor
2013-05-22 14:02:55.892024,M309,ON,Control4-Motion
2013-05-22 14:02:55.899271,LS309,26,Control4-LightSensor
2013-05-22 14:02:57.009618,M309,OFF,Control4-Motion
2013-05-22 14:02:57.016686,LS309,25,Control4-LightSensor
2013-05-22 14:02:58.520447,M309,ON,Control4-Motion
2013-05-22 14:02:59.624922,M309,OFF,Control4-Motion
2013-05-22 14:02:59.633276,LS309,24,Control4-LightSensor
2013-05-22 14:09:59.621676,M309,ON,Control4-Motion
2013-05-22 14:09:59.628617,LS309,26,Control4-LightSensor
2013-05-22 14:10:02.015879,M309,OFF,Control4-Motion
2013-05-22 14:14:29.563104,M309,ON,Control4-Motion
2013-05-22 14:14:29.570459,LS309,23,Control4-LightSensor
2013-05-22 14:14:32.030442,M309,OFF,Control4-Motion
2013-05-22 14:14:36.889736,M309,ON,Control4-Motion
2013-05-22 14:14:38.926377,M309,OFF,Control4-Motion
2013-05-22 14:14:54.682481,M309,ON,Control4-Motion
2013-05-22 14:14:57.145682,M309,OFF,Control4-Motion
2013-05-22 14:18:22.414165,M309,ON,Control4-Motion
2013-05-22 14:18:22.422514,LS309,22,Control4-LightSensor
2013-05-22 14:18:24.648667,M309,OFF,Control4-Motion
2013-05-22 14:18:33.086143,M309,ON,Control4-Motion
2013-05-22 14:18:33.094926,LS309,23,Control4-LightSensor
2013-05-22 14:18:34.777562,M309,OFF,Control4-Motion
2013-05-22 14:18:34.785000,LS309,22,Control4-LightSensor
2013-05-22 14:18:41.521827,M309,ON,Control4-Motion
2013-05-22 14:18:41.528998,LS309,23,Control4-LightSensor
2013-05-22 14:18:42.642637,M309,OFF,Control4-Motion
2013-05-22 14:18:46.793718,M309,ON,Control4-Motion
2013-05-22 14:18:49.019705,M309,OFF,Control4-Motion
2013-05-22 14:18:49.026886,LS309,22,Control4-LightSensor
2013-05-22 14:18:54.080783,M309,ON,Control4-Motion
2013-05-22 14:18:56.146107,M309,OFF,Control4-Motion
2013-05-22 14:18:56.155531,LS309,23,Control4-LightSensor
2013-05-22 14:19:10.960184,M309,ON,Control4-Motion
2013-05-22 14:19:13.014034,M309,OFF,Control4-Motion
2013-05-22 14:19:14.516846,M309,ON,Control4-Motion
2013-05-22 14:19:14.523974,LS309,24,Control4-LightSensor
2013-05-22 14:19:17.160538,M309,OFF,Control4-Motion
2013-05-22 14:21:07.040269,ZB309,OK,Control4-Radio
2013-05-22 14:21:07.094773,M309,ON,Control4-Motion
2013-05-22 14:21:07.102877,LS309,27,Control4-LightSensor
2013-05-22 14:21:10.376533,M309,OFF,Control4-Motion
2013-05-22 14:21:30.068153,M309,ON,Control4-Motion
2013-05-22 14:21:33.252825,M309,OFF,Control4-Motion
2013-05-22 14:21:33.260236,LS309,26,Control4-LightSensor
2013-05-22 14:21:46.939983,M309,ON,Control4-Motion
2013-05-22 14:21:46.950950,LS309,25,Control4-LightSensor
2013-05-22 14:21:48.818355,M309,OFF,Control4-Motion
2013-05-22 14:22:10.189403,M309,ON,Control4-Motion
2013-05-22 14:22:11.340975,M309,OFF,Control4-Motion
2013-05-22 14:23:23.680636,M309,ON,Control4-Motion
2013-05-22 14:23:24.802305,M309,OFF,Control4-Motion
2013-05-22 14:24:24.431881,M309,ON,Control4-Motion
2013-05-22 14:24:26.315222,M309,OFF,Control4-Motion
2013-05-22 14:24:26.328297,LS309,26,Control4-LightSensor
2013-05-22 14:29:29.827413,M309,ON,Control4-Motion
2013-05-22 14:29:29.834664,LS309,25,Control4-LightSensor
2013-05-22 14:29:30.974817,M309,OFF,Control4-Motion
2013-05-22 14:32:09.792418,M309,ON,Control4-Motion
2013-05-22 14:32:09.803377,LS309,26,Control4-LightSensor
2013-05-22 14:32:11.805460,M309,OFF,Control4-Motion
2013-05-22 14:34:32.230333,M309,ON,Control4-Motion
2013-05-22 14:34:32.237478,LS309,23,Control4-LightSensor
2013-05-22 14:34:32.245798,BATP309,60,Control4-BatteryPercent
2013-05-22 14:34:34.111307,M309,OFF,Control4-Motion
2013-05-22 14:34:34.121927,LS309,22,Control4-LightSensor
2013-05-22 14:37:10.839580,M309,ON,Control4-Motion
2013-05-22 14:37:10.847970,LS309,23,Control4-LightSensor
2013-05-22 14:37:12.520996,M309,OFF,Control4-Motion
2013-05-22 14:37:31.652466,M309,ON,Control4-Motion
2013-05-22 14:37:32.774735,M309,OFF,Control4-Motion
2013-05-22 14:37:32.781969,LS309,22,Control4-LightSensor
2013-05-22 14:37:38.204849,M309,ON,Control4-Motion
2013-05-22 14:37:41.204104,M309,OFF,Control4-Motion
2013-05-22 14:37:48.519573,M309,ON,Control4-Motion
2013-05-22 14:37:50.772845,M309,OFF,Control4-Motion
2013-05-22 14:37:50.783964,LS309,21,Control4-LightSensor
2013-05-22 14:38:10.130514,M309,ON,Control4-Motion
2013-05-22 14:38:10.138991,LS309,22,Control4-LightSensor
2013-05-22 14:38:12.161409,M309,OFF,Control4-Motion
2013-05-22 14:40:15.728424,M309,ON,Control4-Motion
2013-05-22 14:40:15.735540,LS309,23,Control4-LightSensor
2013-05-22 14:40:16.839755,M309,OFF,Control4-Motion
2013-05-22 14:40:35.398512,M309,ON,Control4-Motion
2013-05-22 14:40:35.406948,LS309,22,Control4-LightSensor
2013-05-22 14:40:37.464541,M309,OFF,Control4-Motion
2013-05-22 14:40:37.471573,LS309,23,Control4-LightSensor
2013-05-22 14:41:20.022037,M309,ON,Control4-Motion
2013-05-22 14:41:20.029251,LS309,24,Control4-LightSensor
2013-05-22 14:41:22.452605,M309,OFF,Control4-Motion
2013-05-22 14:41:22.459799,LS309,23,Control4-LightSensor
2013-05-22 14:41:26.208038,M309,ON,Control4-Motion
2013-05-22 14:41:26.216496,LS309,24,Control4-LightSensor
2013-05-22 14:41:27.334066,M309,OFF,Control4-Motion
2013-05-22 14:42:31.403780,ZB309,OK,Control4-Radio
2013-05-22 14:42:31.430369,M309,ON,Control4-Motion
2013-05-22 14:42:31.440008,LS309,22,Control4-LightSensor
2013-05-22 14:42:32.393875,M309,OFF,Control4-Motion
2013-05-22 14:42:32.402207,LS309,21,Control4-LightSensor
2013-05-22 14:42:33.317791,M309,ON,Control4-Motion
2013-05-22 14:42:34.484493,M309,OFF,Control4-Motion
2013-05-22 14:42:45.157706,M309,ON,Control4-Motion
2013-05-22 14:42:46.288138,M309,OFF,Control4-Motion
2013-05-22 14:42:59.920220,M309,ON,Control4-Motion
2013-05-22 14:43:01.983783,M309,OFF,Control4-Motion
2013-05-22 14:43:04.048909,M309,ON,Control4-Motion
2013-05-22 14:43:05.170577,M309,OFF,Control4-Motion
2013-05-22 14:43:43.983912,M309,ON,Control4-Motion
2013-05-22 14:43:45.675557,M309,OFF,Control4-Motion
2013-05-22 14:44:25.606919,M309,ON,Control4-Motion
2013-05-22 14:44:25.614011,LS309,23,Control4-LightSensor
2013-05-22 14:44:27.473594,M309,OFF,Control4-Motion
2013-05-22 14:45:11.909173,M309,ON,Control4-Motion
2013-05-22 14:45:11.917197,LS309,22,Control4-LightSensor
2013-05-22 14:45:13.039394,M309,OFF,Control4-Motion
2013-05-22 14:45:13.046562,LS309,21,Control4-LightSensor
2013-05-22 14:45:32.731589,M309,ON,Control4-Motion
2013-05-22 14:45:33.843147,M309,OFF,Control4-Motion
2013-05-22 14:46:05.897706,M309,ON,Control4-Motion
2013-05-22 14:46:05.905018,LS309,20,Control4-LightSensor
2013-05-22 14:46:07.033313,M309,OFF,Control4-Motion
2013-05-22 14:46:25.222349,M309,ON,Control4-Motion
2013-05-22 14:46:26.335679,M309,OFF,Control4-Motion
2013-05-22 14:46:26.343982,LS309,21,Control4-LightSensor
2013-05-22 14:47:12.083905,M309,ON,Control4-Motion
2013-05-22 14:47:14.330724,M309,OFF,Control4-Motion
2013-05-22 14:47:59.136983,M309,ON,Control4-Motion
2013-05-22 14:48:01.388353,M309,OFF,Control4-Motion
2013-05-22 14:48:24.092185,M309,ON,Control4-Motion
2013-05-22 14:48:25.951803,M309,OFF,Control4-Motion
2013-05-22 14:48:38.520860,M309,ON,Control4-Motion
2013-05-22 14:48:39.634881,M309,OFF,Control4-Motion
2013-05-22 14:48:44.713146,M309,ON,Control4-Motion
2013-05-22 14:48:45.818215,M309,OFF,Control4-Motion
2013-05-22 14:49:38.324886,M309,ON,Control4-Motion
2013-05-22 14:49:40.190999,M309,OFF,Control4-Motion
2013-05-22 14:49:40.198151,BATV309,5940,Control4-BatteryVoltage
2013-05-22 14:49:53.887120,M309,ON,Control4-Motion
2013-05-22 14:49:55.940151,M309,OFF,Control4-Motion
2013-05-22 14:59:43.902919,LS309,20,Control4-LightSensor
2013-05-22 15:06:50.392268,M309,ON,Control4-Motion
2013-05-22 15:06:50.403902,LS309,23,Control4-LightSensor
2013-05-22 15:06:51.581159,M309,OFF,Control4-Motion
2013-05-22 15:07:12.137394,M309,ON,Control4-Motion
2013-05-22 15:07:14.575949,M309,OFF,Control4-Motion
2013-05-22 15:07:37.265929,M309,ON,Control4-Motion
2013-05-22 15:07:39.318025,M309,OFF,Control4-Motion
2013-05-22 15:09:17.933620,M309,ON,Control4-Motion
2013-05-22 15:09:17.942122,LS309,22,Control4-LightSensor
2013-05-22 15:09:19.059355,M309,OFF,Control4-Motion
2013-05-22 15:19:13.753868,ZB309,OK,Control4-Radio
2013-05-22 15:19:13.776713,LS309,13,Control4-LightSensor
2013-05-22 15:39:13.635038,ZB309,OK,Control4-Radio
2013-05-22 15:39:13.659069,LS309,12,Control4-LightSensor
2013-05-22 15:59:13.500509,ZB309,OK,Control4-Radio
2013-05-22 15:59:13.507949,LS309,09,Control4-LightSensor
2013-05-22 16:09:13.438163,LS309,13,Control4-LightSensor
2013-05-22 16:19:13.355814,ZB309,OK,Control4-Radio
2013-05-22 16:19:13.377206,LS309,12,Control4-LightSensor
2013-05-22 16:29:13.303357,LS309,13,Control4-LightSensor
2013-05-22 16:39:13.233919,ZB309,OK,Control4-Radio
2013-05-22 16:39:13.242502,LS309,12,Control4-LightSensor
2013-05-22 16:59:13.096919,ZB309,OK,Control4-Radio
2013-05-22 16:59:13.119594,LS309,10,Control4-LightSensor
2013-05-22 17:09:13.038931,LS309,09,Control4-LightSensor
2013-05-22 17:19:12.954790,ZB309,OK,Control4-Radio
2013-05-22 17:29:12.907949,LS309,06,Control4-LightSensor
2013-05-22 17:39:12.823375,ZB309,OK,Control4-Radio
2013-05-22 17:39:12.849309,LS309,02,Control4-LightSensor
2013-05-22 17:49:12.774984,LS309,01,Control4-LightSensor
2013-05-22 17:59:12.689483,ZB309,OK,Control4-Radio
2013-05-22 17:59:12.711816,LS309,00,Control4-LightSensor
2013-05-22 18:19:12.562491,ZB309,OK,Control4-Radio
2013-05-22 18:39:12.423733,ZB309,OK,Control4-Radio
2013-05-22 18:59:12.286711,ZB309,OK,Control4-Radio
2013-05-22 18:59:12.309957,LS309,03,Control4-LightSensor
2013-05-22 19:19:12.158062,ZB309,OK,Control4-Radio
2013-05-22 19:19:12.180535,LS309,02,Control4-LightSensor
2013-05-22 19:29:12.110918,LS309,01,Control4-LightSensor
2013-05-22 19:39:12.016893,ZB309,OK,Control4-Radio
2013-05-22 19:59:11.902258,ZB309,OK,Control4-Radio
2013-05-22 19:59:11.950839,LS309,00,Control4-LightSensor
2013-05-22 20:19:11.754358,ZB309,OK,Control4-Radio
2013-05-22 20:39:11.618750,ZB309,OK,Control4-Radio
2013-05-22 20:59:11.507707,ZB309,OK,Control4-Radio
2013-05-22 20:59:11.518240,BATV309,6059,Control4-BatteryVoltage
2013-05-22 21:19:11.381678,ZB309,OK,Control4-Radio
2013-05-22 21:39:11.255789,ZB309,OK,Control4-Radio
2013-05-22 21:59:11.103306,ZB309,OK,Control4-Radio
2013-05-22 22:19:10.985362,ZB309,OK,Control4-Radio
2013-05-22 22:39:10.825655,ZB309,OK,Control4-Radio
2013-05-22 22:59:10.699920,ZB309,OK,Control4-Radio
2013-05-22 23:19:10.566989,ZB309,OK,Control4-Radio
2013-05-22 23:39:10.426598,ZB309,OK,Control4-Radio
2013-05-22 23:59:10.298997,ZB309,OK,Control4-Radio
2013-05-23 00:19:10.165575,ZB309,OK,Control4-Radio
2013-05-23 00:39:10.035860,ZB309,OK,Control4-Radio
2013-05-23 00:59:09.900558,ZB309,OK,Control4-Radio
2013-05-23 01:19:09.775175,ZB309,OK,Control4-Radio
2013-05-23 01:39:09.637098,ZB309,OK,Control4-Radio
2013-05-23 01:59:09.485974,ZB309,OK,Control4-Radio
2013-05-23 02:19:09.371693,ZB309,OK,Control4-Radio
2013-05-23 02:39:09.234298,ZB309,OK,Control4-Radio
2013-05-23 02:59:09.105357,ZB309,OK,Control4-Radio
2013-05-23 03:19:08.971803,ZB309,OK,Control4-Radio
2013-05-23 03:39:08.837719,ZB309,OK,Control4-Radio
2013-05-23 03:59:08.688128,ZB309,OK,Control4-Radio
2013-05-23 04:19:08.573194,ZB309,OK,Control4-Radio
2013-05-23 04:39:08.428060,ZB309,OK,Control4-Radio
2013-05-23 04:39:08.451038,BATV309,6099,Control4-BatteryVoltage
2013-05-23 04:59:08.320332,ZB309,OK,Control4-Radio
2013-05-23 05:19:08.170143,ZB309,OK,Control4-Radio
2013-05-23 05:39:08.037196,ZB309,OK,Control4-Radio
2013-05-23 05:39:08.045668,LS309,01,Control4-LightSensor
2013-05-23 05:49:07.998880,LS309,03,Control4-LightSensor
2013-05-23 05:59:07.899556,ZB309,OK,Control4-Radio
2013-05-23 05:59:07.922440,LS309,05,Control4-LightSensor
2013-05-23 06:09:07.845075,LS309,06,Control4-LightSensor
2013-05-23 06:19:07.760601,ZB309,OK,Control4-Radio
2013-05-23 06:39:07.633255,ZB309,OK,Control4-Radio
2013-05-23 06:49:07.586385,LS309,07,Control4-LightSensor
2013-05-23 06:59:07.496329,ZB309,OK,Control4-Radio
2013-05-23 07:19:07.364536,ZB309,OK,Control4-Radio
2013-05-23 07:29:07.310799,LS309,08,Control4-LightSensor
2013-05-23 07:39:07.251245,ZB309,OK,Control4-Radio
2013-05-23 07:49:07.182917,LS309,09,Control4-LightSensor
2013-05-23 07:59:07.106077,ZB309,OK,Control4-Radio
2013-05-23 08:09:07.047576,LS309,10,Control4-LightSensor
2013-05-23 08:19:06.986234,ZB309,OK,Control4-Radio
2013-05-23 08:29:06.917055,LS309,11,Control4-LightSensor
2013-05-23 08:39:06.857271,ZB309,OK,Control4-Radio
2013-05-23 08:39:06.864511,LS309,12,Control4-LightSensor
2013-05-23 08:59:06.713279,ZB309,OK,Control4-Radio
2013-05-23 08:59:06.720888,LS309,14,Control4-LightSensor
2013-05-23 09:09:06.659869,LS309,16,Control4-LightSensor
2013-05-23 09:19:06.578616,ZB309,OK,Control4-Radio
2013-05-23 09:19:06.587204,LS309,18,Control4-LightSensor
2013-05-23 09:29:06.515701,LS309,21,Control4-LightSensor
2013-05-23 09:39:06.445945,ZB309,OK,Control4-Radio
2013-05-23 09:49:06.386097,LS309,23,Control4-LightSensor
2013-05-23 09:59:06.311626,ZB309,OK,Control4-Radio
2013-05-23 09:59:06.319119,LS309,25,Control4-LightSensor
2013-05-23 10:19:06.163542,ZB309,OK,Control4-Radio
2013-05-23 10:19:06.185744,LS309,19,Control4-LightSensor
2013-05-23 10:29:06.117030,LS309,13,Control4-LightSensor
2013-05-23 10:39:06.037979,ZB309,OK,Control4-Radio
2013-05-23 10:39:06.061224,LS309,17,Control4-LightSensor
2013-05-23 10:49:05.999270,LS309,25,Control4-LightSensor
2013-05-23 10:49:06.007529,BATV309,6059,Control4-BatteryVoltage
2013-05-23 10:59:05.915550,ZB309,OK,Control4-Radio
2013-05-23 10:59:05.924008,LS309,16,Control4-LightSensor
2013-05-23 11:09:05.846616,LS309,14,Control4-LightSensor
2013-05-23 11:19:05.772693,ZB309,OK,Control4-Radio
2013-05-23 11:19:05.794928,LS309,25,Control4-LightSensor
2013-05-23 11:39:05.644402,ZB309,OK,Control4-Radio
2013-05-23 11:39:05.651678,LS309,26,Control4-LightSensor
2013-05-23 11:49:05.581363,LS309,25,Control4-LightSensor
2013-05-23 11:59:05.512973,ZB309,OK,Control4-Radio
2013-05-23 11:59:05.521646,LS309,17,Control4-LightSensor
2013-05-23 12:09:05.451321,LS309,24,Control4-LightSensor
2013-05-23 12:19:05.381285,ZB309,OK,Control4-Radio
2013-05-23 12:19:05.390117,LS309,23,Control4-LightSensor
2013-05-23 12:29:05.318803,LS309,21,Control4-LightSensor
2013-05-23 12:39:05.229883,ZB309,OK,Control4-Radio
2013-05-23 12:49:05.182114,LS309,12,Control4-LightSensor
2013-05-23 12:59:05.098946,ZB309,OK,Control4-Radio
2013-05-23 13:09:05.057164,LS309,21,Control4-LightSensor
2013-05-23 13:19:04.964000,ZB309,OK,Control4-Radio
2013-05-23 13:39:04.831904,ZB309,OK,Control4-Radio
2013-05-23 13:49:04.781657,LS309,20,Control4-LightSensor
2013-05-23 13:59:04.719737,ZB309,OK,Control4-Radio
2013-05-23 13:59:04.770949,LS309,21,Control4-LightSensor
2013-05-23 14:09:04.652433,LS309,13,Control4-LightSensor
2013-05-23 14:19:04.567074,ZB309,OK,Control4-Radio
2013-05-23 14:19:04.594777,LS309,20,Control4-LightSensor
2013-05-23 14:29:04.534504,LS309,18,Control4-LightSensor
2013-05-23 14:39:04.441719,ZB309,OK,Control4-Radio
2013-05-23 14:39:04.467709,LS309,16,Control4-LightSensor
2013-05-23 14:59:04.315329,ZB309,OK,Control4-Radio
