
2013-06-28 12:41:35.967431,ZB316,OK,Control4-Radio
2013-06-28 12:51:35.770355,ZB316,OK,Control4-Radio
2013-06-28 12:51:35.805782,LS316,20,Control4-LightSensor
2013-06-28 12:54:40.619882,M316,ON,Control4-Motion
2013-06-28 12:54:41.710002,M316,OFF,Control4-Motion
2013-06-28 13:04:35.667239,ZB316,OK,Control4-Radio
2013-06-28 13:14:35.617121,LS316,19,Control4-LightSensor
2013-06-28 13:24:35.542218,ZB316,OK,Control4-Radio
2013-06-28 13:24:35.550803,LS316,18,Control4-LightSensor
2013-06-28 13:44:35.416031,ZB316,OK,Control4-Radio
2013-06-28 13:44:35.423328,LS316,17,Control4-LightSensor
2013-06-28 13:54:35.365668,LS316,16,Control4-LightSensor
2013-06-28 14:04:35.286648,ZB316,OK,Control4-Radio
2013-06-28 14:04:35.305449,LS316,14,Control4-LightSensor
2013-06-28 14:24:35.164604,ZB316,OK,Control4-Radio
2013-06-28 14:24:35.173112,LS316,13,Control4-LightSensor
2013-06-28 14:34:35.116282,BATV316,6534,Control4-BatteryVoltage
2013-06-28 14:34:35.123333,BATP316,64,Control4-BatteryPercent
2013-06-28 14:38:35.986644,M316,ON,Control4-Motion
2013-06-28 14:38:35.993905,LS316,12,Control4-LightSensor
2013-06-28 14:38:37.122936,M316,OFF,Control4-Motion
2013-06-28 14:48:35.012368,ZB316,OK,Control4-Radio
2013-06-28 15:08:34.884420,ZB316,OK,Control4-Radio
2013-06-28 15:08:34.892027,LS316,11,Control4-LightSensor
2013-06-28 15:18:34.822985,LS316,10,Control4-LightSensor
2013-06-28 15:28:34.740888,ZB316,OK,Control4-Radio
2013-06-28 15:48:34.625585,ZB316,OK,Control4-Radio
2013-06-28 15:58:34.569241,LS316,11,Control4-LightSensor
2013-06-28 16:08:34.486658,ZB316,OK,Control4-Radio
2013-06-28 16:08:34.508665,LS316,10,Control4-LightSensor
2013-06-28 16:28:34.392656,ZB316,OK,Control4-Radio
2013-06-28 16:48:34.234271,ZB316,OK,Control4-Radio
2013-06-28 16:58:34.189522,LS316,09,Control4-LightSensor
2013-06-28 17:08:34.117137,ZB316,OK,Control4-Radio
2013-06-28 17:17:20.924559,M316,ON,Control4-Motion
2013-06-28 17:17:20.931586,LS316,10,Control4-LightSensor
2013-06-28 17:17:22.055839,M316,OFF,Control4-Motion
2013-06-28 17:27:33.225947,M316,ON,Control4-Motion
2013-06-28 17:27:34.381296,M316,OFF,Control4-Motion
2013-06-28 17:27:51.117769,M316,ON,Control4-Motion
2013-06-28 17:27:52.160739,M316,OFF,Control4-Motion
2013-06-28 17:28:00.975918,M316,ON,Control4-Motion
2013-06-28 17:28:00.984222,LS316,11,Control4-LightSensor
2013-06-28 17:28:02.098925,M316,OFF,Control4-Motion
2013-06-28 17:30:22.143794,M316,ON,Control4-Motion
2013-06-28 17:30:23.306416,M316,OFF,Control4-Motion
2013-06-28 17:30:25.372378,M316,ON,Control4-Motion
2013-06-28 17:30:26.458859,M316,OFF,Control4-Motion
2013-06-28 17:30:42.769353,M316,ON,Control4-Motion
2013-06-28 17:30:45.770421,M316,OFF,Control4-Motion
2013-06-28 17:35:44.986658,M316,ON,Control4-Motion
2013-06-28 17:35:46.684316,M316,OFF,Control4-Motion
2013-06-28 17:36:17.987916,M316,ON,Control4-Motion
2013-06-28 17:36:19.105843,M316,OFF,Control4-Motion
2013-06-28 17:46:18.905021,ZB316,OK,Control4-Radio
2013-06-28 17:56:18.810444,ZB316,OK,Control4-Radio
2013-06-28 17:56:18.861384,LS316,12,Control4-LightSensor
2013-06-28 18:05:10.673287,M316,ON,Control4-Motion
2013-06-28 18:05:11.799647,M316,OFF,Control4-Motion
2013-06-28 18:15:03.692433,ZB316,OK,Control4-Radio
2013-06-28 18:25:03.660528,ZB316,OK,Control4-Radio
2013-06-28 18:35:03.557027,ZB316,OK,Control4-Radio
2013-06-28 18:52:55.371125,M316,ON,Control4-Motion
2013-06-28 18:52:55.379417,LS316,10,Control4-LightSensor
2013-06-28 18:52:56.494506,M316,OFF,Control4-Motion
2013-06-28 18:56:11.684906,ZB316,OK,Control4-Radio
2013-06-28 18:56:11.693449,M316,ON,Control4-Motion
2013-06-28 18:56:12.786280,M316,OFF,Control4-Motion
2013-06-28 18:56:29.851913,M316,ON,Control4-Motion
2013-06-28 18:56:31.534056,M316,OFF,Control4-Motion
2013-06-28 18:56:34.910030,M316,ON,Control4-Motion
2013-06-28 18:56:36.054021,M316,OFF,Control4-Motion
2013-06-28 19:06:33.380760,LS316,08,Control4-LightSensor
2013-06-28 19:09:14.954055,M316,ON,Control4-Motion
2013-06-28 19:09:14.961251,LS316,07,Control4-LightSensor
2013-06-28 19:09:16.320543,M316,OFF,Control4-Motion
2013-06-28 19:11:32.616284,M316,ON,Control4-Motion
2013-06-28 19:11:33.712351,M316,OFF,Control4-Motion
2013-06-28 19:21:33.265717,ZB316,OK,Control4-Radio
2013-06-28 19:21:33.299099,LS316,06,Control4-LightSensor
2013-06-28 19:31:33.227014,LS316,05,Control4-LightSensor
2013-06-28 19:41:33.156451,ZB316,OK,Control4-Radio
2013-06-28 19:43:57.698552,M316,ON,Control4-Motion
2013-06-28 19:43:58.820306,M316,OFF,Control4-Motion
2013-06-28 19:44:10.048254,M316,ON,Control4-Motion
2013-06-28 19:44:11.368118,M316,OFF,Control4-Motion
2013-06-28 19:44:17.358349,M316,ON,Control4-Motion
2013-06-28 19:44:18.485079,M316,OFF,Control4-Motion
2013-06-28 20:04:17.995629,ZB316,OK,Control4-Radio
2013-06-28 20:14:17.944937,LS316,04,Control4-LightSensor
2013-06-28 20:24:17.860999,ZB316,OK,Control4-Radio
2013-06-28 20:26:51.228309,M316,ON,Control4-Motion
2013-06-28 20:26:51.236680,LS316,03,Control4-LightSensor
2013-06-28 20:26:52.344054,M316,OFF,Control4-Motion
2013-06-28 20:29:09.386490,M316,ON,Control4-Motion
2013-06-28 20:29:10.526830,M316,OFF,Control4-Motion
2013-06-28 20:33:41.634882,M316,ON,Control4-Motion
2013-06-28 20:33:42.739456,M316,OFF,Control4-Motion
2013-06-28 20:34:24.210885,M316,ON,Control4-Motion
2013-06-28 20:34:25.289459,M316,OFF,Control4-Motion
2013-06-28 20:34:31.101462,M316,ON,Control4-Motion
2013-06-28 20:34:32.222964,M316,OFF,Control4-Motion
2013-06-28 20:35:42.902911,M316,ON,Control4-Motion
2013-06-28 20:35:44.032052,M316,OFF,Control4-Motion
2013-06-28 20:35:44.040320,BATV316,6376,Control4-BatteryVoltage
2013-06-28 20:35:44.047829,BATP316,63,Control4-BatteryPercent
2013-06-28 20:36:35.406847,M316,ON,Control4-Motion
2013-06-28 20:36:36.525585,M316,OFF,Control4-Motion
2013-06-28 20:36:51.147067,M316,ON,Control4-Motion
2013-06-28 20:36:52.272898,M316,OFF,Control4-Motion
2013-06-28 20:37:52.079604,M316,ON,Control4-Motion
2013-06-28 20:37:53.212873,M316,OFF,Control4-Motion
2013-06-28 20:39:42.334030,M316,ON,Control4-Motion
2013-06-28 20:39:43.442660,M316,OFF,Control4-Motion
2013-06-28 20:41:07.059979,M316,ON,Control4-Motion
2013-06-28 20:41:07.070510,LS316,02,Control4-LightSensor
2013-06-28 20:41:08.198847,M316,OFF,Control4-Motion
2013-06-28 20:41:08.205987,LS316,03,Control4-LightSensor
2013-06-28 20:42:12.496553,M316,ON,Control4-Motion
2013-06-28 20:42:12.503984,LS316,02,Control4-LightSensor
2013-06-28 20:42:14.557613,M316,OFF,Control4-Motion
2013-06-28 20:42:23.741251,M316,ON,Control4-Motion
2013-06-28 20:42:23.748777,LS316,03,Control4-LightSensor
2013-06-28 20:42:24.868095,M316,OFF,Control4-Motion
2013-06-28 20:42:24.876344,LS316,02,Control4-LightSensor
2013-06-28 20:50:15.445284,ZB316,OK,Control4-Radio
2013-06-28 20:50:15.472763,M316,ON,Control4-Motion
2013-06-28 20:50:16.576961,M316,OFF,Control4-Motion
2013-06-28 20:51:26.882819,M316,ON,Control4-Motion
2013-06-28 20:51:27.994279,M316,OFF,Control4-Motion
2013-06-28 20:59:55.133468,M316,ON,Control4-Motion
2013-06-28 20:59:57.562749,M316,OFF,Control4-Motion
2013-06-28 21:00:03.748366,M316,ON,Control4-Motion
2013-06-28 21:00:04.874811,M316,OFF,Control4-Motion
2013-06-28 21:00:04.881963,LS316,01,Control4-LightSensor
2013-06-28 21:00:22.169804,M316,ON,Control4-Motion
2013-06-28 21:00:22.176958,LS316,02,Control4-LightSensor
2013-06-28 21:00:23.250740,M316,OFF,Control4-Motion
2013-06-28 21:03:58.852605,M316,ON,Control4-Motion
2013-06-28 21:03:59.980514,M316,OFF,Control4-Motion
2013-06-28 21:03:59.987636,LS316,01,Control4-LightSensor
2013-06-28 21:13:47.566596,ZB316,OK,Control4-Radio
2013-06-28 21:13:47.574095,LS316,02,Control4-LightSensor
2013-06-28 21:20:58.930926,M316,ON,Control4-Motion
2013-06-28 21:21:02.302877,M316,OFF,Control4-Motion
2013-06-28 21:21:18.994099,M316,ON,Control4-Motion
2013-06-28 21:21:20.114856,M316,OFF,Control4-Motion
2013-06-28 21:21:30.809829,M316,ON,Control4-Motion
2013-06-28 21:21:31.929021,M316,OFF,Control4-Motion
2013-06-28 21:21:42.435251,M316,ON,Control4-Motion
2013-06-28 21:21:43.552693,M316,OFF,Control4-Motion
2013-06-28 21:21:51.050385,M316,ON,Control4-Motion
2013-06-28 21:21:53.113724,M316,OFF,Control4-Motion
2013-06-28 21:21:54.052571,M316,ON,Control4-Motion
2013-06-28 21:21:55.176393,M316,OFF,Control4-Motion
2013-06-28 21:21:56.307150,M316,ON,Control4-Motion
2013-06-28 21:21:59.111756,M316,OFF,Control4-Motion
2013-06-28 21:41:47.377381,ZB316,OK,Control4-Radio
2013-06-28 21:43:04.228975,M316,ON,Control4-Motion
2013-06-28 21:43:05.353276,M316,OFF,Control4-Motion
2013-06-28 21:43:05.361473,LS316,01,Control4-LightSensor
2013-06-28 21:43:50.347132,M316,ON,Control4-Motion
2013-06-28 21:43:51.473445,M316,OFF,Control4-Motion
2013-06-28 21:43:51.481802,LS316,02,Control4-LightSensor
2013-06-28 21:46:08.147561,M316,ON,Control4-Motion
2013-06-28 21:46:09.267574,M316,OFF,Control4-Motion
2013-06-28 21:46:17.895611,M316,ON,Control4-Motion
2013-06-28 21:46:20.149211,M316,OFF,Control4-Motion
2013-06-28 22:06:17.230573,ZB316,OK,Control4-Radio
2013-06-28 22:09:36.321867,M316,ON,Control4-Motion
2013-06-28 22:09:37.433744,M316,OFF,Control4-Motion
2013-06-28 22:09:37.442009,LS316,01,Control4-LightSensor
2013-06-28 22:14:14.554353,M316,ON,Control4-Motion
2013-06-28 22:14:14.561321,LS316,02,Control4-LightSensor
2013-06-28 22:14:15.657146,M316,OFF,Control4-Motion
2013-06-28 22:14:47.340815,M316,ON,Control4-Motion
2013-06-28 22:14:48.489332,M316,OFF,Control4-Motion
2013-06-28 22:14:48.496625,LS316,01,Control4-LightSensor
2013-06-28 22:15:30.273291,M316,ON,Control4-Motion
2013-06-28 22:15:31.505095,M316,OFF,Control4-Motion
2013-06-28 22:17:30.473580,M316,ON,Control4-Motion
2013-06-28 22:17:30.480789,LS316,02,Control4-LightSensor
2013-06-28 22:17:31.582322,M316,OFF,Control4-Motion
2013-06-28 22:17:31.589236,LS316,01,Control4-LightSensor
2013-06-28 22:21:41.300181,M316,ON,Control4-Motion
2013-06-28 22:21:43.166108,M316,OFF,Control4-Motion
2013-06-28 22:21:43.174354,LS316,02,Control4-LightSensor
2013-06-28 22:21:44.109645,M316,ON,Control4-Motion
2013-06-28 22:21:45.792738,M316,OFF,Control4-Motion
2013-06-28 22:24:30.624984,M316,ON,Control4-Motion
2013-06-28 22:24:30.632026,LS316,01,Control4-LightSensor
2013-06-28 22:24:31.717794,M316,OFF,Control4-Motion
2013-06-28 22:24:31.725542,LS316,02,Control4-LightSensor
2013-06-28 22:29:57.799460,ZB316,OK,Control4-Radio
2013-06-28 22:29:57.807988,M316,ON,Control4-Motion
2013-06-28 22:29:58.875062,M316,OFF,Control4-Motion
2013-06-28 22:29:58.883417,LS316,01,Control4-LightSensor
2013-06-28 22:30:29.426027,M316,ON,Control4-Motion
2013-06-28 22:30:32.450581,M316,OFF,Control4-Motion
2013-06-28 22:30:32.458912,LS316,02,Control4-LightSensor
2013-06-28 22:31:26.232023,M316,ON,Control4-Motion
2013-06-28 22:31:27.355349,M316,OFF,Control4-Motion
2013-06-28 22:32:06.924069,M316,ON,Control4-Motion
2013-06-28 22:32:08.045521,M316,OFF,Control4-Motion
2013-06-28 22:32:26.413822,M316,ON,Control4-Motion
2013-06-28 22:32:29.413862,M316,OFF,Control4-Motion
2013-06-28 22:32:44.791855,M316,ON,Control4-Motion
2013-06-28 22:32:45.911968,M316,OFF,Control4-Motion
2013-06-28 22:32:50.598992,M316,ON,Control4-Motion
2013-06-28 22:32:51.725534,M316,OFF,Control4-Motion
2013-06-28 22:32:54.722149,M316,ON,Control4-Motion
2013-06-28 22:32:56.411265,M316,OFF,Control4-Motion
2013-06-28 22:32:56.419556,LS316,01,Control4-LightSensor
2013-06-28 22:35:00.332202,M316,ON,Control4-Motion
2013-06-28 22:35:00.339164,LS316,02,Control4-LightSensor
2013-06-28 22:35:01.477403,M316,OFF,Control4-Motion
2013-06-28 22:35:01.485683,LS316,01,Control4-LightSensor
2013-06-28 22:44:46.988125,LS316,02,Control4-LightSensor
2013-06-28 22:54:46.941845,ZB316,OK,Control4-Radio
2013-06-28 23:01:23.979796,M316,ON,Control4-Motion
2013-06-28 23:01:26.230037,M316,OFF,Control4-Motion
2013-06-28 23:01:42.351546,M316,ON,Control4-Motion
2013-06-28 23:01:43.478907,M316,OFF,Control4-Motion
2013-06-28 23:01:50.413497,M316,ON,Control4-Motion
2013-06-28 23:01:51.538117,M316,OFF,Control4-Motion
2013-06-28 23:05:39.169558,M316,ON,Control4-Motion
2013-06-28 23:05:40.831096,M316,OFF,Control4-Motion
2013-06-28 23:05:51.914309,M316,ON,Control4-Motion
2013-06-28 23:05:53.028144,M316,OFF,Control4-Motion
2013-06-28 23:06:16.825271,M316,ON,Control4-Motion
2013-06-28 23:06:16.833592,LS316,00,Control4-LightSensor
2013-06-28 23:06:17.951761,M316,OFF,Control4-Motion
2013-06-28 23:06:20.947620,M316,ON,Control4-Motion
2013-06-28 23:06:22.826122,M316,OFF,Control4-Motion
2013-06-28 23:06:31.818371,M316,ON,Control4-Motion
2013-06-28 23:06:32.946344,M316,OFF,Control4-Motion
2013-06-28 23:07:19.254394,M316,ON,Control4-Motion
2013-06-28 23:07:21.321366,M316,OFF,Control4-Motion
2013-06-28 23:17:16.768152,ZB316,OK,Control4-Radio
2013-06-28 23:37:16.634244,ZB316,OK,Control4-Radio
2013-06-28 23:57:16.515808,ZB316,OK,Control4-Radio
2013-06-29 00:17:16.385058,ZB316,OK,Control4-Radio
2013-06-29 00:37:16.271292,ZB316,OK,Control4-Radio
2013-06-29 00:57:16.144511,ZB316,OK,Control4-Radio
2013-06-29 01:17:16.012118,ZB316,OK,Control4-Radio
2013-06-29 01:37:15.869322,ZB316,OK,Control4-Radio
2013-06-29 01:57:15.756705,ZB316,OK,Control4-Radio
2013-06-29 02:17:15.630296,ZB316,OK,Control4-Radio
2013-06-29 02:37:15.502506,ZB316,OK,Control4-Radio
2013-06-29 02:37:15.509954,BATV316,6534,Control4-BatteryVoltage
2013-06-29 02:37:15.518296,BATP316,64,Control4-BatteryPercent
2013-06-29 02:57:15.378520,ZB316,OK,Control4-Radio
2013-06-29 03:17:15.232469,ZB316,OK,Control4-Radio
2013-06-29 03:37:15.113677,ZB316,OK,Control4-Radio
2013-06-29 03:57:14.994133,ZB316,OK,Control4-Radio
2013-06-29 04:17:14.866183,ZB316,OK,Control4-Radio
2013-06-29 04:26:56.595127,M316,ON,Control4-Motion
2013-06-29 04:26:57.728486,M316,OFF,Control4-Motion
2013-06-29 04:28:09.967728,M316,ON,Control4-Motion
2013-06-29 04:28:11.024344,M316,OFF,Control4-Motion
2013-06-29 04:29:44.763845,M316,ON,Control4-Motion
2013-06-29 04:29:45.890234,M316,OFF,Control4-Motion
2013-06-29 04:39:44.720898,ZB316,OK,Control4-Radio
2013-06-29 04:59:44.597492,ZB316,OK,Control4-Radio
2013-06-29 05:19:44.472422,ZB316,OK,Control4-Radio
2013-06-29 05:39:44.329297,ZB316,OK,Control4-Radio
2013-06-29 05:59:44.207137,ZB316,OK,Control4-Radio
2013-06-29 06:19:44.087419,ZB316,OK,Control4-Radio
2013-06-29 06:29:44.026617,LS316,01,Control4-LightSensor
2013-06-29 06:39:43.962859,ZB316,OK,Control4-Radio
2013-06-29 06:39:43.970307,LS316,03,Control4-LightSensor
2013-06-29 06:49:43.913295,LS316,04,Control4-LightSensor
2013-06-29 06:59:43.817837,ZB316,OK,Control4-Radio
2013-06-29 07:09:43.781701,LS316,05,Control4-LightSensor
2013-06-29 07:19:43.689120,ZB316,OK,Control4-Radio
2013-06-29 07:29:43.645035,LS316,04,Control4-LightSensor
2013-06-29 07:39:43.577618,ZB316,OK,Control4-Radio
2013-06-29 07:39:43.585121,LS316,03,Control4-LightSensor
2013-06-29 07:49:43.522157,LS316,05,Control4-LightSensor
2013-06-29 07:59:43.448164,ZB316,OK,Control4-Radio
2013-06-29 07:59:43.455470,LS316,09,Control4-LightSensor
2013-06-29 08:09:43.394922,LS316,08,Control4-LightSensor
2013-06-29 08:19:43.313238,ZB316,OK,Control4-Radio
2013-06-29 08:29:43.266469,LS316,07,Control4-LightSensor
2013-06-29 08:39:43.198032,ZB316,OK,Control4-Radio
2013-06-29 08:39:43.206559,LS316,09,Control4-LightSensor
2013-06-29 08:49:43.143769,LS316,11,Control4-LightSensor
2013-06-29 08:59:43.073995,ZB316,OK,Control4-Radio
2013-06-29 08:59:43.081221,LS316,12,Control4-LightSensor
2013-06-29 09:09:43.014240,LS316,07,Control4-LightSensor
2013-06-29 09:19:42.933317,ZB316,OK,Control4-Radio
2013-06-29 09:19:42.959717,LS316,09,Control4-LightSensor
2013-06-29 09:29:42.890621,LS316,17,Control4-LightSensor
2013-06-29 09:31:15.664112,M316,ON,Control4-Motion
2013-06-29 09:31:15.672409,LS316,14,Control4-LightSensor
2013-06-29 09:31:16.795108,M316,OFF,Control4-Motion
2013-06-29 09:31:16.803605,BATV316,6297,Control4-BatteryVoltage
2013-06-29 09:31:16.811159,BATP316,62,Control4-BatteryPercent
2013-06-29 09:33:56.336210,M316,ON,Control4-Motion
2013-06-29 09:33:56.343110,LS316,21,Control4-LightSensor
2013-06-29 09:33:58.596992,M316,OFF,Control4-Motion
2013-06-29 09:36:19.207445,M316,ON,Control4-Motion
2013-06-29 09:36:19.214537,LS316,20,Control4-LightSensor
2013-06-29 09:36:20.314415,M316,OFF,Control4-Motion
2013-06-29 09:36:40.566813,M316,ON,Control4-Motion
2013-06-29 09:36:42.821344,M316,OFF,Control4-Motion
2013-06-29 09:42:26.296085,ZB316,OK,Control4-Radio
2013-06-29 09:42:26.303493,M316,ON,Control4-Motion
2013-06-29 09:42:26.311747,LS316,21,Control4-LightSensor
2013-06-29 09:42:29.094404,M316,OFF,Control4-Motion
2013-06-29 09:42:29.101624,LS316,20,Control4-LightSensor
2013-06-29 09:43:29.650748,M316,ON,Control4-Motion
2013-06-29 09:43:29.659389,LS316,21,Control4-LightSensor
2013-06-29 09:43:31.332663,M316,OFF,Control4-Motion
2013-06-29 09:43:35.662902,M316,ON,Control4-Motion
2013-06-29 09:43:36.776002,M316,OFF,Control4-Motion
2013-06-29 09:43:37.906571,M316,ON,Control4-Motion
2013-06-29 09:43:39.024861,M316,OFF,Control4-Motion
2013-06-29 09:44:24.391149,M316,ON,Control4-Motion
2013-06-29 09:44:25.515364,M316,OFF,Control4-Motion
2013-06-29 09:44:48.575634,M316,ON,Control4-Motion
2013-06-29 09:44:50.636664,M316,OFF,Control4-Motion
2013-06-29 09:50:11.234272,M316,ON,Control4-Motion
2013-06-29 09:50:11.244425,LS316,22,Control4-LightSensor
2013-06-29 09:50:12.352943,M316,OFF,Control4-Motion
2013-06-29 09:53:01.501083,M316,ON,Control4-Motion
2013-06-29 09:53:01.509378,LS316,23,Control4-LightSensor
2013-06-29 09:53:02.588200,M316,OFF,Control4-Motion
2013-06-29 09:54:13.264614,M316,ON,Control4-Motion
2013-06-29 09:54:14.411050,M316,OFF,Control4-Motion
2013-06-29 09:54:14.418023,LS316,22,Control4-LightSensor
2013-06-29 09:59:05.941374,M316,ON,Control4-Motion
2013-06-29 09:59:05.948554,LS316,25,Control4-LightSensor
2013-06-29 09:59:07.044470,M316,OFF,Control4-Motion
2013-06-29 09:59:43.230936,M316,ON,Control4-Motion
2013-06-29 09:59:43.238192,LS316,21,Control4-LightSensor
2013-06-29 09:59:44.361627,M316,OFF,Control4-Motion
2013-06-29 10:00:32.748928,M316,ON,Control4-Motion
2013-06-29 10:00:32.756405,LS316,26,Control4-LightSensor
2013-06-29 10:00:33.865838,M316,OFF,Control4-Motion
2013-06-29 10:00:36.850251,M316,ON,Control4-Motion
2013-06-29 10:00:37.975746,M316,OFF,Control4-Motion
2013-06-29 10:03:41.169791,ZB316,OK,Control4-Radio
2013-06-29 10:03:41.196874,M316,ON,Control4-Motion
2013-06-29 10:03:41.204139,LS316,24,Control4-LightSensor
2013-06-29 10:03:42.266053,M316,OFF,Control4-Motion
2013-06-29 10:04:26.149263,M316,ON,Control4-Motion
2013-06-29 10:04:26.157645,LS316,22,Control4-LightSensor
2013-06-29 10:04:28.207157,M316,OFF,Control4-Motion
2013-06-29 10:04:28.215373,LS316,21,Control4-LightSensor
2013-06-29 10:06:22.190487,M316,ON,Control4-Motion
2013-06-29 10:06:22.199742,LS316,19,Control4-LightSensor
2013-06-29 10:06:23.320325,M316,OFF,Control4-Motion
2013-06-29 10:07:19.935287,M316,ON,Control4-Motion
2013-06-29 10:07:19.943524,LS316,21,Control4-LightSensor
2013-06-29 10:07:21.062804,M316,OFF,Control4-Motion
2013-06-29 10:08:10.930137,M316,ON,Control4-Motion
2013-06-29 10:08:10.938471,LS316,18,Control4-LightSensor
2013-06-29 10:08:12.053767,M316,OFF,Control4-Motion
2013-06-29 10:08:12.060936,LS316,19,Control4-LightSensor
2013-06-29 10:09:18.813738,M316,ON,Control4-Motion
2013-06-29 10:09:19.918025,M316,OFF,Control4-Motion
2013-06-29 10:09:19.925230,LS316,18,Control4-LightSensor
2013-06-29 10:10:14.329096,M316,ON,Control4-Motion
2013-06-29 10:10:14.336018,LS316,22,Control4-LightSensor
2013-06-29 10:10:15.424287,M316,OFF,Control4-Motion
2013-06-29 10:11:03.790469,M316,ON,Control4-Motion
2013-06-29 10:11:04.908464,M316,OFF,Control4-Motion
2013-06-29 10:11:04.916767,LS316,21,Control4-LightSensor
2013-06-29 10:13:29.916773,M316,ON,Control4-Motion
2013-06-29 10:13:29.923848,LS316,19,Control4-LightSensor
2013-06-29 10:13:30.955771,M316,OFF,Control4-Motion
2013-06-29 10:13:30.962692,LS316,18,Control4-LightSensor
2013-06-29 10:14:31.542724,M316,ON,Control4-Motion
2013-06-29 10:14:31.549844,LS316,16,Control4-LightSensor
2013-06-29 10:14:33.764258,M316,OFF,Control4-Motion
2013-06-29 10:18:05.835534,M316,ON,Control4-Motion
2013-06-29 10:18:05.843844,LS316,25,Control4-LightSensor
2013-06-29 10:18:06.927419,M316,OFF,Control4-Motion
2013-06-29 10:18:31.122925,M316,ON,Control4-Motion
2013-06-29 10:18:33.174393,M316,OFF,Control4-Motion
2013-06-29 10:18:34.863664,M316,ON,Control4-Motion
2013-06-29 10:18:36.548899,M316,OFF,Control4-Motion
2013-06-29 10:18:47.837708,M316,ON,Control4-Motion
2013-06-29 10:18:49.524107,M316,OFF,Control4-Motion
2013-06-29 10:18:50.246731,M316,ON,Control4-Motion
2013-06-29 10:18:53.050643,M316,OFF,Control4-Motion
