
2013-07-02 14:22:41.362029,M315,OFF,Control4-Motion
2013-07-02 14:22:41.925382,M315,ON,Control4-Motion
2013-07-02 14:22:43.988339,M315,OFF,Control4-Motion
2013-07-02 14:22:43.995467,LS315,18,Control4-LightSensor
2013-07-02 14:25:40.412021,M315,ON,Control4-Motion
2013-07-02 14:25:40.419062,LS315,17,Control4-LightSensor
2013-07-02 14:25:44.908680,M315,OFF,Control4-Motion
2013-07-02 14:31:01.374649,M315,ON,Control4-Motion
2013-07-02 14:31:03.249106,M315,OFF,Control4-Motion
2013-07-02 14:32:01.556040,M315,ON,Control4-Motion
2013-07-02 14:32:02.679660,M315,OFF,Control4-Motion
2013-07-02 14:33:07.649653,M315,ON,Control4-Motion
2013-07-02 14:33:09.237755,M315,OFF,Control4-Motion
2013-07-02 14:38:48.959702,M315,ON,Control4-Motion
2013-07-02 14:38:48.968947,BATP315,54,Control4-BatteryPercent
2013-07-02 14:38:52.141863,M315,OFF,Control4-Motion
2013-07-02 14:38:53.264535,M315,ON,Control4-Motion
2013-07-02 14:38:55.328394,M315,OFF,Control4-Motion
2013-07-02 14:39:03.388810,M315,ON,Control4-Motion
2013-07-02 14:39:04.513825,M315,OFF,Control4-Motion
2013-07-02 14:39:06.764838,M315,ON,Control4-Motion
2013-07-02 14:39:07.886912,M315,OFF,Control4-Motion
2013-07-02 14:39:11.076828,M315,ON,Control4-Motion
2013-07-02 14:39:12.203525,M315,OFF,Control4-Motion
2013-07-02 14:39:21.765969,M315,ON,Control4-Motion
2013-07-02 14:39:24.014158,M315,OFF,Control4-Motion
2013-07-02 14:41:11.814702,M315,ON,Control4-Motion
2013-07-02 14:41:13.047365,M315,OFF,Control4-Motion
2013-07-02 14:42:41.244760,M315,ON,Control4-Motion
2013-07-02 14:42:42.367964,M315,OFF,Control4-Motion
2013-07-02 14:42:42.375116,LS315,16,Control4-LightSensor
2013-07-02 14:42:43.305575,M315,ON,Control4-Motion
2013-07-02 14:42:43.313921,LS315,17,Control4-LightSensor
2013-07-02 14:42:44.430902,M315,OFF,Control4-Motion
2013-07-02 14:42:44.439201,LS315,16,Control4-LightSensor
2013-07-02 14:45:16.870251,ZB315,OK,Control4-Radio
2013-07-02 14:45:16.956775,M315,ON,Control4-Motion
2013-07-02 14:45:16.971580,LS315,17,Control4-LightSensor
2013-07-02 14:45:18.539594,M315,OFF,Control4-Motion
2013-07-02 14:45:18.546573,LS315,16,Control4-LightSensor
2013-07-02 14:45:19.853079,M315,ON,Control4-Motion
2013-07-02 14:45:20.976813,M315,OFF,Control4-Motion
2013-07-02 14:45:20.983712,LS315,17,Control4-LightSensor
2013-07-02 14:52:54.493661,M315,ON,Control4-Motion
2013-07-02 14:52:54.500641,LS315,16,Control4-LightSensor
2013-07-02 14:52:55.625206,M315,OFF,Control4-Motion
2013-07-02 14:58:52.123346,M315,ON,Control4-Motion
2013-07-02 14:58:53.708188,M315,OFF,Control4-Motion
2013-07-02 14:58:54.642545,M315,ON,Control4-Motion
2013-07-02 14:58:56.523404,M315,OFF,Control4-Motion
2013-07-02 14:58:56.554835,LS315,17,Control4-LightSensor
2013-07-02 15:00:51.633919,M315,ON,Control4-Motion
2013-07-02 15:00:51.641177,LS315,16,Control4-LightSensor
2013-07-02 15:00:52.761602,M315,OFF,Control4-Motion
2013-07-02 15:00:53.320642,M315,ON,Control4-Motion
2013-07-02 15:00:55.007196,M315,OFF,Control4-Motion
2013-07-02 15:04:11.488437,M315,ON,Control4-Motion
2013-07-02 15:04:12.612303,M315,OFF,Control4-Motion
2013-07-02 15:13:14.995853,ZB315,OK,Control4-Radio
2013-07-02 15:13:15.098508,M315,ON,Control4-Motion
2013-07-02 15:13:15.111119,LS315,15,Control4-LightSensor
2013-07-02 15:13:16.055446,M315,OFF,Control4-Motion
2013-07-02 15:17:36.157269,M315,ON,Control4-Motion
2013-07-02 15:17:36.164381,LS315,16,Control4-LightSensor
2013-07-02 15:17:37.284491,M315,OFF,Control4-Motion
2013-07-02 15:17:37.292841,LS315,15,Control4-LightSensor
2013-07-02 15:17:49.846443,M315,ON,Control4-Motion
2013-07-02 15:17:49.859278,LS315,16,Control4-LightSensor
2013-07-02 15:17:51.718445,M315,OFF,Control4-Motion
2013-07-02 15:18:31.089380,M315,ON,Control4-Motion
2013-07-02 15:18:32.168178,M315,OFF,Control4-Motion
2013-07-02 15:22:08.193802,M315,ON,Control4-Motion
2013-07-02 15:22:09.316957,M315,OFF,Control4-Motion
2013-07-02 15:22:09.323855,LS315,15,Control4-LightSensor
2013-07-02 15:22:17.940171,M315,ON,Control4-Motion
2013-07-02 15:22:19.064388,M315,OFF,Control4-Motion
2013-07-02 15:24:12.033097,M315,ON,Control4-Motion
2013-07-02 15:24:12.040259,LS315,16,Control4-LightSensor
2013-07-02 15:24:13.624101,M315,OFF,Control4-Motion
2013-07-02 15:24:13.631228,LS315,15,Control4-LightSensor
2013-07-02 15:24:15.866260,M315,ON,Control4-Motion
2013-07-02 15:24:16.990554,M315,OFF,Control4-Motion
2013-07-02 15:31:33.447821,M315,ON,Control4-Motion
2013-07-02 15:31:34.579426,M315,OFF,Control4-Motion
2013-07-02 15:32:02.695334,M315,ON,Control4-Motion
2013-07-02 15:32:03.819605,M315,OFF,Control4-Motion
2013-07-02 15:38:16.163349,ZB315,OK,Control4-Radio
2013-07-02 15:38:16.258314,M315,ON,Control4-Motion
2013-07-02 15:38:16.266706,LS315,16,Control4-LightSensor
2013-07-02 15:38:17.280636,M315,OFF,Control4-Motion
2013-07-02 15:38:57.590933,M315,ON,Control4-Motion
2013-07-02 15:38:57.598206,LS315,15,Control4-LightSensor
2013-07-02 15:38:58.715665,M315,OFF,Control4-Motion
2013-07-02 15:38:58.722810,LS315,16,Control4-LightSensor
2013-07-02 15:39:36.211113,M315,ON,Control4-Motion
2013-07-02 15:39:36.218205,LS315,15,Control4-LightSensor
2013-07-02 15:39:37.896180,M315,OFF,Control4-Motion
2013-07-02 15:39:37.904342,LS315,16,Control4-LightSensor
2013-07-02 15:39:50.484762,M315,ON,Control4-Motion
2013-07-02 15:39:51.878435,M315,OFF,Control4-Motion
2013-07-02 15:49:43.939812,LS315,15,Control4-LightSensor
2013-07-02 15:51:02.773865,M315,ON,Control4-Motion
2013-07-02 15:51:05.955687,M315,OFF,Control4-Motion
2013-07-02 15:51:05.962650,LS315,14,Control4-LightSensor
2013-07-02 15:51:06.518476,M315,ON,Control4-Motion
2013-07-02 15:51:08.769589,M315,OFF,Control4-Motion
2013-07-02 15:51:08.778568,LS315,15,Control4-LightSensor
2013-07-02 15:51:12.140823,M315,ON,Control4-Motion
2013-07-02 15:51:14.016763,M315,OFF,Control4-Motion
2013-07-02 15:51:34.639565,M315,ON,Control4-Motion
2013-07-02 15:51:34.647919,LS315,14,Control4-LightSensor
2013-07-02 15:51:35.765176,M315,OFF,Control4-Motion
2013-07-02 15:52:16.450146,M315,ON,Control4-Motion
2013-07-02 15:52:17.573032,M315,OFF,Control4-Motion
2013-07-02 15:57:14.728767,M315,ON,Control4-Motion
2013-07-02 15:57:14.735826,LS315,13,Control4-LightSensor
2013-07-02 15:57:17.168710,M315,OFF,Control4-Motion
2013-07-02 15:57:21.476980,M315,ON,Control4-Motion
2013-07-02 15:57:22.606306,M315,OFF,Control4-Motion
2013-07-02 15:57:22.614563,LS315,12,Control4-LightSensor
2013-07-02 15:58:41.534441,M315,ON,Control4-Motion
2013-07-02 15:58:41.542738,LS315,14,Control4-LightSensor
2013-07-02 15:58:42.658430,M315,OFF,Control4-Motion
2013-07-02 16:07:50.853148,ZB315,OK,Control4-Radio
2013-07-02 16:07:50.953513,M315,ON,Control4-Motion
2013-07-02 16:07:51.978031,M315,OFF,Control4-Motion
2013-07-02 16:07:56.102228,M315,ON,Control4-Motion
2013-07-02 16:07:57.977824,M315,OFF,Control4-Motion
2013-07-02 16:23:37.173057,M315,ON,Control4-Motion
2013-07-02 16:23:37.180045,LS315,13,Control4-LightSensor
2013-07-02 16:23:49.255336,M315,OFF,Control4-Motion
2013-07-02 16:25:14.184981,M315,ON,Control4-Motion
2013-07-02 16:25:14.193421,LS315,14,Control4-LightSensor
2013-07-02 16:25:16.810180,M315,OFF,Control4-Motion
2013-07-02 16:25:17.750379,M315,ON,Control4-Motion
2013-07-02 16:25:19.621601,M315,OFF,Control4-Motion
2013-07-02 16:26:17.367571,M315,ON,Control4-Motion
2013-07-02 16:26:18.492533,M315,OFF,Control4-Motion
2013-07-02 16:26:42.114403,M315,ON,Control4-Motion
2013-07-02 16:26:42.125166,LS315,22,Control4-LightSensor
2013-07-02 16:26:43.241206,M315,OFF,Control4-Motion
2013-07-02 16:26:43.249424,LS315,23,Control4-LightSensor
2013-07-02 16:26:46.808400,M315,ON,Control4-Motion
2013-07-02 16:26:48.490428,M315,OFF,Control4-Motion
2013-07-02 16:26:48.497658,LS315,22,Control4-LightSensor
2013-07-02 16:26:52.799769,M315,ON,Control4-Motion
2013-07-02 16:26:52.806938,LS315,12,Control4-LightSensor
2013-07-02 16:26:53.925101,M315,OFF,Control4-Motion
2013-07-02 16:27:02.840248,M315,ON,Control4-Motion
2013-07-02 16:27:04.833518,M315,OFF,Control4-Motion
2013-07-02 16:36:58.554971,ZB315,OK,Control4-Radio
2013-07-02 16:56:58.430647,ZB315,OK,Control4-Radio
2013-07-02 17:16:58.311361,ZB315,OK,Control4-Radio
2013-07-02 17:16:58.411335,LS315,11,Control4-LightSensor
2013-07-02 17:29:57.682734,M315,ON,Control4-Motion
2013-07-02 17:29:58.795997,M315,OFF,Control4-Motion
2013-07-02 17:29:58.806505,LS315,10,Control4-LightSensor
2013-07-02 17:30:12.482475,M315,ON,Control4-Motion
2013-07-02 17:30:12.489413,LS315,11,Control4-LightSensor
2013-07-02 17:30:13.607842,M315,OFF,Control4-Motion
2013-07-02 17:40:13.174693,ZB315,OK,Control4-Radio
2013-07-02 17:43:35.578882,M315,ON,Control4-Motion
2013-07-02 17:43:40.153286,M315,OFF,Control4-Motion
2013-07-02 17:44:52.334157,M315,ON,Control4-Motion
2013-07-02 17:44:54.960024,M315,OFF,Control4-Motion
2013-07-02 17:44:56.270991,M315,ON,Control4-Motion
2013-07-02 17:44:59.270879,M315,OFF,Control4-Motion
2013-07-02 17:56:23.391357,M315,ON,Control4-Motion
2013-07-02 17:56:24.513664,M315,OFF,Control4-Motion
2013-07-02 17:56:25.827385,M315,ON,Control4-Motion
2013-07-02 17:56:26.958307,M315,OFF,Control4-Motion
2013-07-02 17:56:38.205240,M315,ON,Control4-Motion
2013-07-02 17:56:40.268972,M315,OFF,Control4-Motion
2013-07-02 17:57:15.135788,M315,ON,Control4-Motion
2013-07-02 17:57:17.383558,M315,OFF,Control4-Motion
2013-07-02 18:07:13.013974,ZB315,OK,Control4-Radio
2013-07-02 18:07:13.115294,LS315,12,Control4-LightSensor
2013-07-02 18:27:12.893218,ZB315,OK,Control4-Radio
2013-07-02 18:27:12.994419,LS315,11,Control4-LightSensor
2013-07-02 18:47:12.774647,ZB315,OK,Control4-Radio
2013-07-02 18:47:12.876111,LS315,10,Control4-LightSensor
2013-07-02 18:57:12.815643,LS315,08,Control4-LightSensor
2013-07-02 19:07:12.654641,ZB315,OK,Control4-Radio
2013-07-02 19:07:12.757249,LS315,07,Control4-LightSensor
2013-07-02 19:17:12.695880,LS315,06,Control4-LightSensor
2013-07-02 19:27:12.543055,ZB315,OK,Control4-Radio
2013-07-02 19:27:12.637158,LS315,05,Control4-LightSensor
2013-07-02 19:37:12.577599,BATV315,5544,Control4-BatteryVoltage
2013-07-02 19:47:12.417004,ZB315,OK,Control4-Radio
2013-07-02 19:47:12.515814,LS315,04,Control4-LightSensor
2013-07-02 19:57:12.455444,LS315,03,Control4-LightSensor
2013-07-02 20:07:12.295634,ZB315,OK,Control4-Radio
2013-07-02 20:17:12.338086,LS315,02,Control4-LightSensor
2013-07-02 20:27:12.179317,ZB315,OK,Control4-Radio
2013-07-02 20:27:12.279157,LS315,01,Control4-LightSensor
2013-07-02 20:47:12.058726,ZB315,OK,Control4-Radio
2013-07-02 20:47:12.159988,LS315,00,Control4-LightSensor
2013-07-02 21:07:11.948315,ZB315,OK,Control4-Radio
2013-07-02 21:17:11.997476,LS315,01,Control4-LightSensor
2013-07-02 21:27:11.834231,ZB315,OK,Control4-Radio
2013-07-02 21:37:11.882336,LS315,00,Control4-LightSensor
2013-07-02 21:47:11.723567,ZB315,OK,Control4-Radio
2013-07-02 22:07:03.734955,M315,ON,Control4-Motion
2013-07-02 22:07:05.795423,M315,OFF,Control4-Motion
2013-07-02 22:07:05.802310,BATP315,52,Control4-BatteryPercent
2013-07-02 22:07:14.046135,ZB315,OK,Control4-Radio
2013-07-02 22:07:14.146794,M315,ON,Control4-Motion
2013-07-02 22:07:15.169809,M315,OFF,Control4-Motion
2013-07-02 22:07:22.483973,M315,ON,Control4-Motion
2013-07-02 22:07:22.490971,LS315,01,Control4-LightSensor
2013-07-02 22:07:23.606704,M315,OFF,Control4-Motion
2013-07-02 22:14:30.315565,M315,ON,Control4-Motion
2013-07-02 22:14:33.690537,M315,OFF,Control4-Motion
2013-07-02 22:15:02.937484,M315,ON,Control4-Motion
2013-07-02 22:15:04.066833,M315,OFF,Control4-Motion
2013-07-02 22:34:56.445562,ZB315,OK,Control4-Radio
2013-07-02 22:54:56.321639,ZB315,OK,Control4-Radio
2013-07-02 23:14:56.199672,ZB315,OK,Control4-Radio
2013-07-02 23:34:56.081302,ZB315,OK,Control4-Radio
2013-07-02 23:52:39.281025,M315,ON,Control4-Motion
2013-07-02 23:52:42.282454,M315,OFF,Control4-Motion
2013-07-02 23:52:52.029247,M315,ON,Control4-Motion
2013-07-02 23:52:54.280031,M315,OFF,Control4-Motion
2013-07-02 23:53:00.467935,M315,ON,Control4-Motion
2013-07-02 23:53:00.475186,LS315,00,Control4-LightSensor
2013-07-02 23:53:02.524841,M315,OFF,Control4-Motion
2013-07-03 00:02:55.905306,ZB315,OK,Control4-Radio
2013-07-03 00:22:55.782165,ZB315,OK,Control4-Radio
2013-07-03 00:42:55.660016,ZB315,OK,Control4-Radio
2013-07-03 01:02:55.537247,ZB315,OK,Control4-Radio
2013-07-03 01:22:55.412845,ZB315,OK,Control4-Radio
2013-07-03 01:42:55.295297,ZB315,OK,Control4-Radio
2013-07-03 01:42:55.394503,BATV315,5504,Control4-BatteryVoltage
2013-07-03 02:02:55.173065,ZB315,OK,Control4-Radio
2013-07-03 02:22:55.052061,ZB315,OK,Control4-Radio
2013-07-03 02:42:54.928089,ZB315,OK,Control4-Radio
2013-07-03 03:02:54.822447,ZB315,OK,Control4-Radio
2013-07-03 03:22:54.685859,ZB315,OK,Control4-Radio
2013-07-03 03:42:54.563189,ZB315,OK,Control4-Radio
2013-07-03 04:02:54.444137,ZB315,OK,Control4-Radio
2013-07-03 04:12:54.485104,BATP315,54,Control4-BatteryPercent
2013-07-03 04:22:54.321567,ZB315,OK,Control4-Radio
2013-07-03 04:42:54.205816,ZB315,OK,Control4-Radio
2013-07-03 05:02:54.085210,ZB315,OK,Control4-Radio
2013-07-03 05:22:53.962345,ZB315,OK,Control4-Radio
2013-07-03 05:22:54.065414,LS315,01,Control4-LightSensor
2013-07-03 05:32:54.009219,LS315,02,Control4-LightSensor
2013-07-03 05:42:53.845581,ZB315,OK,Control4-Radio
2013-07-03 05:42:53.947711,LS315,03,Control4-LightSensor
2013-07-03 05:52:53.888837,LS315,04,Control4-LightSensor
2013-07-03 06:02:53.730565,ZB315,OK,Control4-Radio
2013-07-03 06:02:53.826660,LS315,05,Control4-LightSensor
2013-07-03 06:12:53.764866,LS315,06,Control4-LightSensor
2013-07-03 06:22:53.604183,ZB315,OK,Control4-Radio
2013-07-03 06:22:53.707741,LS315,07,Control4-LightSensor
2013-07-03 06:42:53.486555,ZB315,OK,Control4-Radio
2013-07-03 06:52:53.525767,LS315,08,Control4-LightSensor
2013-07-03 07:02:53.365934,ZB315,OK,Control4-Radio
2013-07-03 07:02:53.465686,LS315,09,Control4-LightSensor
2013-07-03 07:17:10.903938,M315,ON,Control4-Motion
2013-07-03 07:17:12.780058,M315,OFF,Control4-Motion
2013-07-03 07:24:19.114179,ZB315,OK,Control4-Radio
2013-07-03 07:24:19.215449,M315,ON,Control4-Motion
2013-07-03 07:24:19.222583,LS315,10,Control4-LightSensor
2013-07-03 07:24:21.173774,M315,OFF,Control4-Motion
2013-07-03 07:24:22.675726,M315,ON,Control4-Motion
2013-07-03 07:24:23.805617,M315,OFF,Control4-Motion
2013-07-03 07:25:36.542263,M315,ON,Control4-Motion
2013-07-03 07:25:37.678753,M315,OFF,Control4-Motion
2013-07-03 07:45:23.110885,ZB315,OK,Control4-Radio
2013-07-03 07:55:23.153363,LS315,11,Control4-LightSensor
2013-07-03 08:05:23.095121,ZB315,OK,Control4-Radio
2013-07-03 08:15:23.033470,LS315,12,Control4-LightSensor
2013-07-03 08:25:22.873248,ZB315,OK,Control4-Radio
2013-07-03 08:32:35.205782,M315,ON,Control4-Motion
2013-07-03 08:32:35.212739,LS315,13,Control4-LightSensor
2013-07-03 08:32:37.453903,M315,OFF,Control4-Motion
2013-07-03 08:32:37.461182,BATV315,5306,Control4-BatteryVoltage
2013-07-03 08:34:05.569293,M315,ON,Control4-Motion
2013-07-03 08:34:06.697183,M315,OFF,Control4-Motion
2013-07-03 08:34:43.256280,M315,ON,Control4-Motion
2013-07-03 08:34:43.263444,LS315,14,Control4-LightSensor
2013-07-03 08:34:44.941872,M315,OFF,Control4-Motion
2013-07-03 08:34:44.950352,LS315,13,Control4-LightSensor
2013-07-03 08:35:18.500626,M315,ON,Control4-Motion
2013-07-03 08:35:19.728076,M315,OFF,Control4-Motion
2013-07-03 08:36:48.678183,M315,ON,Control4-Motion
2013-07-03 08:36:50.684077,M315,OFF,Control4-Motion
2013-07-03 08:36:50.692313,LS315,12,Control4-LightSensor
2013-07-03 08:38:15.858893,M315,ON,Control4-Motion
2013-07-03 08:38:15.866212,LS315,14,Control4-LightSensor
2013-07-03 08:38:16.983843,M315,OFF,Control4-Motion
2013-07-03 08:39:03.104264,M315,ON,Control4-Motion
2013-07-03 08:39:04.229326,M315,OFF,Control4-Motion
2013-07-03 08:39:23.353515,M315,ON,Control4-Motion
2013-07-03 08:39:24.402348,M315,OFF,Control4-Motion
2013-07-03 08:39:24.409514,LS315,15,Control4-LightSensor
2013-07-03 08:45:17.882352,ZB315,OK,Control4-Radio
2013-07-03 08:45:17.982869,M315,ON,Control4-Motion
2013-07-03 08:45:19.010235,M315,OFF,Control4-Motion
2013-07-03 08:45:19.017226,LS315,14,Control4-LightSensor
2013-07-03 08:46:19.561599,M315,ON,Control4-Motion
2013-07-03 08:46:19.569846,LS315,15,Control4-LightSensor
2013-07-03 08:46:20.684581,M315,OFF,Control4-Motion
2013-07-03 08:47:20.114652,M315,ON,Control4-Motion
2013-07-03 08:47:21.804920,M315,OFF,Control4-Motion
2013-07-03 08:50:33.785161,M315,ON,Control4-Motion
2013-07-03 08:50:33.792748,LS315,14,Control4-LightSensor
2013-07-03 08:50:37.044814,M315,OFF,Control4-Motion
2013-07-03 08:50:37.057959,LS315,15,Control4-LightSensor
2013-07-03 08:51:17.659641,M315,ON,Control4-Motion
2013-07-03 08:51:18.779224,M315,OFF,Control4-Motion
2013-07-03 08:51:20.845534,M315,ON,Control4-Motion
2013-07-03 08:51:20.856886,LS315,14,Control4-LightSensor
2013-07-03 08:51:21.965566,M315,OFF,Control4-Motion
2013-07-03 08:51:22.717645,M315,ON,Control4-Motion
2013-07-03 08:51:22.724870,LS315,15,Control4-LightSensor
2013-07-03 08:51:26.841136,M315,OFF,Control4-Motion
2013-07-03 08:51:29.282340,M315,ON,Control4-Motion
2013-07-03 08:51:30.403918,M315,OFF,Control4-Motion
2013-07-03 08:51:31.528231,M315,ON,Control4-Motion
2013-07-03 08:51:32.655306,M315,OFF,Control4-Motion
2013-07-03 08:51:34.150471,M315,ON,Control4-Motion
2013-07-03 08:51:35.280419,M315,OFF,Control4-Motion
2013-07-03 08:51:35.287522,LS315,14,Control4-LightSensor
2013-07-03 08:51:41.839621,M315,ON,Control4-Motion
2013-07-03 08:51:43.527749,M315,OFF,Control4-Motion
2013-07-03 08:53:26.826291,M315,ON,Control4-Motion
2013-07-03 08:53:28.516803,M315,OFF,Control4-Motion
2013-07-03 09:03:22.747729,LS315,15,Control4-LightSensor
2013-07-03 09:03:32.206758,M315,ON,Control4-Motion
2013-07-03 09:03:34.833897,M315,OFF,Control4-Motion
2013-07-03 09:09:33.484258,M315,ON,Control4-Motion
2013-07-03 09:09:33.491362,LS315,16,Control4-LightSensor
2013-07-03 09:09:34.609200,M315,OFF,Control4-Motion
2013-07-03 09:11:22.785264,M315,ON,Control4-Motion
2013-07-03 09:11:25.033723,M315,OFF,Control4-Motion
2013-07-03 09:15:14.514105,ZB315,OK,Control4-Radio
2013-07-03 09:15:14.617570,M315,ON,Control4-Motion
2013-07-03 09:15:15.640650,M315,OFF,Control4-Motion
2013-07-03 09:15:17.538440,M315,ON,Control4-Motion
2013-07-03 09:15:18.635549,M315,OFF,Control4-Motion
2013-07-03 09:18:47.301630,M315,ON,Control4-Motion
2013-07-03 09:18:48.991262,M315,OFF,Control4-Motion
2013-07-03 09:24:40.333031,M315,ON,Control4-Motion
2013-07-03 09:24:40.341186,LS315,17,Control4-LightSensor
2013-07-03 09:24:41.455776,M315,OFF,Control4-Motion
2013-07-03 09:24:57.391235,M315,ON,Control4-Motion
2013-07-03 09:25:00.012222,M315,OFF,Control4-Motion
2013-07-03 09:25:02.452000,M315,ON,Control4-Motion
2013-07-03 09:25:03.578867,M315,OFF,Control4-Motion
2013-07-03 09:33:57.066993,M315,ON,Control4-Motion
2013-07-03 09:33:58.839736,M315,OFF,Control4-Motion
2013-07-03 09:33:58.846935,LS315,18,Control4-LightSensor
2013-07-03 09:35:14.578550,M315,ON,Control4-Motion
2013-07-03 09:35:16.640005,M315,OFF,Control4-Motion
2013-07-03 09:35:33.512535,M315,ON,Control4-Motion
2013-07-03 09:35:34.639870,M315,OFF,Control4-Motion
2013-07-03 09:36:23.193646,M315,ON,Control4-Motion
2013-07-03 09:36:24.324742,M315,OFF,Control4-Motion
2013-07-03 09:36:34.449085,M315,ON,Control4-Motion
2013-07-03 09:36:35.501613,M315,OFF,Control4-Motion
2013-07-03 09:37:52.061894,M315,ON,Control4-Motion
2013-07-03 09:37:53.188020,M315,OFF,Control4-Motion
2013-07-03 09:39:20.740896,M315,ON,Control4-Motion
2013-07-03 09:39:23.925974,M315,OFF,Control4-Motion
2013-07-03 09:39:23.933163,LS315,19,Control4-LightSensor
2013-07-03 09:39:52.424633,M315,ON,Control4-Motion
2013-07-03 09:39:52.431596,LS315,18,Control4-LightSensor
2013-07-03 09:39:53.547564,M315,OFF,Control4-Motion
2013-07-03 09:43:20.343885,M315,ON,Control4-Motion
2013-07-03 09:43:20.351006,LS315,19,Control4-LightSensor
2013-07-03 09:43:21.467418,M315,OFF,Control4-Motion
2013-07-03 09:43:22.778174,M315,ON,Control4-Motion
2013-07-03 09:43:23.900613,M315,OFF,Control4-Motion
2013-07-03 09:44:14.147034,ZB315,OK,Control4-Radio
2013-07-03 09:44:14.250136,M315,ON,Control4-Motion
2013-07-03 09:44:15.276523,M315,OFF,Control4-Motion
2013-07-03 09:45:40.576229,M315,ON,Control4-Motion
2013-07-03 09:45:43.576662,M315,OFF,Control4-Motion
2013-07-03 09:46:13.763031,M315,ON,Control4-Motion
2013-07-03 09:46:14.888806,M315,OFF,Control4-Motion
2013-07-03 09:46:45.444271,M315,ON,Control4-Motion
2013-07-03 09:46:48.448866,M315,OFF,Control4-Motion
