
2013-06-21 13:16:51.606203,LS314,23,Control4-LightSensor
2013-06-21 13:16:53.286683,M314,OFF,Control4-Motion
2013-06-21 13:17:42.406202,M314,ON,Control4-Motion
2013-06-21 13:17:42.413340,LS314,24,Control4-LightSensor
2013-06-21 13:17:43.549759,M314,OFF,Control4-Motion
2013-06-21 13:17:43.556976,LS314,23,Control4-LightSensor
2013-06-21 13:17:54.594852,M314,ON,Control4-Motion
2013-06-21 13:17:55.730676,M314,OFF,Control4-Motion
2013-06-21 13:18:57.794994,M314,ON,Control4-Motion
2013-06-21 13:18:59.040683,M314,OFF,Control4-Motion
2013-06-21 13:28:56.970459,ZB314,OK,Control4-Radio
2013-06-21 13:28:56.994027,LS314,17,Control4-LightSensor
2013-06-21 13:31:08.948271,M314,ON,Control4-Motion
2013-06-21 13:31:10.821439,M314,OFF,Control4-Motion
2013-06-21 13:31:10.828344,LS314,16,Control4-LightSensor
2013-06-21 13:31:11.384512,M314,ON,Control4-Motion
2013-06-21 13:31:13.835350,M314,OFF,Control4-Motion
2013-06-21 13:31:13.843590,LS314,17,Control4-LightSensor
2013-06-21 13:32:50.379385,M314,ON,Control4-Motion
2013-06-21 13:32:50.391566,LS314,18,Control4-LightSensor
2013-06-21 13:32:51.515854,M314,OFF,Control4-Motion
2013-06-21 13:32:52.433203,M314,ON,Control4-Motion
2013-06-21 13:32:55.060980,M314,OFF,Control4-Motion
2013-06-21 13:32:59.185793,M314,ON,Control4-Motion
2013-06-21 13:33:01.435483,M314,OFF,Control4-Motion
2013-06-21 13:35:48.483670,M314,ON,Control4-Motion
2013-06-21 13:35:48.491361,LS314,19,Control4-LightSensor
2013-06-21 13:35:50.360431,M314,OFF,Control4-Motion
2013-06-21 13:42:53.196837,M314,ON,Control4-Motion
2013-06-21 13:42:53.208139,LS314,11,Control4-LightSensor
2013-06-21 13:42:54.274878,M314,OFF,Control4-Motion
2013-06-21 13:42:54.282002,LS314,12,Control4-LightSensor
2013-06-21 13:45:07.417406,M314,ON,Control4-Motion
2013-06-21 13:45:07.424609,LS314,11,Control4-LightSensor
2013-06-21 13:45:08.508074,M314,OFF,Control4-Motion
2013-06-21 13:45:13.761167,M314,ON,Control4-Motion
2013-06-21 13:45:14.880275,M314,OFF,Control4-Motion
2013-06-21 13:45:14.888722,LS314,12,Control4-LightSensor
2013-06-21 13:55:11.853643,ZB314,OK,Control4-Radio
2013-06-21 13:55:11.862244,LS314,13,Control4-LightSensor
2013-06-21 14:01:58.846167,M314,ON,Control4-Motion
2013-06-21 14:01:58.862313,LS314,14,Control4-LightSensor
2013-06-21 14:01:59.971130,M314,OFF,Control4-Motion
2013-06-21 14:01:59.978244,LS314,13,Control4-LightSensor
2013-06-21 14:03:46.058265,M314,ON,Control4-Motion
2013-06-21 14:03:46.065221,LS314,15,Control4-LightSensor
2013-06-21 14:03:47.747451,M314,OFF,Control4-Motion
2013-06-21 14:10:55.228654,M314,ON,Control4-Motion
2013-06-21 14:10:56.322955,M314,OFF,Control4-Motion
2013-06-21 14:10:56.330376,LS314,14,Control4-LightSensor
2013-06-21 14:11:11.907383,M314,ON,Control4-Motion
2013-06-21 14:11:11.915447,LS314,13,Control4-LightSensor
2013-06-21 14:11:13.014146,M314,OFF,Control4-Motion
2013-06-21 14:11:53.322305,M314,ON,Control4-Motion
2013-06-21 14:11:55.002115,M314,OFF,Control4-Motion
2013-06-21 14:11:55.009305,LS314,14,Control4-LightSensor
2013-06-21 14:13:25.181069,M314,ON,Control4-Motion
2013-06-21 14:13:30.809978,M314,OFF,Control4-Motion
2013-06-21 14:13:33.433376,M314,ON,Control4-Motion
2013-06-21 14:13:34.554987,M314,OFF,Control4-Motion
2013-06-21 14:13:35.120090,M314,ON,Control4-Motion
2013-06-21 14:13:36.253551,M314,OFF,Control4-Motion
2013-06-21 14:16:04.548847,M314,ON,Control4-Motion
2013-06-21 14:16:04.556595,LS314,16,Control4-LightSensor
2013-06-21 14:16:06.238783,M314,OFF,Control4-Motion
2013-06-21 14:16:06.247389,LS314,18,Control4-LightSensor
2013-06-21 14:20:30.045547,M314,ON,Control4-Motion
2013-06-21 14:20:30.056392,LS314,19,Control4-LightSensor
2013-06-21 14:20:31.148089,M314,OFF,Control4-Motion
2013-06-21 14:20:36.576988,M314,ON,Control4-Motion
2013-06-21 14:20:38.274209,M314,OFF,Control4-Motion
2013-06-21 14:20:38.282439,LS314,20,Control4-LightSensor
2013-06-21 14:24:27.970333,ZB314,OK,Control4-Radio
2013-06-21 14:24:28.003357,M314,ON,Control4-Motion
2013-06-21 14:24:28.010370,LS314,16,Control4-LightSensor
2013-06-21 14:24:29.637452,M314,OFF,Control4-Motion
2013-06-21 14:24:29.644633,BATP314,73,Control4-BatteryPercent
2013-06-21 14:25:13.319937,M314,ON,Control4-Motion
2013-06-21 14:25:13.328365,LS314,14,Control4-LightSensor
2013-06-21 14:25:15.589268,M314,OFF,Control4-Motion
2013-06-21 14:31:22.668062,M314,ON,Control4-Motion
2013-06-21 14:31:22.675290,LS314,17,Control4-LightSensor
2013-06-21 14:31:23.824108,M314,OFF,Control4-Motion
2013-06-21 14:31:23.832646,LS314,16,Control4-LightSensor
2013-06-21 14:32:10.273522,M314,ON,Control4-Motion
2013-06-21 14:32:11.439397,M314,OFF,Control4-Motion
2013-06-21 14:32:12.522749,M314,ON,Control4-Motion
2013-06-21 14:32:13.649740,M314,OFF,Control4-Motion
2013-06-21 14:32:14.395864,M314,ON,Control4-Motion
2013-06-21 14:32:15.526191,M314,OFF,Control4-Motion
2013-06-21 14:32:15.533088,LS314,17,Control4-LightSensor
2013-06-21 14:32:24.522023,M314,ON,Control4-Motion
2013-06-21 14:32:24.528915,LS314,16,Control4-LightSensor
2013-06-21 14:32:25.647837,M314,OFF,Control4-Motion
2013-06-21 14:32:25.656112,LS314,17,Control4-LightSensor
2013-06-21 14:34:33.462268,M314,ON,Control4-Motion
2013-06-21 14:34:33.471000,LS314,16,Control4-LightSensor
2013-06-21 14:34:34.424683,M314,OFF,Control4-Motion
2013-06-21 14:34:34.431563,LS314,17,Control4-LightSensor
2013-06-21 14:38:09.151712,M314,ON,Control4-Motion
2013-06-21 14:38:09.164430,LS314,14,Control4-LightSensor
2013-06-21 14:38:10.989968,M314,OFF,Control4-Motion
2013-06-21 14:38:10.997110,LS314,15,Control4-LightSensor
2013-06-21 14:40:00.478259,M314,ON,Control4-Motion
2013-06-21 14:40:00.485464,LS314,16,Control4-LightSensor
2013-06-21 14:40:01.597218,M314,OFF,Control4-Motion
2013-06-21 14:40:01.604349,LS314,15,Control4-LightSensor
2013-06-21 14:49:56.489996,ZB314,OK,Control4-Radio
2013-06-21 14:53:59.083884,M314,ON,Control4-Motion
2013-06-21 14:54:01.336001,M314,OFF,Control4-Motion
2013-06-21 14:54:01.344747,LS314,16,Control4-LightSensor
2013-06-21 15:00:45.728766,M314,ON,Control4-Motion
2013-06-21 15:00:45.736039,LS314,20,Control4-LightSensor
2013-06-21 15:00:47.758749,M314,OFF,Control4-Motion
2013-06-21 15:02:56.590281,M314,ON,Control4-Motion
2013-06-21 15:02:56.598693,LS314,16,Control4-LightSensor
2013-06-21 15:02:57.703757,M314,OFF,Control4-Motion
2013-06-21 15:03:29.392876,M314,ON,Control4-Motion
2013-06-21 15:03:29.400144,LS314,18,Control4-LightSensor
2013-06-21 15:03:30.521764,M314,OFF,Control4-Motion
2013-06-21 15:03:30.530578,LS314,17,Control4-LightSensor
2013-06-21 15:03:57.139801,M314,ON,Control4-Motion
2013-06-21 15:03:57.148128,LS314,18,Control4-LightSensor
2013-06-21 15:03:58.265220,M314,OFF,Control4-Motion
2013-06-21 15:03:58.272578,LS314,17,Control4-LightSensor
2013-06-21 15:03:59.575738,M314,ON,Control4-Motion
2013-06-21 15:04:02.013329,M314,OFF,Control4-Motion
2013-06-21 15:04:02.024278,LS314,18,Control4-LightSensor
2013-06-21 15:04:20.581083,M314,ON,Control4-Motion
2013-06-21 15:04:22.635301,M314,OFF,Control4-Motion
2013-06-21 15:04:27.534286,M314,ON,Control4-Motion
2013-06-21 15:04:27.541424,LS314,16,Control4-LightSensor
2013-06-21 15:04:29.202127,M314,OFF,Control4-Motion
2013-06-21 15:04:29.210746,LS314,17,Control4-LightSensor
2013-06-21 15:14:26.377581,ZB314,OK,Control4-Radio
2013-06-21 15:14:26.421535,LS314,16,Control4-LightSensor
2013-06-21 15:14:26.430172,BATV314,7366,Control4-BatteryVoltage
2013-06-21 15:19:27.395122,M314,ON,Control4-Motion
2013-06-21 15:19:27.402181,LS314,17,Control4-LightSensor
2013-06-21 15:19:29.081879,M314,OFF,Control4-Motion
2013-06-21 15:19:29.090740,LS314,16,Control4-LightSensor
2013-06-21 15:22:18.188954,M314,ON,Control4-Motion
2013-06-21 15:22:19.317455,M314,OFF,Control4-Motion
2013-06-21 15:22:19.325786,LS314,15,Control4-LightSensor
2013-06-21 15:22:31.897386,M314,ON,Control4-Motion
2013-06-21 15:22:33.022441,M314,OFF,Control4-Motion
2013-06-21 15:22:33.029618,LS314,16,Control4-LightSensor
2013-06-21 15:22:33.771713,M314,ON,Control4-Motion
2013-06-21 15:22:35.836549,M314,OFF,Control4-Motion
2013-06-21 15:30:39.224767,M314,ON,Control4-Motion
2013-06-21 15:30:39.232985,LS314,12,Control4-LightSensor
2013-06-21 15:30:40.283864,M314,OFF,Control4-Motion
2013-06-21 15:31:54.731916,M314,ON,Control4-Motion
2013-06-21 15:31:55.840052,M314,OFF,Control4-Motion
2013-06-21 15:31:57.901937,M314,ON,Control4-Motion
2013-06-21 15:31:59.033347,M314,OFF,Control4-Motion
2013-06-21 15:31:59.044039,LS314,13,Control4-LightSensor
2013-06-21 15:32:34.278002,M314,ON,Control4-Motion
2013-06-21 15:32:34.285277,LS314,12,Control4-LightSensor
2013-06-21 15:32:35.401437,M314,OFF,Control4-Motion
2013-06-21 15:32:35.408363,LS314,13,Control4-LightSensor
2013-06-21 15:42:26.155014,ZB314,OK,Control4-Radio
2013-06-21 15:42:26.162403,LS314,14,Control4-LightSensor
2013-06-21 15:59:02.592922,M314,ON,Control4-Motion
2013-06-21 15:59:02.600244,LS314,11,Control4-LightSensor
2013-06-21 15:59:04.649720,M314,OFF,Control4-Motion
2013-06-21 16:01:38.580501,M314,ON,Control4-Motion
2013-06-21 16:01:40.457110,M314,OFF,Control4-Motion
2013-06-21 16:02:11.655300,M314,ON,Control4-Motion
2013-06-21 16:02:12.715005,M314,OFF,Control4-Motion
2013-06-21 16:02:12.723834,LS314,10,Control4-LightSensor
2013-06-21 16:02:24.182037,M314,ON,Control4-Motion
2013-06-21 16:02:24.195189,LS314,11,Control4-LightSensor
2013-06-21 16:02:24.246740,ZB314,OK,Control4-Radio
2013-06-21 16:02:25.275279,M314,OFF,Control4-Motion
2013-06-21 16:02:38.595951,M314,ON,Control4-Motion
2013-06-21 16:02:39.726935,M314,OFF,Control4-Motion
2013-06-21 16:02:48.905283,M314,ON,Control4-Motion
2013-06-21 16:02:48.912176,LS314,10,Control4-LightSensor
2013-06-21 16:02:50.033958,M314,OFF,Control4-Motion
2013-06-21 16:02:50.041155,LS314,11,Control4-LightSensor
2013-06-21 16:07:06.311321,M314,ON,Control4-Motion
2013-06-21 16:07:06.319673,LS314,10,Control4-LightSensor
2013-06-21 16:07:07.433245,M314,OFF,Control4-Motion
2013-06-21 16:07:09.116419,M314,ON,Control4-Motion
2013-06-21 16:07:09.123555,LS314,11,Control4-LightSensor
2013-06-21 16:07:10.994124,M314,OFF,Control4-Motion
2013-06-21 16:07:11.002586,LS314,12,Control4-LightSensor
2013-06-21 16:07:38.363733,M314,ON,Control4-Motion
2013-06-21 16:07:39.496401,M314,OFF,Control4-Motion
2013-06-21 16:07:45.304285,M314,ON,Control4-Motion
2013-06-21 16:07:46.437726,M314,OFF,Control4-Motion
2013-06-21 16:08:02.183931,M314,ON,Control4-Motion
2013-06-21 16:08:02.191168,LS314,14,Control4-LightSensor
2013-06-21 16:08:03.319805,M314,OFF,Control4-Motion
2013-06-21 16:08:03.326773,LS314,13,Control4-LightSensor
2013-06-21 16:08:07.613430,M314,ON,Control4-Motion
2013-06-21 16:08:08.747671,M314,OFF,Control4-Motion
2013-06-21 16:08:08.760012,LS314,14,Control4-LightSensor
2013-06-21 16:08:45.303454,M314,ON,Control4-Motion
2013-06-21 16:08:45.312028,LS314,13,Control4-LightSensor
2013-06-21 16:08:46.423216,M314,OFF,Control4-Motion
2013-06-21 16:08:46.433743,LS314,14,Control4-LightSensor
2013-06-21 16:18:40.963546,LS314,16,Control4-LightSensor
2013-06-21 16:28:40.858837,ZB314,OK,Control4-Radio
2013-06-21 16:28:40.886006,LS314,15,Control4-LightSensor
2013-06-21 16:38:40.803851,LS314,13,Control4-LightSensor
2013-06-21 16:48:40.774373,ZB314,OK,Control4-Radio
2013-06-21 16:48:40.783083,LS314,12,Control4-LightSensor
2013-06-21 16:58:40.674130,LS314,11,Control4-LightSensor
2013-06-21 17:08:40.600886,ZB314,OK,Control4-Radio
2013-06-21 17:08:40.623017,LS314,08,Control4-LightSensor
2013-06-21 17:14:10.744402,M314,ON,Control4-Motion
2013-06-21 17:14:10.753349,LS314,13,Control4-LightSensor
2013-06-21 17:14:13.177486,M314,OFF,Control4-Motion
2013-06-21 17:14:14.116439,M314,ON,Control4-Motion
2013-06-21 17:14:14.123539,LS314,14,Control4-LightSensor
2013-06-21 17:14:15.240892,M314,OFF,Control4-Motion
2013-06-21 17:15:57.232941,M314,ON,Control4-Motion
2013-06-21 17:15:57.241207,LS314,10,Control4-LightSensor
2013-06-21 17:15:59.302656,M314,OFF,Control4-Motion
2013-06-21 17:16:30.039712,M314,ON,Control4-Motion
2013-06-21 17:16:30.046683,LS314,11,Control4-LightSensor
2013-06-21 17:16:32.106768,M314,OFF,Control4-Motion
2013-06-21 17:16:32.113745,LS314,10,Control4-LightSensor
2013-06-21 17:29:37.275511,M314,ON,Control4-Motion
2013-06-21 17:29:37.283884,LS314,09,Control4-LightSensor
2013-06-21 17:29:38.957529,M314,OFF,Control4-Motion
2013-06-21 17:30:32.214558,M314,ON,Control4-Motion
2013-06-21 17:30:33.328396,M314,OFF,Control4-Motion
2013-06-21 17:30:51.698489,M314,ON,Control4-Motion
2013-06-21 17:30:52.831979,M314,OFF,Control4-Motion
2013-06-21 17:31:32.396509,M314,ON,Control4-Motion
2013-06-21 17:31:33.516453,M314,OFF,Control4-Motion
2013-06-21 17:31:38.772075,M314,ON,Control4-Motion
2013-06-21 17:31:39.878900,M314,OFF,Control4-Motion
2013-06-21 17:35:16.054471,M314,ON,Control4-Motion
2013-06-21 17:35:17.944236,M314,OFF,Control4-Motion
2013-06-21 17:35:24.313839,M314,ON,Control4-Motion
2013-06-21 17:35:25.424635,M314,OFF,Control4-Motion
2013-06-21 17:36:23.751260,ZB314,OK,Control4-Radio
2013-06-21 17:36:23.759778,M314,ON,Control4-Motion
2013-06-21 17:36:24.862676,M314,OFF,Control4-Motion
2013-06-21 17:37:46.977362,M314,ON,Control4-Motion
2013-06-21 17:37:46.984537,LS314,14,Control4-LightSensor
2013-06-21 17:37:48.093357,M314,OFF,Control4-Motion
2013-06-21 17:40:49.207556,M314,ON,Control4-Motion
2013-06-21 17:40:50.325438,M314,OFF,Control4-Motion
2013-06-21 17:40:50.333681,LS314,15,Control4-LightSensor
2013-06-21 17:41:06.082923,M314,ON,Control4-Motion
2013-06-21 17:41:06.092018,LS314,14,Control4-LightSensor
2013-06-21 17:41:07.194582,M314,OFF,Control4-Motion
2013-06-21 17:41:31.009698,M314,ON,Control4-Motion
2013-06-21 17:41:32.198874,M314,OFF,Control4-Motion
2013-06-21 17:41:32.206083,LS314,15,Control4-LightSensor
2013-06-21 17:41:39.445097,M314,ON,Control4-Motion
2013-06-21 17:41:39.453495,LS314,14,Control4-LightSensor
2013-06-21 17:41:40.572404,M314,OFF,Control4-Motion
2013-06-21 17:51:40.357639,LS314,16,Control4-LightSensor
2013-06-21 17:59:23.958853,M314,ON,Control4-Motion
2013-06-21 17:59:23.965779,LS314,11,Control4-LightSensor
2013-06-21 17:59:26.015768,M314,OFF,Control4-Motion
2013-06-21 18:00:22.651742,M314,ON,Control4-Motion
2013-06-21 18:00:24.342832,M314,OFF,Control4-Motion
2013-06-21 18:10:10.213392,ZB314,OK,Control4-Radio
2013-06-21 18:10:10.284894,LS314,12,Control4-LightSensor
2013-06-21 18:10:30.458468,M314,ON,Control4-Motion
2013-06-21 18:10:30.465410,LS314,11,Control4-LightSensor
2013-06-21 18:10:31.576609,M314,OFF,Control4-Motion
2013-06-21 18:10:38.323967,M314,ON,Control4-Motion
2013-06-21 18:10:39.449994,M314,OFF,Control4-Motion
2013-06-21 18:20:25.175853,LS314,15,Control4-LightSensor
2013-06-21 18:23:16.500204,M314,ON,Control4-Motion
2013-06-21 18:23:16.508572,LS314,13,Control4-LightSensor
2013-06-21 18:23:18.181548,M314,OFF,Control4-Motion
2013-06-21 18:23:46.680280,M314,ON,Control4-Motion
2013-06-21 18:23:47.803888,M314,OFF,Control4-Motion
2013-06-21 18:23:48.929048,M314,ON,Control4-Motion
2013-06-21 18:23:50.126443,M314,OFF,Control4-Motion
2013-06-21 18:24:56.810902,M314,ON,Control4-Motion
2013-06-21 18:24:56.819073,LS314,14,Control4-LightSensor
2013-06-21 18:24:57.932980,M314,OFF,Control4-Motion
2013-06-21 18:25:28.105763,M314,ON,Control4-Motion
2013-06-21 18:25:29.231942,M314,OFF,Control4-Motion
2013-06-21 18:25:32.234378,M314,ON,Control4-Motion
2013-06-21 18:25:34.854762,M314,OFF,Control4-Motion
2013-06-21 18:28:11.977376,M314,ON,Control4-Motion
2013-06-21 18:28:11.984534,LS314,13,Control4-LightSensor
2013-06-21 18:28:13.090134,M314,OFF,Control4-Motion
2013-06-21 18:38:10.049898,ZB314,OK,Control4-Radio
2013-06-21 18:38:10.058681,LS314,09,Control4-LightSensor
2013-06-21 18:45:07.736321,M314,ON,Control4-Motion
2013-06-21 18:45:07.743340,LS314,13,Control4-LightSensor
2013-06-21 18:45:08.860433,M314,OFF,Control4-Motion
2013-06-21 18:45:17.859332,M314,ON,Control4-Motion
2013-06-21 18:45:21.051752,M314,OFF,Control4-Motion
2013-06-21 18:45:21.059009,LS314,12,Control4-LightSensor
2013-06-21 18:45:41.293382,M314,ON,Control4-Motion
2013-06-21 18:45:41.301670,LS314,13,Control4-LightSensor
2013-06-21 18:45:42.424537,M314,OFF,Control4-Motion
2013-06-21 18:48:13.031038,M314,ON,Control4-Motion
2013-06-21 18:48:13.038134,LS314,12,Control4-LightSensor
2013-06-21 18:48:15.426589,M314,OFF,Control4-Motion
2013-06-21 18:48:15.433785,LS314,13,Control4-LightSensor
2013-06-21 18:48:35.487343,M314,ON,Control4-Motion
2013-06-21 18:48:35.495659,LS314,12,Control4-LightSensor
2013-06-21 18:48:37.216408,M314,OFF,Control4-Motion
2013-06-21 18:48:37.223344,LS314,13,Control4-LightSensor
2013-06-21 18:49:15.048622,M314,ON,Control4-Motion
2013-06-21 18:49:16.169010,M314,OFF,Control4-Motion
2013-06-21 18:49:16.177313,LS314,12,Control4-LightSensor
2013-06-21 18:49:29.715602,M314,ON,Control4-Motion
2013-06-21 18:49:30.944650,M314,OFF,Control4-Motion
2013-06-21 18:49:30.953048,LS314,13,Control4-LightSensor
2013-06-21 18:49:40.735614,M314,ON,Control4-Motion
2013-06-21 18:49:40.742791,LS314,12,Control4-LightSensor
2013-06-21 18:49:41.873731,M314,OFF,Control4-Motion
2013-06-21 18:49:41.882153,LS314,13,Control4-LightSensor
2013-06-21 18:50:04.365963,M314,ON,Control4-Motion
2013-06-21 18:50:04.374385,LS314,12,Control4-LightSensor
2013-06-21 18:50:05.483652,M314,OFF,Control4-Motion
2013-06-21 18:50:05.490954,LS314,13,Control4-LightSensor
2013-06-21 18:50:23.476515,M314,ON,Control4-Motion
2013-06-21 18:50:23.483713,LS314,12,Control4-LightSensor
2013-06-21 18:50:24.598102,M314,OFF,Control4-Motion
2013-06-21 18:50:24.605575,LS314,13,Control4-LightSensor
2013-06-21 18:50:34.164404,M314,ON,Control4-Motion
2013-06-21 18:50:34.171584,LS314,12,Control4-LightSensor
2013-06-21 18:50:35.293409,M314,OFF,Control4-Motion
2013-06-21 18:50:58.905528,M314,ON,Control4-Motion
2013-06-21 18:51:00.046534,M314,OFF,Control4-Motion
2013-06-21 18:51:12.422928,M314,ON,Control4-Motion
2013-06-21 18:51:13.536932,M314,OFF,Control4-Motion
2013-06-21 18:51:21.966904,M314,ON,Control4-Motion
2013-06-21 18:51:24.025858,M314,OFF,Control4-Motion
2013-06-21 18:51:35.653726,M314,ON,Control4-Motion
2013-06-21 18:51:36.784072,M314,OFF,Control4-Motion
2013-06-21 18:51:36.792415,LS314,13,Control4-LightSensor
2013-06-21 18:51:46.343507,M314,ON,Control4-Motion
2013-06-21 18:51:46.350679,LS314,12,Control4-LightSensor
2013-06-21 18:51:47.473254,M314,OFF,Control4-Motion
2013-06-21 18:51:47.481485,LS314,13,Control4-LightSensor
2013-06-21 18:52:33.023468,M314,ON,Control4-Motion
2013-06-21 18:52:33.031755,LS314,12,Control4-LightSensor
2013-06-21 18:52:34.148968,M314,OFF,Control4-Motion
2013-06-21 18:52:47.844114,M314,ON,Control4-Motion
2013-06-21 18:52:48.962597,M314,OFF,Control4-Motion
2013-06-21 18:52:58.146569,M314,ON,Control4-Motion
2013-06-21 18:52:59.832241,M314,OFF,Control4-Motion
2013-06-21 18:53:39.953509,M314,ON,Control4-Motion
2013-06-21 18:53:41.075618,M314,OFF,Control4-Motion
2013-06-21 18:54:03.952031,M314,ON,Control4-Motion
2013-06-21 18:54:05.091315,M314,OFF,Control4-Motion
2013-06-21 18:54:14.638772,M314,ON,Control4-Motion
2013-06-21 18:54:15.759313,M314,OFF,Control4-Motion
2013-06-21 18:54:36.390461,M314,ON,Control4-Motion
2013-06-21 18:54:37.512098,M314,OFF,Control4-Motion
2013-06-21 18:55:01.320837,M314,ON,Control4-Motion
2013-06-21 18:55:01.329066,LS314,11,Control4-LightSensor
2013-06-21 18:55:02.448351,M314,OFF,Control4-Motion
2013-06-21 18:55:02.455535,LS314,12,Control4-LightSensor
2013-06-21 18:55:13.695872,M314,ON,Control4-Motion
2013-06-21 18:55:13.702940,LS314,11,Control4-LightSensor
2013-06-21 18:55:14.817989,M314,OFF,Control4-Motion
2013-06-21 18:55:14.826267,LS314,12,Control4-LightSensor
2013-06-21 18:55:44.981927,M314,ON,Control4-Motion
2013-06-21 18:55:44.989208,LS314,10,Control4-LightSensor
2013-06-21 18:55:46.105614,M314,OFF,Control4-Motion
2013-06-21 18:55:46.112722,LS314,11,Control4-LightSensor
2013-06-21 18:55:57.550482,M314,ON,Control4-Motion
2013-06-21 18:55:59.797093,M314,OFF,Control4-Motion
2013-06-21 18:57:33.164841,M314,ON,Control4-Motion
2013-06-21 18:57:34.282464,M314,OFF,Control4-Motion
2013-06-21 18:57:34.289639,LS314,12,Control4-LightSensor
2013-06-21 19:07:24.908868,ZB314,OK,Control4-Radio
2013-06-21 19:07:24.935703,LS314,06,Control4-LightSensor
2013-06-21 19:08:00.876586,M314,ON,Control4-Motion
2013-06-21 19:08:00.883700,LS314,05,Control4-LightSensor
2013-06-21 19:08:04.432549,M314,OFF,Control4-Motion
2013-06-21 19:08:04.995255,M314,ON,Control4-Motion
2013-06-21 19:08:07.255062,M314,OFF,Control4-Motion
2013-06-21 19:08:18.310537,M314,ON,Control4-Motion
