
2013-04-13 20:13:08.027862,BATV320,8475,Control4-BatteryVoltage
2013-04-13 20:13:08.036282,BATP320,83,Control4-BatteryPercent
2013-04-13 20:23:07.863696,ZB320,OK,Control4-Radio
2013-04-13 20:43:07.745747,ZB320,OK,Control4-Radio
2013-04-13 21:03:07.621383,ZB320,OK,Control4-Radio
2013-04-13 21:23:07.503431,ZB320,OK,Control4-Radio
2013-04-13 21:43:07.384187,ZB320,OK,Control4-Radio
2013-04-13 22:03:07.261295,ZB320,OK,Control4-Radio
2013-04-13 22:23:07.137337,ZB320,OK,Control4-Radio
2013-04-13 22:43:07.015270,ZB320,OK,Control4-Radio
2013-04-13 23:03:06.897056,ZB320,OK,Control4-Radio
2013-04-13 23:13:06.942568,LS320,04,Control4-LightSensor
2013-04-13 23:23:06.774935,ZB320,OK,Control4-Radio
2013-04-13 23:23:06.874744,LS320,03,Control4-LightSensor
2013-04-13 23:27:50.244629,M320,ON,Control4-Motion
2013-04-13 23:27:51.372678,M320,OFF,Control4-Motion
2013-04-13 23:35:28.364545,M320,ON,Control4-Motion
2013-04-13 23:35:31.074404,M320,OFF,Control4-Motion
2013-04-13 23:36:28.444947,M320,ON,Control4-Motion
2013-04-13 23:36:29.569679,M320,OFF,Control4-Motion
2013-04-13 23:45:03.830573,M320,ON,Control4-Motion
2013-04-13 23:45:04.952942,M320,OFF,Control4-Motion
2013-04-13 23:47:10.757896,ZB320,OK,Control4-Radio
2013-04-13 23:47:10.862775,M320,ON,Control4-Motion
2013-04-13 23:47:11.879488,M320,OFF,Control4-Motion
2013-04-13 23:47:13.197766,M320,ON,Control4-Motion
2013-04-13 23:47:15.066852,M320,OFF,Control4-Motion
2013-04-14 00:17:06.451879,ZB320,OK,Control4-Radio
2013-04-14 00:19:25.557351,M320,ON,Control4-Motion
2013-04-14 00:19:26.685511,M320,OFF,Control4-Motion
2013-04-14 00:20:57.612311,M320,ON,Control4-Motion
2013-04-14 00:20:58.738459,M320,OFF,Control4-Motion
2013-04-14 00:30:46.781235,M320,ON,Control4-Motion
2013-04-14 00:30:47.817416,M320,OFF,Control4-Motion
2013-04-14 00:32:08.980850,M320,ON,Control4-Motion
2013-04-14 00:32:11.045429,M320,OFF,Control4-Motion
2013-04-14 00:32:15.354954,M320,ON,Control4-Motion
2013-04-14 00:32:16.479316,M320,OFF,Control4-Motion
2013-04-14 00:33:03.920980,M320,ON,Control4-Motion
2013-04-14 00:33:05.038886,M320,OFF,Control4-Motion
2013-04-14 00:33:42.909961,M320,ON,Control4-Motion
2013-04-14 00:33:44.597129,M320,OFF,Control4-Motion
2013-04-14 00:43:36.289070,ZB320,OK,Control4-Radio
2013-04-14 00:47:57.449113,M320,ON,Control4-Motion
2013-04-14 00:47:58.572650,M320,OFF,Control4-Motion
2013-04-14 00:57:20.930522,M320,ON,Control4-Motion
2013-04-14 00:57:21.953325,M320,OFF,Control4-Motion
2013-04-14 01:07:21.149258,ZB320,OK,Control4-Radio
2013-04-14 01:27:21.021169,ZB320,OK,Control4-Radio
2013-04-14 01:47:20.899392,ZB320,OK,Control4-Radio
2013-04-14 01:49:43.200054,M320,ON,Control4-Motion
2013-04-14 01:49:43.207137,LS320,00,Control4-LightSensor
2013-04-14 01:49:46.391414,M320,OFF,Control4-Motion
2013-04-14 01:49:49.762731,M320,ON,Control4-Motion
2013-04-14 01:49:50.885681,M320,OFF,Control4-Motion
2013-04-14 01:50:04.195655,M320,ON,Control4-Motion
2013-04-14 01:50:05.884275,M320,OFF,Control4-Motion
2013-04-14 01:50:13.757097,M320,ON,Control4-Motion
2013-04-14 01:50:15.445593,M320,OFF,Control4-Motion
2013-04-14 01:55:43.160025,M320,ON,Control4-Motion
2013-04-14 01:55:44.292676,M320,OFF,Control4-Motion
2013-04-14 01:55:44.850608,M320,ON,Control4-Motion
2013-04-14 01:55:45.978310,M320,OFF,Control4-Motion
2013-04-14 01:55:48.411032,M320,ON,Control4-Motion
2013-04-14 01:55:49.542118,M320,OFF,Control4-Motion
2013-04-14 01:55:53.471619,M320,ON,Control4-Motion
2013-04-14 01:55:54.600352,M320,OFF,Control4-Motion
2013-04-14 02:00:55.814938,M320,ON,Control4-Motion
2013-04-14 02:00:56.857750,M320,OFF,Control4-Motion
2013-04-14 02:01:49.314766,M320,ON,Control4-Motion
2013-04-14 02:01:50.439141,M320,OFF,Control4-Motion
2013-04-14 02:05:51.542162,M320,ON,Control4-Motion
2013-04-14 02:05:52.662882,M320,OFF,Control4-Motion
2013-04-14 02:12:22.064367,ZB320,OK,Control4-Radio
2013-04-14 02:12:22.163741,M320,ON,Control4-Motion
2013-04-14 02:12:23.186401,M320,OFF,Control4-Motion
2013-04-14 02:13:39.490208,M320,ON,Control4-Motion
2013-04-14 02:13:40.615247,M320,OFF,Control4-Motion
2013-04-14 02:13:40.623580,BATV320,8514,Control4-BatteryVoltage
2013-04-14 02:13:40.630860,BATP320,84,Control4-BatteryPercent
2013-04-14 02:15:28.980900,M320,ON,Control4-Motion
2013-04-14 02:15:31.229508,M320,OFF,Control4-Motion
2013-04-14 02:15:32.166068,M320,ON,Control4-Motion
2013-04-14 02:15:33.302312,M320,OFF,Control4-Motion
2013-04-14 02:18:00.089564,M320,ON,Control4-Motion
2013-04-14 02:18:01.213518,M320,OFF,Control4-Motion
2013-04-14 02:18:03.655592,M320,ON,Control4-Motion
2013-04-14 02:18:05.720288,M320,OFF,Control4-Motion
2013-04-14 02:18:10.213576,M320,ON,Control4-Motion
2013-04-14 02:18:11.339451,M320,OFF,Control4-Motion
2013-04-14 02:18:59.147235,M320,ON,Control4-Motion
2013-04-14 02:19:00.271978,M320,OFF,Control4-Motion
2013-04-14 02:19:06.268262,M320,ON,Control4-Motion
2013-04-14 02:19:08.708284,M320,OFF,Control4-Motion
2013-04-14 02:19:16.957103,M320,ON,Control4-Motion
2013-04-14 02:19:18.081369,M320,OFF,Control4-Motion
2013-04-14 02:39:05.588418,ZB320,OK,Control4-Radio
2013-04-14 02:46:29.917663,M320,ON,Control4-Motion
2013-04-14 02:46:31.045315,M320,OFF,Control4-Motion
2013-04-14 02:46:39.101597,M320,ON,Control4-Motion
2013-04-14 02:46:40.229845,M320,OFF,Control4-Motion
2013-04-14 03:06:35.420638,ZB320,OK,Control4-Radio
2013-04-14 03:22:53.508596,M320,ON,Control4-Motion
2013-04-14 03:22:54.635742,M320,OFF,Control4-Motion
2013-04-14 03:22:55.197068,M320,ON,Control4-Motion
2013-04-14 03:22:56.322361,M320,OFF,Control4-Motion
2013-04-14 03:28:50.475044,ZB320,OK,Control4-Radio
2013-04-14 03:28:50.575327,M320,ON,Control4-Motion
2013-04-14 03:28:51.597148,M320,OFF,Control4-Motion
2013-04-14 03:29:36.409456,M320,ON,Control4-Motion
2013-04-14 03:29:38.093463,M320,OFF,Control4-Motion
2013-04-14 03:49:35.162395,ZB320,OK,Control4-Radio
2013-04-14 04:07:59.423551,M320,ON,Control4-Motion
2013-04-14 04:08:00.552211,M320,OFF,Control4-Motion
2013-04-14 04:08:02.423148,M320,ON,Control4-Motion
2013-04-14 04:08:03.548214,M320,OFF,Control4-Motion
2013-04-14 04:17:49.992628,ZB320,OK,Control4-Radio
2013-04-14 04:37:49.869311,ZB320,OK,Control4-Radio
2013-04-14 04:57:49.748236,ZB320,OK,Control4-Radio
2013-04-14 05:11:51.349169,M320,ON,Control4-Motion
2013-04-14 05:11:53.038652,M320,OFF,Control4-Motion
2013-04-14 05:11:53.788927,M320,ON,Control4-Motion
2013-04-14 05:11:56.037776,M320,OFF,Control4-Motion
2013-04-14 05:21:49.606269,ZB320,OK,Control4-Radio
2013-04-14 05:41:49.484382,ZB320,OK,Control4-Radio
2013-04-14 05:56:15.833464,M320,ON,Control4-Motion
2013-04-14 05:56:18.270913,M320,OFF,Control4-Motion
2013-04-14 06:06:04.339615,ZB320,OK,Control4-Radio
2013-04-14 06:12:04.302131,M320,ON,Control4-Motion
2013-04-14 06:12:05.428728,M320,OFF,Control4-Motion
2013-04-14 06:22:04.343560,LS320,01,Control4-LightSensor
2013-04-14 06:32:04.183678,ZB320,OK,Control4-Radio
2013-04-14 06:32:04.282354,LS320,02,Control4-LightSensor
2013-04-14 06:42:04.221831,LS320,04,Control4-LightSensor
2013-04-14 06:52:04.059755,ZB320,OK,Control4-Radio
2013-04-14 06:52:04.161995,LS320,05,Control4-LightSensor
2013-04-14 07:02:04.101603,LS320,09,Control4-LightSensor
2013-04-14 07:12:03.945194,ZB320,OK,Control4-Radio
2013-04-14 07:12:04.041214,LS320,12,Control4-LightSensor
2013-04-14 07:22:03.979963,LS320,14,Control4-LightSensor
2013-04-14 07:32:03.819149,ZB320,OK,Control4-Radio
2013-04-14 07:32:03.920428,LS320,15,Control4-LightSensor
2013-04-14 07:42:03.859056,LS320,18,Control4-LightSensor
2013-04-14 07:52:03.799370,ZB320,OK,Control4-Radio
2013-04-14 07:52:03.899332,LS320,19,Control4-LightSensor
2013-04-14 07:56:14.544313,M320,ON,Control4-Motion
2013-04-14 07:56:15.672497,M320,OFF,Control4-Motion
2013-04-14 07:56:16.796623,M320,ON,Control4-Motion
2013-04-14 07:56:17.922038,M320,OFF,Control4-Motion
2013-04-14 07:56:19.423358,M320,ON,Control4-Motion
2013-04-14 07:56:22.422936,M320,OFF,Control4-Motion
2013-04-14 07:56:23.273806,M320,ON,Control4-Motion
2013-04-14 07:56:24.296346,M320,OFF,Control4-Motion
2013-04-14 07:56:28.419959,M320,ON,Control4-Motion
2013-04-14 07:56:30.424482,M320,OFF,Control4-Motion
2013-04-14 07:58:16.412410,M320,ON,Control4-Motion
2013-04-14 07:58:16.420845,LS320,20,Control4-LightSensor
2013-04-14 07:58:17.534467,M320,OFF,Control4-Motion
2013-04-14 07:58:19.032027,M320,ON,Control4-Motion
2013-04-14 07:58:20.158367,M320,OFF,Control4-Motion
2013-04-14 07:58:22.408367,M320,ON,Control4-Motion
2013-04-14 07:58:24.282473,M320,OFF,Control4-Motion
2013-04-14 08:01:10.767686,M320,ON,Control4-Motion
2013-04-14 08:01:12.642763,M320,OFF,Control4-Motion
2013-04-14 08:01:13.393946,M320,ON,Control4-Motion
2013-04-14 08:01:14.516685,M320,OFF,Control4-Motion
2013-04-14 08:21:03.522581,ZB320,OK,Control4-Radio
2013-04-14 08:21:03.624016,LS320,21,Control4-LightSensor
2013-04-14 08:21:03.631190,BATV320,8475,Control4-BatteryVoltage
2013-04-14 08:21:03.638140,BATP320,83,Control4-BatteryPercent
2013-04-14 08:23:31.067932,M320,ON,Control4-Motion
2013-04-14 08:23:32.193619,M320,OFF,Control4-Motion
2013-04-14 08:23:33.692839,M320,ON,Control4-Motion
2013-04-14 08:23:34.821829,M320,OFF,Control4-Motion
2013-04-14 08:23:37.443154,M320,ON,Control4-Motion
2013-04-14 08:23:39.880041,M320,OFF,Control4-Motion
2013-04-14 08:26:44.548118,M320,ON,Control4-Motion
2013-04-14 08:26:44.556514,LS320,22,Control4-LightSensor
2013-04-14 08:26:45.673200,M320,OFF,Control4-Motion
2013-04-14 08:26:46.239543,M320,ON,Control4-Motion
2013-04-14 08:26:47.360590,M320,OFF,Control4-Motion
2013-04-14 08:26:49.235117,M320,ON,Control4-Motion
2013-04-14 08:26:50.926548,M320,OFF,Control4-Motion
2013-04-14 08:27:08.923675,M320,ON,Control4-Motion
2013-04-14 08:27:10.046227,M320,OFF,Control4-Motion
2013-04-14 08:29:32.529579,M320,ON,Control4-Motion
2013-04-14 08:29:33.660073,M320,OFF,Control4-Motion
2013-04-14 08:30:59.250035,M320,ON,Control4-Motion
2013-04-14 08:31:00.275641,M320,OFF,Control4-Motion
2013-04-14 08:43:17.449616,ZB320,OK,Control4-Radio
2013-04-14 08:43:17.549735,M320,ON,Control4-Motion
2013-04-14 08:43:17.557137,LS320,23,Control4-LightSensor
2013-04-14 08:43:18.571019,M320,OFF,Control4-Motion
2013-04-14 08:51:12.155191,M320,ON,Control4-Motion
2013-04-14 08:51:12.162425,LS320,29,Control4-LightSensor
2013-04-14 08:51:13.278186,M320,OFF,Control4-Motion
2013-04-14 08:51:21.528973,M320,ON,Control4-Motion
2013-04-14 08:51:22.576054,M320,OFF,Control4-Motion
2013-04-14 08:51:23.586021,M320,ON,Control4-Motion
2013-04-14 08:51:24.712467,M320,OFF,Control4-Motion
2013-04-14 09:11:18.214086,ZB320,OK,Control4-Radio
2013-04-14 09:11:18.315887,LS320,31,Control4-LightSensor
2013-04-14 09:21:18.258060,LS320,36,Control4-LightSensor
2013-04-14 09:31:18.094934,ZB320,OK,Control4-Radio
2013-04-14 09:31:18.193726,LS320,37,Control4-LightSensor
2013-04-14 09:41:18.136768,LS320,25,Control4-LightSensor
2013-04-14 09:51:17.972381,ZB320,OK,Control4-Radio
2013-04-14 09:51:18.073311,LS320,20,Control4-LightSensor
2013-04-14 10:01:18.017816,LS320,17,Control4-LightSensor
2013-04-14 10:01:38.538788,LS320,42,Control4-LightSensor
2013-04-14 10:11:32.853901,ZB320,OK,Control4-Radio
2013-04-14 10:11:32.952331,LS320,23,Control4-LightSensor
2013-04-14 10:21:32.893493,LS320,14,Control4-LightSensor
2013-04-14 10:31:32.733001,ZB320,OK,Control4-Radio
2013-04-14 10:31:32.831190,LS320,18,Control4-LightSensor
2013-04-14 10:41:32.772452,LS320,19,Control4-LightSensor
2013-04-14 10:51:32.612213,ZB320,OK,Control4-Radio
2013-04-14 10:51:32.717204,LS320,20,Control4-LightSensor
2013-04-14 11:01:32.657364,LS320,25,Control4-LightSensor
2013-04-14 11:11:32.490073,ZB320,OK,Control4-Radio
2013-04-14 11:11:32.589979,LS320,27,Control4-LightSensor
2013-04-14 11:21:32.530163,LS320,18,Control4-LightSensor
2013-04-14 11:28:50.195053,LS320,43,Control4-LightSensor
2013-04-14 11:38:47.323844,ZB320,OK,Control4-Radio
2013-04-14 11:38:47.424647,LS320,27,Control4-LightSensor
2013-04-14 11:48:47.362820,LS320,32,Control4-LightSensor
2013-04-14 11:58:47.204252,ZB320,OK,Control4-Radio
2013-04-14 11:58:47.303323,LS320,38,Control4-LightSensor
2013-04-14 12:08:47.244832,LS320,44,Control4-LightSensor
2013-04-14 12:18:47.082742,ZB320,OK,Control4-Radio
2013-04-14 12:18:47.182392,LS320,25,Control4-LightSensor
2013-04-14 12:28:47.119840,LS320,29,Control4-LightSensor
2013-04-14 12:38:46.959606,ZB320,OK,Control4-Radio
2013-04-14 12:38:47.060392,LS320,17,Control4-LightSensor
2013-04-14 12:48:46.999010,LS320,24,Control4-LightSensor
2013-04-14 12:58:46.840212,ZB320,OK,Control4-Radio
2013-04-14 12:58:46.937502,LS320,43,Control4-LightSensor
2013-04-14 13:18:46.717094,ZB320,OK,Control4-Radio
2013-04-14 13:18:46.818984,LS320,30,Control4-LightSensor
2013-04-14 13:28:46.756876,LS320,36,Control4-LightSensor
2013-04-14 13:38:46.592655,ZB320,OK,Control4-Radio
2013-04-14 13:38:46.694144,LS320,40,Control4-LightSensor
2013-04-14 13:48:46.636129,LS320,23,Control4-LightSensor
2013-04-14 13:58:46.481119,ZB320,OK,Control4-Radio
2013-04-14 13:58:46.578938,LS320,18,Control4-LightSensor
2013-04-14 14:18:46.352639,ZB320,OK,Control4-Radio
2013-04-14 14:18:46.453267,LS320,19,Control4-LightSensor
2013-04-14 14:28:46.392214,LS320,20,Control4-LightSensor
2013-04-14 14:38:46.232317,ZB320,OK,Control4-Radio
2013-04-14 14:38:46.334975,LS320,18,Control4-LightSensor
2013-04-14 14:48:46.271305,LS320,13,Control4-LightSensor
2013-04-14 14:58:46.123504,ZB320,OK,Control4-Radio
2013-04-14 14:58:46.208650,LS320,12,Control4-LightSensor
2013-04-14 15:08:46.053059,ZB320,OK,Control4-Radio
2013-04-14 15:08:46.250831,LS320,13,Control4-LightSensor
2013-04-14 15:18:45.987818,ZB320,OK,Control4-Radio
2013-04-14 15:18:46.095417,LS320,17,Control4-LightSensor
2013-04-14 15:18:46.102779,BATV320,8514,Control4-BatteryVoltage
2013-04-14 15:18:46.111033,BATP320,84,Control4-BatteryPercent
2013-04-14 15:28:46.027453,LS320,24,Control4-LightSensor
2013-04-14 15:38:45.867649,ZB320,OK,Control4-Radio
2013-04-14 15:48:45.907559,LS320,20,Control4-LightSensor
2013-04-14 15:58:45.745263,ZB320,OK,Control4-Radio
2013-04-14 15:58:45.845703,LS320,19,Control4-LightSensor
2013-04-14 16:08:45.782814,LS320,17,Control4-LightSensor
2013-04-14 16:18:45.624951,ZB320,OK,Control4-Radio
2013-04-14 16:18:45.723776,LS320,16,Control4-LightSensor
2013-04-14 16:28:45.666388,LS320,14,Control4-LightSensor
2013-04-14 16:38:45.501621,ZB320,OK,Control4-Radio
2013-04-14 16:38:45.603131,LS320,13,Control4-LightSensor
2013-04-14 16:48:45.543388,LS320,11,Control4-LightSensor
2013-04-14 16:58:45.383587,ZB320,OK,Control4-Radio
2013-04-14 16:58:45.481041,LS320,10,Control4-LightSensor
2013-04-14 17:18:45.260545,ZB320,OK,Control4-Radio
2013-04-14 17:18:45.359468,LS320,09,Control4-LightSensor
2013-04-14 17:38:45.142469,ZB320,OK,Control4-Radio
2013-04-14 17:58:45.028201,ZB320,OK,Control4-Radio
2013-04-14 18:08:45.057605,LS320,06,Control4-LightSensor
2013-04-14 18:18:44.898490,ZB320,OK,Control4-Radio
2013-04-14 18:18:44.996491,LS320,05,Control4-LightSensor
2013-04-14 18:38:44.775906,ZB320,OK,Control4-Radio
2013-04-14 18:48:44.818465,LS320,04,Control4-LightSensor
2013-04-14 18:58:44.655572,ZB320,OK,Control4-Radio
2013-04-14 18:58:44.758807,LS320,03,Control4-LightSensor
2013-04-14 19:08:44.702013,LS320,02,Control4-LightSensor
2013-04-14 19:18:44.538357,ZB320,OK,Control4-Radio
2013-04-14 19:18:44.638092,LS320,00,Control4-LightSensor
2013-04-14 19:38:44.416295,ZB320,OK,Control4-Radio
2013-04-14 19:58:44.293404,ZB320,OK,Control4-Radio
2013-04-14 20:18:44.172753,ZB320,OK,Control4-Radio
2013-04-14 20:38:44.048970,ZB320,OK,Control4-Radio
2013-04-14 20:58:43.930440,ZB320,OK,Control4-Radio
2013-04-14 21:18:43.808902,ZB320,OK,Control4-Radio
2013-04-14 21:23:35.531701,M320,ON,Control4-Motion
2013-04-14 21:23:35.540071,LS320,03,Control4-LightSensor
2013-04-14 21:23:35.547538,BATV320,8475,Control4-BatteryVoltage
2013-04-14 21:23:35.554489,BATP320,83,Control4-BatteryPercent
2013-04-14 21:23:36.654267,M320,OFF,Control4-Motion
2013-04-14 21:24:08.525905,M320,ON,Control4-Motion
2013-04-14 21:24:09.651495,M320,OFF,Control4-Motion
2013-04-14 21:24:10.411548,M320,ON,Control4-Motion
2013-04-14 21:24:11.524454,M320,OFF,Control4-Motion
2013-04-14 21:43:58.655701,ZB320,OK,Control4-Radio
2013-04-14 21:59:41.123125,M320,ON,Control4-Motion
2013-04-14 21:59:42.997670,M320,OFF,Control4-Motion
2013-04-14 21:59:43.747752,M320,ON,Control4-Motion
2013-04-14 21:59:45.811140,M320,OFF,Control4-Motion
2013-04-14 22:09:43.503341,ZB320,OK,Control4-Radio
2013-04-14 22:09:43.600569,LS320,02,Control4-LightSensor
2013-04-14 22:29:43.378501,ZB320,OK,Control4-Radio
2013-04-14 22:49:43.257719,ZB320,OK,Control4-Radio
2013-04-14 23:09:43.139634,ZB320,OK,Control4-Radio
2013-04-14 23:29:43.015737,ZB320,OK,Control4-Radio
2013-04-14 23:49:42.894078,ZB320,OK,Control4-Radio
2013-04-15 00:09:42.771200,ZB320,OK,Control4-Radio
2013-04-15 00:29:42.654436,ZB320,OK,Control4-Radio
2013-04-15 00:49:42.534981,ZB320,OK,Control4-Radio
2013-04-15 01:09:42.417224,ZB320,OK,Control4-Radio
2013-04-15 01:29:42.291959,ZB320,OK,Control4-Radio
2013-04-15 01:29:42.391103,LS320,00,Control4-LightSensor
2013-04-15 01:49:42.170535,ZB320,OK,Control4-Radio
2013-04-15 02:09:42.052700,ZB320,OK,Control4-Radio
2013-04-15 02:29:41.929657,ZB320,OK,Control4-Radio
2013-04-15 02:49:41.741948,ZB320,OK,Control4-Radio
2013-04-15 03:09:41.623315,ZB320,OK,Control4-Radio
2013-04-15 03:29:41.573508,ZB320,OK,Control4-Radio
2013-04-15 03:49:41.448509,ZB320,OK,Control4-Radio
2013-04-15 04:09:41.347533,ZB320,OK,Control4-Radio
2013-04-15 04:29:42.395491,ZB320,OK,Control4-Radio
2013-04-15 04:59:39.302345,ZB320,OK,Control4-Radio
2013-04-15 05:09:40.978556,ZB320,OK,Control4-Radio
2013-04-15 05:29:40.841714,ZB320,OK,Control4-Radio
2013-04-15 05:49:40.735966,ZB320,OK,Control4-Radio
2013-04-15 06:09:40.534489,ZB320,OK,Control4-Radio
2013-04-15 06:29:40.584867,ZB320,OK,Control4-Radio
2013-04-15 06:29:40.695115,LS320,01,Control4-LightSensor
2013-04-15 06:39:40.520206,LS320,02,Control4-LightSensor
2013-04-15 06:49:40.359401,ZB320,OK,Control4-Radio
2013-04-15 06:49:40.458042,LS320,03,Control4-LightSensor
2013-04-15 06:59:40.399052,LS320,06,Control4-LightSensor
2013-04-15 07:09:40.239517,ZB320,OK,Control4-Radio
2013-04-15 07:09:40.339966,LS320,07,Control4-LightSensor
2013-04-15 07:09:40.347004,BATV320,8514,Control4-BatteryVoltage
2013-04-15 07:09:40.355427,BATP320,84,Control4-BatteryPercent
2013-04-15 07:29:40.121858,ZB320,OK,Control4-Radio
2013-04-15 07:29:40.217757,LS320,08,Control4-LightSensor
2013-04-15 07:39:40.158042,LS320,12,Control4-LightSensor
2013-04-15 07:49:39.997272,ZB320,OK,Control4-Radio
2013-04-15 07:49:40.094026,LS320,17,Control4-LightSensor
2013-04-15 08:09:39.875398,ZB320,OK,Control4-Radio
2013-04-15 08:09:39.974471,LS320,18,Control4-LightSensor
2013-04-15 08:19:39.916204,LS320,20,Control4-LightSensor
2013-04-15 08:29:39.755330,ZB320,OK,Control4-Radio
2013-04-15 08:29:39.854903,LS320,23,Control4-LightSensor
2013-04-15 08:39:39.796514,LS320,21,Control4-LightSensor
2013-04-15 08:49:39.633351,ZB320,OK,Control4-Radio
2013-04-15 08:49:39.734700,LS320,25,Control4-LightSensor
2013-04-15 08:59:39.673305,LS320,26,Control4-LightSensor
2013-04-15 09:09:39.512601,ZB320,OK,Control4-Radio
2013-04-15 09:19:39.553167,LS320,27,Control4-LightSensor
2013-04-15 09:29:39.392653,ZB320,OK,Control4-Radio
2013-04-15 09:29:39.507785,LS320,28,Control4-LightSensor
2013-04-15 09:39:39.433836,LS320,30,Control4-LightSensor
2013-04-15 09:49:39.269256,ZB320,OK,Control4-Radio
2013-04-15 09:49:39.370059,LS320,31,Control4-LightSensor
2013-04-15 09:59:39.308761,LS320,34,Control4-LightSensor
2013-04-15 10:09:39.148272,ZB320,OK,Control4-Radio
2013-04-15 10:09:39.249410,LS320,32,Control4-LightSensor
2013-04-15 10:19:39.189028,LS320,31,Control4-LightSensor
2013-04-15 10:29:39.028121,ZB320,OK,Control4-Radio
2013-04-15 10:29:39.127723,LS320,35,Control4-LightSensor
2013-04-15 10:39:39.072141,LS320,43,Control4-LightSensor
2013-04-15 10:49:38.906444,ZB320,OK,Control4-Radio
2013-04-15 10:49:39.004992,LS320,34,Control4-LightSensor
2013-04-15 10:59:38.946674,LS320,45,Control4-LightSensor
2013-04-15 11:09:38.784274,ZB320,OK,Control4-Radio
2013-04-15 11:09:38.884221,LS320,32,Control4-LightSensor
2013-04-15 11:19:38.826523,LS320,45,Control4-LightSensor
2013-04-15 11:29:38.667754,ZB320,OK,Control4-Radio
2013-04-15 11:29:38.765184,LS320,47,Control4-LightSensor
2013-04-15 11:39:38.705361,LS320,36,Control4-LightSensor
2013-04-15 11:49:38.548903,ZB320,OK,Control4-Radio
2013-04-15 11:49:38.645065,LS320,26,Control4-LightSensor
