
2013-05-11 11:21:33.461130,BATP313,63,Control4-BatteryPercent
2013-05-11 11:21:57.437742,M313,ON,Control4-Motion
2013-05-11 11:21:58.563719,M313,OFF,Control4-Motion
2013-05-11 11:22:19.757208,M313,ON,Control4-Motion
2013-05-11 11:22:19.765641,LS313,22,Control4-LightSensor
2013-05-11 11:22:21.811751,M313,OFF,Control4-Motion
2013-05-11 11:32:17.167226,LS313,21,Control4-LightSensor
2013-05-11 11:42:17.004252,ZB313,OK,Control4-Radio
2013-05-11 11:42:17.104429,LS313,23,Control4-LightSensor
2013-05-11 11:52:17.043906,LS313,24,Control4-LightSensor
2013-05-11 12:00:27.205855,M313,ON,Control4-Motion
2013-05-11 12:00:27.214090,LS313,18,Control4-LightSensor
2013-05-11 12:00:29.468810,M313,OFF,Control4-Motion
2013-05-11 12:00:29.475928,LS313,17,Control4-LightSensor
2013-05-11 12:02:01.696396,M313,ON,Control4-Motion
2013-05-11 12:02:01.704685,LS313,21,Control4-LightSensor
2013-05-11 12:02:02.820481,M313,OFF,Control4-Motion
2013-05-11 12:02:02.828920,LS313,22,Control4-LightSensor
2013-05-11 12:03:22.310237,ZB313,OK,Control4-Radio
2013-05-11 12:03:22.425003,M313,ON,Control4-Motion
2013-05-11 12:03:24.859573,M313,OFF,Control4-Motion
2013-05-11 12:06:46.304905,M313,ON,Control4-Motion
2013-05-11 12:06:46.312037,LS313,23,Control4-LightSensor
2013-05-11 12:06:49.104957,M313,OFF,Control4-Motion
2013-05-11 12:06:49.111878,LS313,24,Control4-LightSensor
2013-05-11 12:06:50.036890,M313,ON,Control4-Motion
2013-05-11 12:06:51.162559,M313,OFF,Control4-Motion
2013-05-11 12:06:53.041528,M313,ON,Control4-Motion
2013-05-11 12:06:54.164056,M313,OFF,Control4-Motion
2013-05-11 12:06:54.172377,LS313,25,Control4-LightSensor
2013-05-11 12:06:54.915286,M313,ON,Control4-Motion
2013-05-11 12:06:54.923395,LS313,24,Control4-LightSensor
2013-05-11 12:06:57.353533,M313,OFF,Control4-Motion
2013-05-11 12:06:59.040349,M313,ON,Control4-Motion
2013-05-11 12:07:00.167306,M313,OFF,Control4-Motion
2013-05-11 12:07:01.666861,M313,ON,Control4-Motion
2013-05-11 12:07:01.673996,LS313,25,Control4-LightSensor
2013-05-11 12:07:07.202515,M313,OFF,Control4-Motion
2013-05-11 12:07:11.227046,M313,ON,Control4-Motion
2013-05-11 12:07:12.350242,M313,OFF,Control4-Motion
2013-05-11 12:07:14.788262,M313,ON,Control4-Motion
2013-05-11 12:07:15.916164,M313,OFF,Control4-Motion
2013-05-11 12:07:16.661242,M313,ON,Control4-Motion
2013-05-11 12:07:17.789290,M313,OFF,Control4-Motion
2013-05-11 12:07:19.662411,M313,ON,Control4-Motion
2013-05-11 12:07:20.787330,M313,OFF,Control4-Motion
2013-05-11 12:07:23.972686,M313,ON,Control4-Motion
2013-05-11 12:07:30.354174,M313,OFF,Control4-Motion
2013-05-11 12:07:30.361180,LS313,24,Control4-LightSensor
2013-05-11 12:07:31.099270,M313,ON,Control4-Motion
2013-05-11 12:07:33.538747,M313,OFF,Control4-Motion
2013-05-11 12:07:36.162170,M313,ON,Control4-Motion
2013-05-11 12:07:39.907109,M313,OFF,Control4-Motion
2013-05-11 12:07:46.030600,M313,ON,Control4-Motion
2013-05-11 12:07:47.785512,M313,OFF,Control4-Motion
2013-05-11 12:07:47.792502,LS313,23,Control4-LightSensor
2013-05-11 12:07:48.727593,M313,ON,Control4-Motion
2013-05-11 12:07:50.783313,M313,OFF,Control4-Motion
2013-05-11 12:13:11.187955,M313,ON,Control4-Motion
2013-05-11 12:13:11.196341,LS313,22,Control4-LightSensor
2013-05-11 12:13:13.249739,M313,OFF,Control4-Motion
2013-05-11 12:15:05.845648,M313,ON,Control4-Motion
2013-05-11 12:15:07.426319,M313,OFF,Control4-Motion
2013-05-11 12:15:07.435183,LS313,21,Control4-LightSensor
2013-05-11 12:17:21.216223,M313,ON,Control4-Motion
2013-05-11 12:17:23.539473,M313,OFF,Control4-Motion
2013-05-11 12:17:23.546496,LS313,22,Control4-LightSensor
2013-05-11 12:27:16.729289,ZB313,OK,Control4-Radio
2013-05-11 12:27:16.828251,LS313,21,Control4-LightSensor
2013-05-11 12:29:27.029094,ZB313,OK,Control4-Radio
2013-05-11 12:29:27.135408,M313,ON,Control4-Motion
2013-05-11 12:29:27.143801,LS313,20,Control4-LightSensor
2013-05-11 12:29:29.662866,M313,OFF,Control4-Motion
2013-05-11 12:39:16.764686,LS313,13,Control4-LightSensor
2013-05-11 12:42:57.627543,M313,ON,Control4-Motion
2013-05-11 12:42:57.634780,LS313,19,Control4-LightSensor
2013-05-11 12:42:59.387969,M313,OFF,Control4-Motion
2013-05-11 12:42:59.397370,LS313,18,Control4-LightSensor
2013-05-11 12:45:55.989500,M313,ON,Control4-Motion
2013-05-11 12:45:55.997798,LS313,17,Control4-LightSensor
2013-05-11 12:45:58.259176,M313,OFF,Control4-Motion
2013-05-11 12:46:41.731261,M313,ON,Control4-Motion
2013-05-11 12:46:43.799510,M313,OFF,Control4-Motion
2013-05-11 12:46:43.806816,LS313,19,Control4-LightSensor
2013-05-11 12:46:46.232836,M313,ON,Control4-Motion
2013-05-11 12:46:46.241166,LS313,20,Control4-LightSensor
2013-05-11 12:46:47.357590,M313,OFF,Control4-Motion
2013-05-11 12:46:47.365059,LS313,21,Control4-LightSensor
2013-05-11 12:56:46.549014,ZB313,OK,Control4-Radio
2013-05-11 13:06:46.587062,LS313,18,Control4-LightSensor
2013-05-11 13:16:46.425675,ZB313,OK,Control4-Radio
2013-05-11 13:16:46.525162,LS313,19,Control4-LightSensor
2013-05-11 13:26:46.465346,LS313,16,Control4-LightSensor
2013-05-11 13:36:46.302636,ZB313,OK,Control4-Radio
2013-05-11 13:36:46.403786,LS313,10,Control4-LightSensor
2013-05-11 13:46:46.339688,LS313,16,Control4-LightSensor
2013-05-11 13:53:12.077445,M313,ON,Control4-Motion
2013-05-11 13:53:12.085748,LS313,26,Control4-LightSensor
2013-05-11 13:53:13.136806,M313,OFF,Control4-Motion
2013-05-11 14:00:27.591530,ZB313,OK,Control4-Radio
2013-05-11 14:00:27.696560,M313,ON,Control4-Motion
2013-05-11 14:00:27.705022,LS313,20,Control4-LightSensor
2013-05-11 14:00:28.718356,M313,OFF,Control4-Motion
2013-05-11 14:00:28.729367,LS313,21,Control4-LightSensor
2013-05-11 14:01:22.522364,M313,ON,Control4-Motion
2013-05-11 14:01:22.529354,LS313,23,Control4-LightSensor
2013-05-11 14:01:23.649673,M313,OFF,Control4-Motion
2013-05-11 14:01:23.660719,LS313,20,Control4-LightSensor
2013-05-11 14:11:16.189965,LS313,26,Control4-LightSensor
2013-05-11 14:21:16.026895,ZB313,OK,Control4-Radio
2013-05-11 14:21:16.126423,LS313,10,Control4-LightSensor
2013-05-11 14:31:16.067469,LS313,09,Control4-LightSensor
2013-05-11 14:41:15.906200,ZB313,OK,Control4-Radio
2013-05-11 14:41:16.004932,LS313,08,Control4-LightSensor
2013-05-11 14:51:15.945020,LS313,07,Control4-LightSensor
2013-05-11 15:01:15.787117,ZB313,OK,Control4-Radio
2013-05-11 15:01:15.884395,LS313,06,Control4-LightSensor
2013-05-11 15:21:15.661343,ZB313,OK,Control4-Radio
2013-05-11 15:36:01.502265,M313,ON,Control4-Motion
2013-05-11 15:36:03.383094,M313,OFF,Control4-Motion
2013-05-11 15:36:45.187328,M313,ON,Control4-Motion
2013-05-11 15:36:48.560020,M313,OFF,Control4-Motion
2013-05-11 15:37:29.243312,M313,ON,Control4-Motion
2013-05-11 15:37:31.308557,M313,OFF,Control4-Motion
2013-05-11 15:37:38.992295,M313,ON,Control4-Motion
2013-05-11 15:37:42.931404,M313,OFF,Control4-Motion
2013-05-11 15:47:30.503634,ZB313,OK,Control4-Radio
2013-05-11 15:50:20.655391,M313,ON,Control4-Motion
2013-05-11 15:50:24.034693,M313,OFF,Control4-Motion
2013-05-11 16:00:15.518591,LS313,05,Control4-LightSensor
2013-05-11 16:10:15.354280,ZB313,OK,Control4-Radio
2013-05-11 16:30:15.234683,ZB313,OK,Control4-Radio
2013-05-11 16:50:15.112485,ZB313,OK,Control4-Radio
2013-05-11 17:10:14.988360,ZB313,OK,Control4-Radio
2013-05-11 17:30:14.871731,ZB313,OK,Control4-Radio
2013-05-11 17:30:14.972552,BATV313,6534,Control4-BatteryVoltage
2013-05-11 17:30:14.979781,BATP313,64,Control4-BatteryPercent
2013-05-11 17:40:14.911649,LS313,04,Control4-LightSensor
2013-05-11 17:50:14.748110,ZB313,OK,Control4-Radio
2013-05-11 17:50:14.848340,LS313,03,Control4-LightSensor
2013-05-11 18:10:14.628049,ZB313,OK,Control4-Radio
2013-05-11 18:20:14.669171,LS313,04,Control4-LightSensor
2013-05-11 18:30:14.508840,ZB313,OK,Control4-Radio
2013-05-11 18:30:14.609262,LS313,03,Control4-LightSensor
2013-05-11 18:50:14.384339,ZB313,OK,Control4-Radio
2013-05-11 18:50:14.482815,LS313,02,Control4-LightSensor
2013-05-11 19:00:14.423802,LS313,01,Control4-LightSensor
2013-05-11 19:10:14.261699,ZB313,OK,Control4-Radio
2013-05-11 19:20:14.304950,LS313,00,Control4-LightSensor
2013-05-11 19:30:14.138058,ZB313,OK,Control4-Radio
2013-05-11 19:50:14.018051,ZB313,OK,Control4-Radio
2013-05-11 20:10:13.891787,ZB313,OK,Control4-Radio
2013-05-11 20:28:34.593331,M313,ON,Control4-Motion
2013-05-11 20:28:37.403214,M313,OFF,Control4-Motion
2013-05-11 20:29:16.400928,M313,ON,Control4-Motion
2013-05-11 20:29:18.090087,M313,OFF,Control4-Motion
2013-05-11 20:29:20.151358,M313,ON,Control4-Motion
2013-05-11 20:29:22.401140,M313,OFF,Control4-Motion
2013-05-11 20:29:33.274671,M313,ON,Control4-Motion
2013-05-11 20:29:33.281707,LS313,01,Control4-LightSensor
2013-05-11 20:29:34.961329,M313,OFF,Control4-Motion
2013-05-11 20:30:56.822274,M313,ON,Control4-Motion
2013-05-11 20:30:59.620669,ZB313,OK,Control4-Radio
2013-05-11 20:30:59.699658,M313,OFF,Control4-Motion
2013-05-11 20:31:05.990926,M313,ON,Control4-Motion
2013-05-11 20:31:05.998159,LS313,08,Control4-LightSensor
2013-05-11 20:31:07.016293,M313,OFF,Control4-Motion
2013-05-11 20:31:07.023398,LS313,07,Control4-LightSensor
2013-05-11 20:35:39.234749,M313,ON,Control4-Motion
2013-05-11 20:35:40.362084,M313,OFF,Control4-Motion
2013-05-11 20:36:45.232801,M313,ON,Control4-Motion
2013-05-11 20:36:53.478772,M313,OFF,Control4-Motion
2013-05-11 20:36:53.485776,LS313,06,Control4-LightSensor
2013-05-11 20:45:22.593801,M313,ON,Control4-Motion
2013-05-11 20:45:23.612987,M313,OFF,Control4-Motion
2013-05-11 20:45:28.041604,M313,ON,Control4-Motion
2013-05-11 20:45:29.237934,M313,OFF,Control4-Motion
2013-05-11 20:55:28.617705,ZB313,OK,Control4-Radio
2013-05-11 20:55:28.716931,LS313,07,Control4-LightSensor
2013-05-11 21:15:28.489564,ZB313,OK,Control4-Radio
2013-05-11 21:35:28.365362,ZB313,OK,Control4-Radio
2013-05-11 21:55:28.243506,ZB313,OK,Control4-Radio
2013-05-11 22:15:28.121089,ZB313,OK,Control4-Radio
2013-05-11 22:23:05.207569,M313,ON,Control4-Motion
2013-05-11 22:23:07.265301,M313,OFF,Control4-Motion
2013-05-11 22:23:19.265212,M313,ON,Control4-Motion
2013-05-11 22:23:21.322951,M313,OFF,Control4-Motion
2013-05-11 22:23:21.330023,LS313,08,Control4-LightSensor
2013-05-11 22:25:32.660632,M313,ON,Control4-Motion
2013-05-11 22:25:34.452765,M313,OFF,Control4-Motion
2013-05-11 22:25:34.459790,LS313,09,Control4-LightSensor
2013-05-11 22:25:36.311932,M313,ON,Control4-Motion
2013-05-11 22:25:37.356725,M313,OFF,Control4-Motion
2013-05-11 22:25:49.996765,M313,ON,Control4-Motion
2013-05-11 22:25:50.003824,LS313,08,Control4-LightSensor
2013-05-11 22:25:51.123215,M313,OFF,Control4-Motion
2013-05-11 22:35:42.999148,ZB313,OK,Control4-Radio
2013-05-11 22:38:20.292610,M313,ON,Control4-Motion
2013-05-11 22:38:20.303101,LS313,07,Control4-LightSensor
2013-05-11 22:38:21.416884,M313,OFF,Control4-Motion
2013-05-11 22:38:21.424004,LS313,08,Control4-LightSensor
2013-05-11 22:38:27.044678,M313,ON,Control4-Motion
2013-05-11 22:38:28.166125,M313,OFF,Control4-Motion
2013-05-11 22:50:46.089752,M313,ON,Control4-Motion
2013-05-11 22:50:47.170954,M313,OFF,Control4-Motion
2013-05-11 22:50:47.177981,LS313,07,Control4-LightSensor
2013-05-11 22:54:18.506060,M313,ON,Control4-Motion
2013-05-11 22:54:21.320241,M313,OFF,Control4-Motion
2013-05-11 22:57:03.153462,M313,ON,Control4-Motion
2013-05-11 22:57:03.241822,M313,OFF,Control4-Motion
2013-05-11 23:04:15.273811,ZB313,OK,Control4-Radio
2013-05-11 23:04:15.372770,M313,ON,Control4-Motion
2013-05-11 23:04:16.385123,M313,OFF,Control4-Motion
2013-05-11 23:04:16.393379,LS313,05,Control4-LightSensor
2013-05-11 23:14:12.761389,LS313,00,Control4-LightSensor
2013-05-11 23:24:12.803126,ZB313,OK,Control4-Radio
2013-05-11 23:44:12.579542,ZB313,OK,Control4-Radio
2013-05-11 23:54:21.146404,M313,ON,Control4-Motion
2013-05-11 23:54:22.265996,M313,OFF,Control4-Motion
2013-05-11 23:54:22.272916,BATV313,6336,Control4-BatteryVoltage
2013-05-11 23:54:22.284007,BATP313,62,Control4-BatteryPercent
2013-05-11 23:56:20.210393,M313,ON,Control4-Motion
2013-05-11 23:56:21.320727,M313,OFF,Control4-Motion
2013-05-12 00:06:12.464655,ZB313,OK,Control4-Radio
2013-05-12 00:22:36.155669,M313,ON,Control4-Motion
2013-05-12 00:22:38.028573,M313,OFF,Control4-Motion
2013-05-12 00:22:50.595089,M313,ON,Control4-Motion
2013-05-12 00:22:51.718528,M313,OFF,Control4-Motion
2013-05-12 00:23:01.465808,M313,ON,Control4-Motion
2013-05-12 00:23:03.340211,M313,OFF,Control4-Motion
2013-05-12 00:32:57.281908,ZB313,OK,Control4-Radio
2013-05-12 00:52:57.171779,ZB313,OK,Control4-Radio
2013-05-12 00:54:31.648131,M313,ON,Control4-Motion
2013-05-12 00:54:33.897578,M313,OFF,Control4-Motion
2013-05-12 00:56:05.577901,M313,ON,Control4-Motion
2013-05-12 00:56:07.262191,M313,OFF,Control4-Motion
2013-05-12 00:56:10.453541,M313,ON,Control4-Motion
2013-05-12 00:56:12.327069,M313,OFF,Control4-Motion
2013-05-12 00:56:13.452567,M313,ON,Control4-Motion
2013-05-12 00:56:15.515024,M313,OFF,Control4-Motion
2013-05-12 00:57:22.258621,M313,ON,Control4-Motion
2013-05-12 00:57:24.319854,M313,OFF,Control4-Motion
2013-05-12 01:17:12.015318,ZB313,OK,Control4-Radio
2013-05-12 01:37:11.888763,ZB313,OK,Control4-Radio
2013-05-12 01:57:11.768307,ZB313,OK,Control4-Radio
2013-05-12 02:17:11.644452,ZB313,OK,Control4-Radio
2013-05-12 02:24:10.663958,M313,ON,Control4-Motion
2013-05-12 02:24:13.288340,M313,OFF,Control4-Motion
2013-05-12 02:24:54.531413,M313,ON,Control4-Motion
2013-05-12 02:24:56.220458,M313,OFF,Control4-Motion
2013-05-12 02:28:10.364528,M313,ON,Control4-Motion
2013-05-12 02:28:12.697302,M313,OFF,Control4-Motion
2013-05-12 02:32:13.809589,M313,ON,Control4-Motion
2013-05-12 02:32:13.818362,LS313,01,Control4-LightSensor
2013-05-12 02:32:16.050577,M313,OFF,Control4-Motion
2013-05-12 02:32:16.061881,LS313,00,Control4-LightSensor
2013-05-12 02:34:40.971324,M313,ON,Control4-Motion
2013-05-12 02:34:43.409473,M313,OFF,Control4-Motion
2013-05-12 02:44:41.480011,ZB313,OK,Control4-Radio
2013-05-12 03:04:41.352228,ZB313,OK,Control4-Radio
2013-05-12 03:24:41.229809,ZB313,OK,Control4-Radio
2013-05-12 03:44:41.107499,ZB313,OK,Control4-Radio
2013-05-12 04:04:40.985846,ZB313,OK,Control4-Radio
2013-05-12 04:24:40.864446,ZB313,OK,Control4-Radio
2013-05-12 04:44:40.744062,ZB313,OK,Control4-Radio
2013-05-12 05:04:40.622127,ZB313,OK,Control4-Radio
2013-05-12 05:24:40.500085,ZB313,OK,Control4-Radio
2013-05-12 05:44:40.377188,ZB313,OK,Control4-Radio
2013-05-12 05:54:40.415897,BATV313,6534,Control4-BatteryVoltage
2013-05-12 05:54:40.424368,BATP313,64,Control4-BatteryPercent
2013-05-12 06:04:40.255088,ZB313,OK,Control4-Radio
2013-05-12 06:14:40.300892,LS313,01,Control4-LightSensor
2013-05-12 06:24:40.135628,ZB313,OK,Control4-Radio
2013-05-12 06:44:40.017205,ZB313,OK,Control4-Radio
2013-05-12 06:44:40.119037,LS313,02,Control4-LightSensor
2013-05-12 06:54:40.054161,LS313,03,Control4-LightSensor
2013-05-12 07:04:39.891649,ZB313,OK,Control4-Radio
2013-05-12 07:04:39.992139,LS313,04,Control4-LightSensor
2013-05-12 07:10:01.044180,M313,ON,Control4-Motion
2013-05-12 07:10:02.170480,M313,OFF,Control4-Motion
2013-05-12 07:11:38.162045,M313,ON,Control4-Motion
2013-05-12 07:11:38.170403,LS313,06,Control4-LightSensor
2013-05-12 07:11:40.036513,M313,OFF,Control4-Motion
2013-05-12 07:14:35.446513,M313,ON,Control4-Motion
2013-05-12 07:14:36.643884,M313,OFF,Control4-Motion
2013-05-12 07:15:29.830605,M313,ON,Control4-Motion
2013-05-12 07:15:30.752942,M313,OFF,Control4-Motion
2013-05-12 07:15:33.267301,M313,ON,Control4-Motion
2013-05-12 07:15:34.387358,M313,OFF,Control4-Motion
2013-05-12 07:16:00.820301,M313,ON,Control4-Motion
2013-05-12 07:16:03.283406,M313,OFF,Control4-Motion
2013-05-12 07:25:54.763122,ZB313,OK,Control4-Radio
2013-05-12 07:25:54.863042,LS313,08,Control4-LightSensor
2013-05-12 07:30:09.547657,M313,ON,Control4-Motion
2013-05-12 07:30:12.247674,M313,OFF,Control4-Motion
2013-05-12 07:40:09.775320,LS313,09,Control4-LightSensor
2013-05-12 07:41:30.476954,M313,ON,Control4-Motion
2013-05-12 07:41:31.603671,M313,OFF,Control4-Motion
2013-05-12 07:41:31.611332,LS313,08,Control4-LightSensor
2013-05-12 07:41:37.603436,M313,ON,Control4-Motion
2013-05-12 07:41:38.728313,M313,OFF,Control4-Motion
2013-05-12 07:41:38.735591,LS313,09,Control4-LightSensor
2013-05-12 07:51:24.606704,ZB313,OK,Control4-Radio
2013-05-12 07:51:24.706876,LS313,07,Control4-LightSensor
2013-05-12 08:01:24.645623,LS313,08,Control4-LightSensor
2013-05-12 08:11:24.483864,ZB313,OK,Control4-Radio
2013-05-12 08:21:24.525393,LS313,09,Control4-LightSensor
2013-05-12 08:30:47.049989,M313,ON,Control4-Motion
2013-05-12 08:30:48.177754,M313,OFF,Control4-Motion
2013-05-12 08:30:50.239675,M313,ON,Control4-Motion
2013-05-12 08:30:51.366480,M313,OFF,Control4-Motion
2013-05-12 08:30:51.373547,LS313,10,Control4-LightSensor
2013-05-12 08:31:01.867392,M313,ON,Control4-Motion
2013-05-12 08:31:02.987214,M313,OFF,Control4-Motion
2013-05-12 08:31:08.772408,M313,ON,Control4-Motion
2013-05-12 08:31:10.491313,M313,OFF,Control4-Motion
2013-05-12 08:31:38.989585,ZB313,OK,Control4-Radio
2013-05-12 08:31:39.086277,M313,ON,Control4-Motion
2013-05-12 08:31:40.972612,M313,OFF,Control4-Motion
2013-05-12 08:31:40.984133,LS313,09,Control4-LightSensor
2013-05-12 08:37:07.638307,M313,ON,Control4-Motion
2013-05-12 08:37:07.646787,LS313,10,Control4-LightSensor
2013-05-12 08:37:09.707223,M313,OFF,Control4-Motion
2013-05-12 08:38:22.632110,M313,ON,Control4-Motion
2013-05-12 08:38:25.629676,M313,OFF,Control4-Motion
2013-05-12 08:48:24.358475,LS313,11,Control4-LightSensor
2013-05-12 08:50:30.439805,M313,ON,Control4-Motion
2013-05-12 08:50:30.446961,LS313,10,Control4-LightSensor
2013-05-12 08:50:31.558018,M313,OFF,Control4-Motion
2013-05-12 08:50:37.182867,M313,ON,Control4-Motion
2013-05-12 08:50:37.190001,LS313,11,Control4-LightSensor
2013-05-12 08:50:38.871689,M313,OFF,Control4-Motion
2013-05-12 08:50:38.880807,LS313,10,Control4-LightSensor
2013-05-12 08:51:01.559688,M313,ON,Control4-Motion
2013-05-12 08:51:01.567075,LS313,12,Control4-LightSensor
2013-05-12 08:51:02.680294,M313,OFF,Control4-Motion
2013-05-12 08:57:02.081353,M313,ON,Control4-Motion
2013-05-12 08:57:02.088343,LS313,13,Control4-LightSensor
2013-05-12 08:57:04.144316,M313,OFF,Control4-Motion
2013-05-12 08:58:27.020543,ZB313,OK,Control4-Radio
2013-05-12 08:58:27.113634,M313,ON,Control4-Motion
2013-05-12 08:58:28.135267,M313,OFF,Control4-Motion
2013-05-12 08:58:28.697738,M313,ON,Control4-Motion
2013-05-12 08:58:30.962819,M313,OFF,Control4-Motion
2013-05-12 09:02:13.297738,M313,ON,Control4-Motion
2013-05-12 09:02:15.561470,M313,OFF,Control4-Motion
2013-05-12 09:02:15.568563,LS313,12,Control4-LightSensor
2013-05-12 09:02:24.549542,M313,ON,Control4-Motion
2013-05-12 09:02:24.556692,LS313,13,Control4-LightSensor
2013-05-12 09:02:25.673760,M313,OFF,Control4-Motion
2013-05-12 09:02:26.423446,M313,ON,Control4-Motion
2013-05-12 09:02:27.548455,M313,OFF,Control4-Motion
2013-05-12 09:12:24.215039,LS313,15,Control4-LightSensor
2013-05-12 09:20:00.444410,M313,ON,Control4-Motion
2013-05-12 09:20:00.451360,LS313,16,Control4-LightSensor
2013-05-12 09:20:01.568054,M313,OFF,Control4-Motion
2013-05-12 09:20:01.575208,LS313,15,Control4-LightSensor
2013-05-12 09:20:42.435872,M313,ON,Control4-Motion
2013-05-12 09:20:42.442983,LS313,14,Control4-LightSensor
2013-05-12 09:20:43.560239,M313,OFF,Control4-Motion
2013-05-12 09:20:43.568400,LS313,15,Control4-LightSensor
2013-05-12 09:27:21.770688,ZB313,OK,Control4-Radio
2013-05-12 09:27:21.872281,M313,ON,Control4-Motion
2013-05-12 09:27:21.880812,LS313,16,Control4-LightSensor
2013-05-12 09:27:24.020357,M313,OFF,Control4-Motion
2013-05-12 09:27:27.579679,M313,ON,Control4-Motion
2013-05-12 09:27:29.456055,M313,OFF,Control4-Motion
2013-05-12 09:27:36.398441,M313,ON,Control4-Motion
2013-05-12 09:27:37.527537,M313,OFF,Control4-Motion
2013-05-12 09:27:55.518981,M313,ON,Control4-Motion
2013-05-12 09:27:56.642043,M313,OFF,Control4-Motion
2013-05-12 09:27:57.959698,M313,ON,Control4-Motion
2013-05-12 09:27:59.079412,M313,OFF,Control4-Motion
2013-05-12 09:37:54.056482,LS313,17,Control4-LightSensor
2013-05-12 09:47:53.898384,ZB313,OK,Control4-Radio
2013-05-12 09:47:53.995034,LS313,16,Control4-LightSensor
2013-05-12 09:57:53.935893,LS313,14,Control4-LightSensor
2013-05-12 10:07:53.773312,ZB313,OK,Control4-Radio
2013-05-12 10:07:53.874318,LS313,19,Control4-LightSensor
2013-05-12 10:17:53.813939,LS313,20,Control4-LightSensor
2013-05-12 10:26:16.170772,M313,ON,Control4-Motion
2013-05-12 10:26:18.382274,M313,OFF,Control4-Motion
2013-05-12 10:28:14.766548,ZB313,OK,Control4-Radio
2013-05-12 10:28:14.855072,M313,ON,Control4-Motion
2013-05-12 10:28:14.863356,LS313,33,Control4-LightSensor
