
2013-05-10 09:44:24.470445,M305,OFF,Control4-Motion
2013-05-10 09:44:41.166532,M305,ON,Control4-Motion
2013-05-10 09:44:43.040591,M305,OFF,Control4-Motion
2013-05-10 09:46:54.849330,ZB305,OK,Control4-Radio
2013-05-10 09:46:54.856775,M305,ON,Control4-Motion
2013-05-10 09:46:55.959649,M305,OFF,Control4-Motion
2013-05-10 09:56:41.828135,LS305,08,Control4-LightSensor
2013-05-10 10:15:28.855203,M305,ON,Control4-Motion
2013-05-10 10:15:28.863783,LS305,07,Control4-LightSensor
2013-05-10 10:15:29.890184,M305,OFF,Control4-Motion
2013-05-10 10:18:20.505064,ZB305,OK,Control4-Radio
2013-05-10 10:18:20.526709,M305,ON,Control4-Motion
2013-05-10 10:18:22.559480,M305,OFF,Control4-Motion
2013-05-10 10:18:40.377304,M305,ON,Control4-Motion
2013-05-10 10:18:42.616442,M305,OFF,Control4-Motion
2013-05-10 10:18:42.627431,LS305,08,Control4-LightSensor
2013-05-10 10:38:10.426439,M305,ON,Control4-Motion
2013-05-10 10:38:10.433704,LS305,07,Control4-LightSensor
2013-05-10 10:38:12.302866,M305,OFF,Control4-Motion
2013-05-10 10:44:31.031914,M305,ON,Control4-Motion
2013-05-10 10:44:31.041218,LS305,08,Control4-LightSensor
2013-05-10 10:44:31.066069,ZB305,OK,Control4-Radio
2013-05-10 10:44:32.883815,M305,OFF,Control4-Motion
2013-05-10 10:47:38.672148,M305,ON,Control4-Motion
2013-05-10 10:47:39.794612,M305,OFF,Control4-Motion
2013-05-10 10:48:08.853370,M305,ON,Control4-Motion
2013-05-10 10:48:10.735730,M305,OFF,Control4-Motion
2013-05-10 10:48:37.022588,M305,ON,Control4-Motion
2013-05-10 10:48:38.120727,M305,OFF,Control4-Motion
2013-05-10 11:08:26.370515,ZB305,OK,Control4-Radio
2013-05-10 11:28:26.218630,ZB305,OK,Control4-Radio
2013-05-10 11:28:26.242395,LS305,09,Control4-LightSensor
2013-05-10 11:37:57.838301,M305,ON,Control4-Motion
2013-05-10 11:37:57.845446,LS305,08,Control4-LightSensor
2013-05-10 11:37:58.958907,M305,OFF,Control4-Motion
2013-05-10 11:38:58.621689,M305,ON,Control4-Motion
2013-05-10 11:39:00.265200,M305,OFF,Control4-Motion
2013-05-10 11:48:56.079465,LS305,09,Control4-LightSensor
2013-05-10 11:48:56.225370,ZB305,OK,Control4-Radio
2013-05-10 11:58:56.028419,ZB305,OK,Control4-Radio
2013-05-10 12:00:00.686702,M305,ON,Control4-Motion
2013-05-10 12:00:00.693673,LS305,08,Control4-LightSensor
2013-05-10 12:00:02.748535,M305,OFF,Control4-Motion
2013-05-10 12:09:55.941122,ZB305,OK,Control4-Radio
2013-05-10 12:11:22.921027,M305,ON,Control4-Motion
2013-05-10 12:11:24.043273,M305,OFF,Control4-Motion
2013-05-10 12:11:42.416318,M305,ON,Control4-Motion
2013-05-10 12:11:44.299540,M305,OFF,Control4-Motion
2013-05-10 12:11:44.306720,LS305,07,Control4-LightSensor
2013-05-10 12:12:11.302895,M305,ON,Control4-Motion
2013-05-10 12:12:11.316203,LS305,08,Control4-LightSensor
2013-05-10 12:12:12.981628,M305,OFF,Control4-Motion
2013-05-10 12:30:55.414909,M305,ON,Control4-Motion
2013-05-10 12:30:57.664810,M305,OFF,Control4-Motion
2013-05-10 12:31:07.602660,M305,ON,Control4-Motion
2013-05-10 12:31:08.727302,M305,OFF,Control4-Motion
2013-05-10 12:31:26.726041,M305,ON,Control4-Motion
2013-05-10 12:31:26.737269,LS305,09,Control4-LightSensor
2013-05-10 12:31:27.854333,M305,OFF,Control4-Motion
2013-05-10 12:31:27.861550,LS305,08,Control4-LightSensor
2013-05-10 12:34:03.104748,ZB305,OK,Control4-Radio
2013-05-10 12:34:03.111971,M305,ON,Control4-Motion
2013-05-10 12:34:07.396226,M305,OFF,Control4-Motion
2013-05-10 12:36:07.945493,M305,ON,Control4-Motion
2013-05-10 12:36:10.567714,M305,OFF,Control4-Motion
2013-05-10 12:49:18.731103,M305,ON,Control4-Motion
2013-05-10 12:49:19.854801,M305,OFF,Control4-Motion
2013-05-10 12:49:26.688530,M305,ON,Control4-Motion
2013-05-10 12:49:27.734001,M305,OFF,Control4-Motion
2013-05-10 12:51:53.402531,M305,ON,Control4-Motion
2013-05-10 12:51:58.281451,M305,OFF,Control4-Motion
2013-05-10 13:01:55.595049,ZB305,OK,Control4-Radio
2013-05-10 13:01:55.632390,LS305,07,Control4-LightSensor
2013-05-10 13:02:17.538781,M305,ON,Control4-Motion
2013-05-10 13:02:21.834036,M305,OFF,Control4-Motion
2013-05-10 13:02:21.841278,LS305,06,Control4-LightSensor
2013-05-10 13:12:10.540817,LS305,08,Control4-LightSensor
2013-05-10 13:12:55.699807,M305,ON,Control4-Motion
2013-05-10 13:12:56.822462,M305,OFF,Control4-Motion
2013-05-10 13:12:57.385393,M305,ON,Control4-Motion
2013-05-10 13:13:00.384391,M305,OFF,Control4-Motion
2013-05-10 13:13:31.318648,M305,ON,Control4-Motion
2013-05-10 13:13:33.202183,M305,OFF,Control4-Motion
2013-05-10 13:13:44.816056,M305,ON,Control4-Motion
2013-05-10 13:13:45.943377,M305,OFF,Control4-Motion
2013-05-10 13:23:21.325121,ZB305,OK,Control4-Radio
2013-05-10 13:23:21.351907,M305,ON,Control4-Motion
2013-05-10 13:23:21.362092,BATV305,6336,Control4-BatteryVoltage
2013-05-10 13:23:21.380231,BATP305,62,Control4-BatteryPercent
2013-05-10 13:23:23.940512,M305,OFF,Control4-Motion
2013-05-10 13:25:51.870683,M305,ON,Control4-Motion
2013-05-10 13:25:51.877947,LS305,07,Control4-LightSensor
2013-05-10 13:25:54.689858,M305,OFF,Control4-Motion
2013-05-10 13:25:54.697353,LS305,08,Control4-LightSensor
2013-05-10 13:39:37.154014,M305,ON,Control4-Motion
2013-05-10 13:39:38.268299,M305,OFF,Control4-Motion
2013-05-10 13:49:25.271850,ZB305,OK,Control4-Radio
2013-05-10 13:52:09.122527,M305,ON,Control4-Motion
2013-05-10 13:52:10.248685,M305,OFF,Control4-Motion
2013-05-10 13:52:15.885352,M305,ON,Control4-Motion
2013-05-10 13:52:16.994605,M305,OFF,Control4-Motion
2013-05-10 13:52:40.627098,M305,ON,Control4-Motion
2013-05-10 13:52:41.743019,M305,OFF,Control4-Motion
2013-05-10 13:52:56.551690,M305,ON,Control4-Motion
2013-05-10 13:52:58.429146,M305,OFF,Control4-Motion
2013-05-10 13:54:03.670326,M305,ON,Control4-Motion
2013-05-10 13:54:05.546369,M305,OFF,Control4-Motion
2013-05-10 13:54:31.228918,M305,ON,Control4-Motion
2013-05-10 13:54:33.480825,M305,OFF,Control4-Motion
2013-05-10 13:54:46.232049,M305,ON,Control4-Motion
2013-05-10 13:54:48.478033,M305,OFF,Control4-Motion
2013-05-10 13:55:07.600232,M305,ON,Control4-Motion
2013-05-10 13:55:09.295499,M305,OFF,Control4-Motion
2013-05-10 13:56:43.024092,M305,ON,Control4-Motion
2013-05-10 13:56:45.284214,M305,OFF,Control4-Motion
2013-05-10 13:56:53.728045,M305,ON,Control4-Motion
2013-05-10 13:56:54.842263,M305,OFF,Control4-Motion
2013-05-10 13:56:54.855623,LS305,07,Control4-LightSensor
2013-05-10 13:57:04.777051,M305,ON,Control4-Motion
2013-05-10 13:57:06.664225,M305,OFF,Control4-Motion
2013-05-10 13:57:06.675524,LS305,08,Control4-LightSensor
2013-05-10 13:58:52.578077,M305,ON,Control4-Motion
2013-05-10 13:58:52.585240,LS305,07,Control4-LightSensor
2013-05-10 13:58:54.636858,M305,OFF,Control4-Motion
2013-05-10 14:00:21.330428,M305,ON,Control4-Motion
2013-05-10 14:00:22.941231,M305,OFF,Control4-Motion
2013-05-10 14:10:10.125855,LS305,08,Control4-LightSensor
2013-05-10 14:19:37.632511,ZB305,OK,Control4-Radio
2013-05-10 14:19:37.660698,M305,ON,Control4-Motion
2013-05-10 14:19:40.253783,M305,OFF,Control4-Motion
2013-05-10 14:19:40.262523,LS305,07,Control4-LightSensor
2013-05-10 14:20:55.987681,M305,ON,Control4-Motion
2013-05-10 14:20:57.113570,M305,OFF,Control4-Motion
2013-05-10 14:20:57.121811,LS305,08,Control4-LightSensor
2013-05-10 14:21:03.860962,M305,ON,Control4-Motion
2013-05-10 14:21:05.924267,M305,OFF,Control4-Motion
2013-05-10 14:22:29.740654,M305,ON,Control4-Motion
2013-05-10 14:22:29.749436,LS305,07,Control4-LightSensor
2013-05-10 14:22:30.854489,M305,OFF,Control4-Motion
2013-05-10 14:22:51.100783,M305,ON,Control4-Motion
2013-05-10 14:22:53.162268,M305,OFF,Control4-Motion
2013-05-10 14:22:53.169422,LS305,08,Control4-LightSensor
2013-05-10 14:23:33.853346,M305,ON,Control4-Motion
2013-05-10 14:23:33.860536,LS305,07,Control4-LightSensor
2013-05-10 14:23:34.974884,M305,OFF,Control4-Motion
2013-05-10 14:23:50.371820,M305,ON,Control4-Motion
2013-05-10 14:23:50.379312,LS305,08,Control4-LightSensor
2013-05-10 14:23:52.601851,M305,OFF,Control4-Motion
2013-05-10 14:23:56.724707,M305,ON,Control4-Motion
2013-05-10 14:23:56.733025,LS305,07,Control4-LightSensor
2013-05-10 14:23:58.404952,M305,OFF,Control4-Motion
2013-05-10 14:33:54.990520,LS305,08,Control4-LightSensor
2013-05-10 14:43:54.907020,ZB305,OK,Control4-Radio
2013-05-10 14:43:54.930584,LS305,07,Control4-LightSensor
2013-05-10 14:53:40.595843,M305,ON,Control4-Motion
2013-05-10 14:53:43.215321,M305,OFF,Control4-Motion
2013-05-10 14:53:43.223937,LS305,08,Control4-LightSensor
2013-05-10 14:53:47.712415,M305,ON,Control4-Motion
2013-05-10 14:53:47.729130,LS305,07,Control4-LightSensor
2013-05-10 14:53:49.408974,M305,OFF,Control4-Motion
2013-05-10 14:53:51.269102,M305,ON,Control4-Motion
2013-05-10 14:53:52.394302,M305,OFF,Control4-Motion
2013-05-10 14:53:52.402767,LS305,08,Control4-LightSensor
2013-05-10 14:54:12.080127,M305,ON,Control4-Motion
2013-05-10 14:54:12.092676,LS305,07,Control4-LightSensor
2013-05-10 14:54:13.964917,M305,OFF,Control4-Motion
2013-05-10 14:54:18.449931,M305,ON,Control4-Motion
2013-05-10 14:54:19.576569,M305,OFF,Control4-Motion
2013-05-10 14:54:52.016283,M305,ON,Control4-Motion
2013-05-10 14:54:53.700619,M305,OFF,Control4-Motion
2013-05-10 14:54:56.695553,M305,ON,Control4-Motion
2013-05-10 14:54:57.822375,M305,OFF,Control4-Motion
2013-05-10 14:54:59.701184,M305,ON,Control4-Motion
2013-05-10 14:55:00.822828,M305,OFF,Control4-Motion
2013-05-10 14:55:01.765345,M305,ON,Control4-Motion
2013-05-10 14:55:07.773881,M305,OFF,Control4-Motion
2013-05-10 14:59:14.668703,M305,ON,Control4-Motion
2013-05-10 14:59:14.677058,LS305,06,Control4-LightSensor
2013-05-10 14:59:15.836994,M305,OFF,Control4-Motion
2013-05-10 14:59:15.844114,LS305,04,Control4-LightSensor
2013-05-10 15:09:09.768221,ZB305,OK,Control4-Radio
2013-05-10 15:29:09.612162,ZB305,OK,Control4-Radio
2013-05-10 15:49:09.480579,ZB305,OK,Control4-Radio
2013-05-10 16:09:09.348346,ZB305,OK,Control4-Radio
2013-05-10 16:19:09.285738,LS305,05,Control4-LightSensor
2013-05-10 16:29:09.214900,ZB305,OK,Control4-Radio
2013-05-10 16:29:09.222341,LS305,06,Control4-LightSensor
2013-05-10 16:39:09.147395,LS305,07,Control4-LightSensor
2013-05-10 16:49:09.071576,ZB305,OK,Control4-Radio
2013-05-10 16:59:09.021740,LS305,08,Control4-LightSensor
2013-05-10 17:09:08.948044,ZB305,OK,Control4-Radio
2013-05-10 17:19:08.898993,LS305,09,Control4-LightSensor
2013-05-10 17:29:08.840025,ZB305,OK,Control4-Radio
2013-05-10 17:49:08.669602,ZB305,OK,Control4-Radio
2013-05-10 18:09:08.545074,ZB305,OK,Control4-Radio
2013-05-10 18:09:08.552664,LS305,08,Control4-LightSensor
2013-05-10 18:17:19.157000,M305,ON,Control4-Motion
2013-05-10 18:17:19.164177,LS305,07,Control4-LightSensor
2013-05-10 18:17:20.853234,M305,OFF,Control4-Motion
2013-05-10 18:17:20.863415,LS305,05,Control4-LightSensor
2013-05-10 18:17:25.156935,M305,ON,Control4-Motion
2013-05-10 18:17:25.169183,LS305,06,Control4-LightSensor
2013-05-10 18:17:26.843705,M305,OFF,Control4-Motion
2013-05-10 18:17:26.852044,LS305,07,Control4-LightSensor
2013-05-10 18:17:45.216137,M305,ON,Control4-Motion
2013-05-10 18:17:46.358770,M305,OFF,Control4-Motion
2013-05-10 18:17:46.365960,LS305,06,Control4-LightSensor
2013-05-10 18:17:47.852852,M305,ON,Control4-Motion
2013-05-10 18:17:50.465547,M305,OFF,Control4-Motion
2013-05-10 18:17:50.473964,LS305,07,Control4-LightSensor
2013-05-10 18:19:15.453228,M305,ON,Control4-Motion
2013-05-10 18:19:17.458783,M305,OFF,Control4-Motion
2013-05-10 18:19:17.465959,LS305,05,Control4-LightSensor
2013-05-10 18:23:42.366526,M305,ON,Control4-Motion
2013-05-10 18:23:44.247031,M305,OFF,Control4-Motion
2013-05-10 18:33:38.368025,ZB305,OK,Control4-Radio
2013-05-10 18:33:38.394352,LS305,01,Control4-LightSensor
2013-05-10 18:46:27.037194,M305,ON,Control4-Motion
2013-05-10 18:46:27.044271,LS305,00,Control4-LightSensor
2013-05-10 18:46:28.896791,M305,OFF,Control4-Motion
2013-05-10 18:46:28.905249,LS305,01,Control4-LightSensor
2013-05-10 18:46:56.645290,M305,ON,Control4-Motion
2013-05-10 18:46:56.652368,LS305,00,Control4-LightSensor
2013-05-10 18:46:58.703497,M305,OFF,Control4-Motion
2013-05-10 18:47:01.706521,M305,ON,Control4-Motion
2013-05-10 18:47:02.831422,M305,OFF,Control4-Motion
2013-05-10 18:56:53.228072,ZB305,OK,Control4-Radio
2013-05-10 19:16:53.091901,ZB305,OK,Control4-Radio
2013-05-10 19:36:52.940462,ZB305,OK,Control4-Radio
2013-05-10 19:56:52.805246,ZB305,OK,Control4-Radio
2013-05-10 20:16:52.693946,ZB305,OK,Control4-Radio
2013-05-10 20:36:52.554217,ZB305,OK,Control4-Radio
2013-05-10 20:56:52.414984,ZB305,OK,Control4-Radio
2013-05-10 21:16:52.283442,ZB305,OK,Control4-Radio
2013-05-10 21:36:52.160197,ZB305,OK,Control4-Radio
2013-05-10 21:56:52.048709,ZB305,OK,Control4-Radio
2013-05-10 22:16:51.900703,ZB305,OK,Control4-Radio
2013-05-10 22:36:51.771373,ZB305,OK,Control4-Radio
2013-05-10 22:54:16.028444,M305,ON,Control4-Motion
2013-05-10 22:54:16.036723,LS305,01,Control4-LightSensor
2013-05-10 22:54:18.087278,M305,OFF,Control4-Motion
2013-05-10 22:54:18.100491,BATV305,6099,Control4-BatteryVoltage
2013-05-10 22:54:18.111735,BATP305,60,Control4-BatteryPercent
2013-05-10 22:54:28.949979,M305,ON,Control4-Motion
2013-05-10 22:54:31.013927,M305,OFF,Control4-Motion
2013-05-10 22:54:31.020860,LS305,05,Control4-LightSensor
2013-05-10 22:56:58.267392,ZB305,OK,Control4-Radio
2013-05-10 22:56:58.275298,M305,ON,Control4-Motion
2013-05-10 22:56:59.308493,M305,OFF,Control4-Motion
2013-05-10 22:57:08.315107,M305,ON,Control4-Motion
2013-05-10 22:57:10.189611,M305,OFF,Control4-Motion
2013-05-10 22:57:13.553525,M305,ON,Control4-Motion
2013-05-10 22:57:14.678839,M305,OFF,Control4-Motion
2013-05-10 23:07:06.572521,LS305,00,Control4-LightSensor
2013-05-10 23:08:56.409927,M305,ON,Control4-Motion
2013-05-10 23:08:58.288312,M305,OFF,Control4-Motion
2013-05-10 23:18:51.475457,ZB305,OK,Control4-Radio
2013-05-10 23:38:51.345455,ZB305,OK,Control4-Radio
2013-05-10 23:58:51.214375,ZB305,OK,Control4-Radio
2013-05-11 00:01:27.739531,M305,ON,Control4-Motion
2013-05-11 00:01:27.747899,LS305,04,Control4-LightSensor
2013-05-11 00:01:30.174527,M305,OFF,Control4-Motion
2013-05-11 00:01:30.181934,LS305,03,Control4-LightSensor
2013-05-11 00:03:16.660224,M305,ON,Control4-Motion
2013-05-11 00:03:18.911297,M305,OFF,Control4-Motion
2013-05-11 00:06:25.642303,M305,ON,Control4-Motion
2013-05-11 00:06:27.512725,M305,OFF,Control4-Motion
2013-05-11 00:06:27.520990,LS305,04,Control4-LightSensor
2013-05-11 00:16:21.096426,LS305,03,Control4-LightSensor
2013-05-11 00:22:28.532816,M305,ON,Control4-Motion
2013-05-11 00:22:32.470886,M305,OFF,Control4-Motion
2013-05-11 00:32:20.983999,ZB305,OK,Control4-Radio
2013-05-11 00:52:20.836135,ZB305,OK,Control4-Radio
2013-05-11 00:58:12.543241,M305,ON,Control4-Motion
2013-05-11 00:58:13.662676,M305,OFF,Control4-Motion
2013-05-11 01:07:11.378529,M305,ON,Control4-Motion
2013-05-11 01:07:13.600078,M305,OFF,Control4-Motion
2013-05-11 01:07:14.160490,M305,ON,Control4-Motion
2013-05-11 01:07:15.289205,M305,OFF,Control4-Motion
2013-05-11 01:07:16.977351,M305,ON,Control4-Motion
2013-05-11 01:07:18.100316,M305,OFF,Control4-Motion
2013-05-11 01:07:29.724582,M305,ON,Control4-Motion
2013-05-11 01:07:31.974965,M305,OFF,Control4-Motion
2013-05-11 01:07:32.535741,M305,ON,Control4-Motion
2013-05-11 01:07:34.602227,M305,OFF,Control4-Motion
2013-05-11 01:17:20.666665,ZB305,OK,Control4-Radio
2013-05-11 01:37:20.536704,ZB305,OK,Control4-Radio
2013-05-11 01:44:54.229815,M305,ON,Control4-Motion
2013-05-11 01:44:55.911316,M305,OFF,Control4-Motion
2013-05-11 01:44:55.918455,LS305,01,Control4-LightSensor
2013-05-11 01:54:50.462094,LS305,00,Control4-LightSensor
2013-05-11 02:04:50.345292,ZB305,OK,Control4-Radio
2013-05-11 02:24:50.214055,ZB305,OK,Control4-Radio
2013-05-11 02:44:50.076108,ZB305,OK,Control4-Radio
2013-05-11 03:04:49.939844,ZB305,OK,Control4-Radio
2013-05-11 03:24:49.811773,ZB305,OK,Control4-Radio
2013-05-11 03:44:49.675226,ZB305,OK,Control4-Radio
2013-05-11 04:04:49.567531,ZB305,OK,Control4-Radio
2013-05-11 04:24:49.428113,ZB305,OK,Control4-Radio
2013-05-11 04:44:49.325303,ZB305,OK,Control4-Radio
2013-05-11 04:54:49.214055,BATV305,6336,Control4-BatteryVoltage
2013-05-11 04:54:49.222358,BATP305,62,Control4-BatteryPercent
2013-05-11 05:04:49.130927,ZB305,OK,Control4-Radio
2013-05-11 05:24:49.007078,ZB305,OK,Control4-Radio
2013-05-11 05:44:48.861268,ZB305,OK,Control4-Radio
2013-05-11 06:04:48.737061,ZB305,OK,Control4-Radio
2013-05-11 06:24:48.602695,ZB305,OK,Control4-Radio
2013-05-11 06:44:48.466522,ZB305,OK,Control4-Radio
2013-05-11 06:54:48.415363,LS305,01,Control4-LightSensor
2013-05-11 07:04:48.338580,ZB305,OK,Control4-Radio
2013-05-11 07:14:48.280534,LS305,02,Control4-LightSensor
2013-05-11 07:24:48.210104,ZB305,OK,Control4-Radio
2013-05-11 07:34:48.147915,LS305,03,Control4-LightSensor
2013-05-11 07:44:48.059171,ZB305,OK,Control4-Radio
2013-05-11 07:44:48.089854,LS305,02,Control4-LightSensor
2013-05-11 07:54:48.015283,LS305,03,Control4-LightSensor
2013-05-11 08:04:47.945081,ZB305,OK,Control4-Radio
2013-05-11 08:14:47.877672,LS305,04,Control4-LightSensor
2013-05-11 08:24:47.807847,ZB305,OK,Control4-Radio
2013-05-11 08:24:47.818847,LS305,05,Control4-LightSensor
2013-05-11 08:28:13.444899,M305,ON,Control4-Motion
2013-05-11 08:28:17.758419,M305,OFF,Control4-Motion
2013-05-11 08:28:20.945062,M305,ON,Control4-Motion
2013-05-11 08:28:25.632104,M305,OFF,Control4-Motion
2013-05-11 08:28:53.757285,M305,ON,Control4-Motion
2013-05-11 08:28:56.007247,M305,OFF,Control4-Motion
2013-05-11 08:38:47.719000,LS305,03,Control4-LightSensor
2013-05-11 08:43:10.909585,M305,ON,Control4-Motion
2013-05-11 08:43:10.923955,LS305,04,Control4-LightSensor
2013-05-11 08:43:12.785068,M305,OFF,Control4-Motion
2013-05-11 08:43:19.722023,M305,ON,Control4-Motion
2013-05-11 08:43:20.847897,M305,OFF,Control4-Motion
2013-05-11 08:43:24.971653,M305,ON,Control4-Motion
2013-05-11 08:43:27.034607,M305,OFF,Control4-Motion
2013-05-11 08:47:53.066831,M305,ON,Control4-Motion
2013-05-11 08:47:55.129321,M305,OFF,Control4-Motion
2013-05-11 08:51:19.543979,ZB305,OK,Control4-Radio
2013-05-11 08:51:19.656967,M305,ON,Control4-Motion
2013-05-11 08:51:22.107830,M305,OFF,Control4-Motion
2013-05-11 08:51:22.118319,LS305,05,Control4-LightSensor
2013-05-11 08:53:38.782316,M305,ON,Control4-Motion
2013-05-11 08:53:38.789541,LS305,04,Control4-LightSensor
2013-05-11 08:53:42.340885,M305,OFF,Control4-Motion
2013-05-11 08:54:22.091056,M305,ON,Control4-Motion
2013-05-11 08:54:22.098150,LS305,10,Control4-LightSensor
2013-05-11 08:54:23.212359,M305,OFF,Control4-Motion
2013-05-11 08:54:23.219318,LS305,15,Control4-LightSensor
2013-05-11 08:54:41.956201,M305,ON,Control4-Motion
2013-05-11 08:54:41.963100,LS305,16,Control4-LightSensor
2013-05-11 08:54:44.022592,M305,OFF,Control4-Motion
2013-05-11 08:54:44.030696,LS305,13,Control4-LightSensor
2013-05-11 09:04:32.546040,LS305,06,Control4-LightSensor
2013-05-11 09:14:32.475590,ZB305,OK,Control4-Radio
2013-05-11 09:14:32.483044,LS305,04,Control4-LightSensor
2013-05-11 09:34:32.331257,ZB305,OK,Control4-Radio
2013-05-11 09:34:32.353546,LS305,05,Control4-LightSensor
2013-05-11 09:54:32.249644,ZB305,OK,Control4-Radio
2013-05-11 10:04:32.141301,LS305,03,Control4-LightSensor
2013-05-11 10:14:32.075551,ZB305,OK,Control4-Radio
2013-05-11 10:14:32.082908,LS305,01,Control4-LightSensor
2013-05-11 10:24:32.014589,LS305,04,Control4-LightSensor
2013-05-11 10:34:31.938158,ZB305,OK,Control4-Radio
2013-05-11 10:34:31.961021,LS305,01,Control4-LightSensor
2013-05-11 10:37:27.586222,M305,ON,Control4-Motion
2013-05-11 10:37:27.593165,LS305,04,Control4-LightSensor
2013-05-11 10:37:29.836928,M305,OFF,Control4-Motion
2013-05-11 10:37:29.844060,LS305,03,Control4-LightSensor
2013-05-11 10:37:31.898856,M305,ON,Control4-Motion
2013-05-11 10:37:31.907922,LS305,04,Control4-LightSensor
2013-05-11 10:37:35.836388,M305,OFF,Control4-Motion
2013-05-11 10:37:36.398263,M305,ON,Control4-Motion
2013-05-11 10:37:38.462479,M305,OFF,Control4-Motion
2013-05-11 10:37:55.163404,M305,ON,Control4-Motion
2013-05-11 10:37:56.833017,M305,OFF,Control4-Motion
2013-05-11 10:37:56.840176,LS305,03,Control4-LightSensor
2013-05-11 10:37:57.955658,M305,ON,Control4-Motion
2013-05-11 10:38:02.459693,M305,OFF,Control4-Motion
2013-05-11 10:38:02.466696,LS305,04,Control4-LightSensor
2013-05-11 10:38:39.389860,M305,ON,Control4-Motion
2013-05-11 10:38:42.398716,M305,OFF,Control4-Motion
2013-05-11 10:38:42.405904,LS305,03,Control4-LightSensor
2013-05-11 10:44:26.974517,M305,ON,Control4-Motion
2013-05-11 10:44:31.693920,M305,OFF,Control4-Motion
2013-05-11 10:44:31.702244,LS305,05,Control4-LightSensor
2013-05-11 10:44:36.178369,M305,ON,Control4-Motion
2013-05-11 10:44:38.601372,M305,OFF,Control4-Motion
2013-05-11 10:44:40.099785,M305,ON,Control4-Motion
2013-05-11 10:44:41.235323,M305,OFF,Control4-Motion
2013-05-11 10:44:44.039257,M305,ON,Control4-Motion
2013-05-11 10:44:47.408868,M305,OFF,Control4-Motion
2013-05-11 10:54:46.797276,ZB305,OK,Control4-Radio
