
2013-04-27 11:12:24.094813,ZB402,OK,Control4-Radio
2013-04-27 11:22:22.189635,ZB402,OK,Control4-Radio
2013-04-27 11:32:17.916674,ZB402,OK,Control4-Radio
2013-04-27 11:42:11.529356,ZB402,OK,Control4-Radio
2013-04-27 11:52:03.820466,ZB402,OK,Control4-Radio
2013-04-27 12:02:00.598666,ZB402,OK,Control4-Radio
2013-04-27 12:11:57.910225,ZB402,OK,Control4-Radio
2013-04-27 12:21:51.260587,ZB402,OK,Control4-Radio
2013-04-27 12:31:48.300777,ZB402,OK,Control4-Radio
2013-04-27 12:41:42.439647,ZB402,OK,Control4-Radio
2013-04-27 12:51:37.108483,ZB402,OK,Control4-Radio
2013-04-27 13:01:33.360096,ZB402,OK,Control4-Radio
2013-04-27 13:11:29.347821,ZB402,OK,Control4-Radio
2013-04-27 13:21:25.078230,ZB402,OK,Control4-Radio
2013-04-27 13:25:37.984380,T402,23,Control4-Temperature
2013-04-27 13:31:19.210695,ZB402,OK,Control4-Radio
2013-04-27 13:31:42.382810,T402,22,Control4-Temperature
2013-04-27 13:32:34.424028,T402,23,Control4-Temperature
2013-04-27 13:41:14.620288,ZB402,OK,Control4-Radio
2013-04-27 13:51:08.494301,ZB402,OK,Control4-Radio
2013-04-27 14:01:03.694850,ZB402,OK,Control4-Radio
2013-04-27 14:10:58.140720,ZB402,OK,Control4-Radio
2013-04-27 14:20:56.771521,ZB402,OK,Control4-Radio
2013-04-27 14:30:48.481220,ZB402,OK,Control4-Radio
2013-04-27 14:40:45.573505,ZB402,OK,Control4-Radio
2013-04-27 14:50:42.617276,ZB402,OK,Control4-Radio
2013-04-27 15:00:37.019810,ZB402,OK,Control4-Radio
2013-04-27 15:10:29.574846,ZB402,OK,Control4-Radio
2013-04-27 15:20:26.088911,ZB402,OK,Control4-Radio
2013-04-27 15:30:22.077078,ZB402,OK,Control4-Radio
2013-04-27 15:40:18.326807,ZB402,OK,Control4-Radio
2013-04-27 15:50:13.257862,ZB402,OK,Control4-Radio
2013-04-27 16:00:07.657666,ZB402,OK,Control4-Radio
2013-04-27 16:10:02.062242,ZB402,OK,Control4-Radio
2013-04-27 16:24:57.626866,ZB402,OK,Control4-Radio
2013-04-27 16:34:52.555885,ZB402,OK,Control4-Radio
2013-04-27 16:49:42.091949,ZB402,OK,Control4-Radio
2013-04-27 16:59:38.827424,ZB402,OK,Control4-Radio
2013-04-27 17:09:33.230337,ZB402,OK,Control4-Radio
2013-04-27 17:19:29.234621,ZB402,OK,Control4-Radio
2013-04-27 17:29:26.785695,ZB402,OK,Control4-Radio
2013-04-27 17:39:18.017449,ZB402,OK,Control4-Radio
2013-04-27 17:49:15.330042,ZB402,OK,Control4-Radio
2013-04-27 17:59:08.682043,ZB402,OK,Control4-Radio
2013-04-27 18:09:03.875313,ZB402,OK,Control4-Radio
2013-04-27 18:18:58.796599,ZB402,OK,Control4-Radio
2013-04-27 18:28:58.002196,ZB402,OK,Control4-Radio
2013-04-27 18:38:51.558636,ZB402,OK,Control4-Radio
2013-04-27 18:48:44.641127,ZB402,OK,Control4-Radio
2013-04-27 18:58:42.212173,ZB402,OK,Control4-Radio
2013-04-27 19:08:35.026282,ZB402,OK,Control4-Radio
2013-04-27 19:18:32.068581,ZB402,OK,Control4-Radio
2013-04-27 19:28:25.682767,ZB402,OK,Control4-Radio
2013-04-27 19:38:22.994925,ZB402,OK,Control4-Radio
2013-04-27 19:48:19.233243,ZB402,OK,Control4-Radio
2013-04-27 19:58:15.483048,ZB402,OK,Control4-Radio
2013-04-27 20:08:06.189057,ZB402,OK,Control4-Radio
2013-04-27 20:18:02.441504,ZB402,OK,Control4-Radio
2013-04-27 20:27:58.166059,ZB402,OK,Control4-Radio
2013-04-27 20:37:53.886331,ZB402,OK,Control4-Radio
2013-04-27 20:47:49.876303,ZB402,OK,Control4-Radio
2013-04-27 21:02:44.069348,ZB402,OK,Control4-Radio
2013-04-27 21:12:35.353629,ZB402,OK,Control4-Radio
2013-04-27 21:22:30.500326,ZB402,OK,Control4-Radio
2013-04-27 21:32:25.431043,ZB402,OK,Control4-Radio
2013-04-27 21:36:37.700193,T402,22,Control4-Temperature
2013-04-27 21:47:18.930635,ZB402,OK,Control4-Radio
2013-04-27 21:57:14.123872,ZB402,OK,Control4-Radio
2013-04-27 22:07:08.789932,ZB402,OK,Control4-Radio
2013-04-27 22:17:06.363645,ZB402,OK,Control4-Radio
2013-04-27 22:27:00.767350,ZB402,OK,Control4-Radio
2013-04-27 22:36:55.697446,ZB402,OK,Control4-Radio
2013-04-27 22:46:51.682965,ZB402,OK,Control4-Radio
2013-04-27 22:56:47.407476,ZB402,OK,Control4-Radio
2013-04-27 23:06:41.018870,ZB402,OK,Control4-Radio
2013-04-27 23:16:38.853495,ZB402,OK,Control4-Radio
2013-04-27 23:31:28.082959,ZB402,OK,Control4-Radio
2013-04-27 23:41:23.808596,ZB402,OK,Control4-Radio
2013-04-27 23:51:20.062129,ZB402,OK,Control4-Radio
2013-04-28 00:01:18.158483,ZB402,OK,Control4-Radio
2013-04-28 00:11:12.296026,ZB402,OK,Control4-Radio
2013-04-28 00:21:08.809567,ZB402,OK,Control4-Radio
2013-04-28 00:31:03.217167,ZB402,OK,Control4-Radio
2013-04-28 00:40:56.039979,ZB402,OK,Control4-Radio
2013-04-28 00:50:53.874310,ZB402,OK,Control4-Radio
2013-04-28 01:00:48.278791,ZB402,OK,Control4-Radio
2013-04-28 01:10:44.265491,ZB402,OK,Control4-Radio
2013-04-28 01:20:37.879827,ZB402,OK,Control4-Radio
2013-04-28 01:30:33.607546,ZB402,OK,Control4-Radio
2013-04-28 01:40:31.182819,ZB402,OK,Control4-Radio
2013-04-28 01:50:25.580148,ZB402,OK,Control4-Radio
2013-04-28 02:00:19.722930,ZB402,OK,Control4-Radio
2013-04-28 02:10:15.446930,ZB402,OK,Control4-Radio
2013-04-28 02:20:10.909380,ZB402,OK,Control4-Radio
2013-04-28 02:30:05.845696,ZB402,OK,Control4-Radio
2013-04-28 02:39:58.929495,ZB402,OK,Control4-Radio
2013-04-28 02:49:55.971715,ZB402,OK,Control4-Radio
2013-04-28 02:59:19.970777,T402,21,Control4-Temperature
2013-04-28 02:59:49.062570,ZB402,OK,Control4-Radio
2013-04-28 03:09:47.900747,ZB402,OK,Control4-Radio
2013-04-28 03:19:39.935172,ZB402,OK,Control4-Radio
2013-04-28 03:29:34.121989,ZB402,OK,Control4-Radio
2013-04-28 03:39:31.169818,ZB402,OK,Control4-Radio
2013-04-28 03:49:27.158072,ZB402,OK,Control4-Radio
2013-04-28 03:59:23.675966,ZB402,OK,Control4-Radio
2013-04-28 04:09:19.136977,ZB402,OK,Control4-Radio
2013-04-28 04:19:11.166856,ZB402,OK,Control4-Radio
2013-04-28 04:29:09.268354,ZB402,OK,Control4-Radio
2013-04-28 04:39:03.673588,ZB402,OK,Control4-Radio
2013-04-28 04:49:00.981727,ZB402,OK,Control4-Radio
2013-04-28 04:58:51.165696,ZB402,OK,Control4-Radio
2013-04-28 05:08:49.269471,ZB402,OK,Control4-Radio
2013-04-28 05:18:44.465799,ZB402,OK,Control4-Radio
2013-04-28 05:28:39.403687,ZB402,OK,Control4-Radio
2013-04-28 05:38:32.225360,ZB402,OK,Control4-Radio
2013-04-28 05:48:29.008483,ZB402,OK,Control4-Radio
2013-04-28 05:58:27.110245,ZB402,OK,Control4-Radio
2013-04-28 06:08:22.838804,ZB402,OK,Control4-Radio
2013-04-28 06:18:15.141214,ZB402,OK,Control4-Radio
2013-04-28 06:28:12.444831,ZB402,OK,Control4-Radio
2013-04-28 06:38:07.379214,ZB402,OK,Control4-Radio
2013-04-28 06:48:03.107498,ZB402,OK,Control4-Radio
2013-04-28 06:57:57.514364,ZB402,OK,Control4-Radio
2013-04-28 07:07:52.713234,ZB402,OK,Control4-Radio
2013-04-28 07:17:48.178330,ZB402,OK,Control4-Radio
2013-04-28 07:27:40.737615,ZB402,OK,Control4-Radio
2013-04-28 07:37:36.469718,ZB402,OK,Control4-Radio
2013-04-28 07:47:30.874437,ZB402,OK,Control4-Radio
2013-04-28 07:57:27.655972,ZB402,OK,Control4-Radio
2013-04-28 08:07:23.386502,ZB402,OK,Control4-Radio
2013-04-28 08:17:18.342693,ZB402,OK,Control4-Radio
2013-04-28 08:27:13.523560,ZB402,OK,Control4-Radio
2013-04-28 08:37:06.875998,ZB402,OK,Control4-Radio
2013-04-28 08:47:04.716230,ZB402,OK,Control4-Radio
2013-04-28 08:57:01.506913,ZB402,OK,Control4-Radio
2013-04-28 09:06:54.587959,ZB402,OK,Control4-Radio
2013-04-28 09:16:47.941916,ZB402,OK,Control4-Radio
2013-04-28 09:26:45.250760,ZB402,OK,Control4-Radio
2013-04-28 09:36:39.926241,ZB402,OK,Control4-Radio
2013-04-28 09:46:33.545072,ZB402,OK,Control4-Radio
2013-04-28 09:56:32.964606,ZB402,OK,Control4-Radio
2013-04-28 10:06:26.316954,ZB402,OK,Control4-Radio
2013-04-28 10:16:19.141272,ZB402,OK,Control4-Radio
2013-04-28 10:26:17.245695,ZB402,OK,Control4-Radio
2013-04-28 10:36:12.708707,ZB402,OK,Control4-Radio
2013-04-28 10:46:07.383979,ZB402,OK,Control4-Radio
2013-04-28 10:56:03.906912,ZB402,OK,Control4-Radio
2013-04-28 11:05:58.841501,ZB402,OK,Control4-Radio
2013-04-28 11:15:54.830207,ZB402,OK,Control4-Radio
2013-04-28 11:25:48.448775,ZB402,OK,Control4-Radio
2013-04-28 11:35:41.006480,ZB402,OK,Control4-Radio
2013-04-28 11:45:40.692392,ZB402,OK,Control4-Radio
2013-04-28 11:55:31.666407,ZB402,OK,Control4-Radio
2013-04-28 12:05:30.568829,ZB402,OK,Control4-Radio
2013-04-28 12:15:23.648650,ZB402,OK,Control4-Radio
2013-04-28 12:25:19.110918,ZB402,OK,Control4-Radio
2013-04-28 12:35:16.421363,ZB402,OK,Control4-Radio
2013-04-28 12:41:24.859961,T402,22,Control4-Temperature
2013-04-28 12:45:07.924790,ZB402,OK,Control4-Radio
2013-04-28 12:55:03.387357,ZB402,OK,Control4-Radio
2013-04-28 13:05:02.017165,ZB402,OK,Control4-Radio
2013-04-28 13:14:56.689439,ZB402,OK,Control4-Radio
2013-04-28 13:24:51.622270,ZB402,OK,Control4-Radio
2013-04-28 13:34:47.083384,ZB402,OK,Control4-Radio
2013-04-28 13:44:41.751812,ZB402,OK,Control4-Radio
2013-04-28 13:54:36.158645,ZB402,OK,Control4-Radio
2013-04-28 14:04:30.040715,ZB402,OK,Control4-Radio
2013-04-28 14:14:26.288673,ZB402,OK,Control4-Radio
2013-04-28 14:24:22.015599,ZB402,OK,Control4-Radio
2013-04-28 14:34:15.099016,ZB402,OK,Control4-Radio
2013-04-28 14:44:14.784185,ZB402,OK,Control4-Radio
2013-04-28 14:54:08.396188,ZB402,OK,Control4-Radio
2013-04-28 15:04:03.065959,ZB402,OK,Control4-Radio
2013-04-28 15:14:00.106853,ZB402,OK,Control4-Radio
2013-04-28 15:23:56.363650,ZB402,OK,Control4-Radio
2013-04-28 15:33:50.239114,ZB402,OK,Control4-Radio
2013-04-28 15:43:45.704497,ZB402,OK,Control4-Radio
2013-04-28 15:53:37.464267,ZB402,OK,Control4-Radio
2013-04-28 16:03:34.510345,ZB402,OK,Control4-Radio
2013-04-28 16:13:29.709803,ZB402,OK,Control4-Radio
2013-04-28 16:23:27.015079,ZB402,OK,Control4-Radio
2013-04-28 16:33:23.266706,ZB402,OK,Control4-Radio
2013-04-28 16:43:15.815205,ZB402,OK,Control4-Radio
2013-04-28 16:53:10.216047,ZB402,OK,Control4-Radio
2013-04-28 17:03:08.575814,ZB402,OK,Control4-Radio
2013-04-28 17:13:02.188830,ZB402,OK,Control4-Radio
2013-04-28 17:22:56.857019,ZB402,OK,Control4-Radio
2013-04-28 17:32:50.997917,ZB402,OK,Control4-Radio
2013-04-28 17:42:47.254540,ZB402,OK,Control4-Radio
2013-04-28 17:52:44.295017,ZB402,OK,Control4-Radio
2013-04-28 18:02:36.323174,ZB402,OK,Control4-Radio
2013-04-28 18:12:33.911478,ZB402,OK,Control4-Radio
2013-04-28 18:22:26.984230,ZB402,OK,Control4-Radio
2013-04-28 18:32:21.122661,ZB402,OK,Control4-Radio
2013-04-28 18:42:20.813807,ZB402,OK,Control4-Radio
2013-04-28 18:52:12.834034,ZB402,OK,Control4-Radio
2013-04-28 19:02:07.502936,ZB402,OK,Control4-Radio
2013-04-28 19:12:04.036272,ZB402,OK,Control4-Radio
2013-04-28 19:21:58.160158,ZB402,OK,Control4-Radio
2013-04-28 19:31:57.849434,ZB402,OK,Control4-Radio
2013-04-28 19:41:52.776594,ZB402,OK,Control4-Radio
2013-04-28 19:51:45.071398,ZB402,OK,Control4-Radio
2013-04-28 20:01:41.323229,ZB402,OK,Control4-Radio
2013-04-28 20:11:36.733186,ZB402,OK,Control4-Radio
2013-04-28 20:21:31.187085,ZB402,OK,Control4-Radio
2013-04-28 20:31:24.271841,ZB402,OK,Control4-Radio
2013-04-28 20:41:20.786161,ZB402,OK,Control4-Radio
2013-04-28 20:51:15.141998,ZB402,OK,Control4-Radio
2013-04-28 21:01:13.553270,ZB402,OK,Control4-Radio
2013-04-28 21:11:08.221419,ZB402,OK,Control4-Radio
2013-04-28 21:21:03.946130,ZB402,OK,Control4-Radio
2013-04-28 21:30:59.403204,ZB402,OK,Control4-Radio
2013-04-28 21:40:51.445668,ZB402,OK,Control4-Radio
2013-04-28 21:50:46.629725,ZB402,OK,Control4-Radio
2013-04-28 22:00:42.352772,ZB402,OK,Control4-Radio
2013-04-28 22:10:39.922977,ZB402,OK,Control4-Radio
2013-04-28 22:20:31.950468,ZB402,OK,Control4-Radio
2013-04-28 22:30:29.264156,ZB402,OK,Control4-Radio
2013-04-28 22:40:26.829604,ZB402,OK,Control4-Radio
2013-04-28 22:50:22.552513,ZB402,OK,Control4-Radio
2013-04-28 23:00:13.789185,ZB402,OK,Control4-Radio
2013-04-28 23:10:10.585470,ZB402,OK,Control4-Radio
2013-04-28 23:20:03.128064,ZB402,OK,Control4-Radio
2013-04-28 23:30:02.824830,ZB402,OK,Control4-Radio
2013-04-28 23:39:55.899795,ZB402,OK,Control4-Radio
2013-04-28 23:49:49.773757,ZB402,OK,Control4-Radio
2013-04-28 23:59:47.165322,T402,21,Control4-Temperature
2013-04-28 23:59:47.345409,ZB402,OK,Control4-Radio
2013-04-29 00:00:39.167752,T402,22,Control4-Temperature
2013-04-29 00:01:31.212832,T402,21,Control4-Temperature
2013-04-29 00:02:23.261924,T402,22,Control4-Temperature
2013-04-29 00:03:15.309708,T402,21,Control4-Temperature
2013-04-29 00:09:41.228304,ZB402,OK,Control4-Radio
2013-04-29 00:19:35.367763,ZB402,OK,Control4-Radio
2013-04-29 00:29:32.413753,ZB402,OK,Control4-Radio
2013-04-29 00:39:30.250763,ZB402,OK,Control4-Radio
2013-04-29 00:49:21.755129,ZB402,OK,Control4-Radio
2013-04-29 00:59:20.389512,ZB402,OK,Control4-Radio
2013-04-29 01:09:12.417908,ZB402,OK,Control4-Radio
2013-04-29 01:19:06.826446,ZB402,OK,Control4-Radio
2013-04-29 01:29:04.133347,ZB402,OK,Control4-Radio
2013-04-29 01:38:57.220881,ZB402,OK,Control4-Radio
2013-04-29 01:48:54.795432,ZB402,OK,Control4-Radio
2013-04-29 01:58:52.110156,ZB402,OK,Control4-Radio
2013-04-29 02:08:45.193941,ZB402,OK,Control4-Radio
2013-04-29 02:18:41.453319,ZB402,OK,Control4-Radio
2013-04-29 02:28:36.648714,ZB402,OK,Control4-Radio
2013-04-29 02:38:29.204322,ZB402,OK,Control4-Radio
2013-04-29 02:48:27.839335,ZB402,OK,Control4-Radio
2013-04-29 02:58:20.136667,ZB402,OK,Control4-Radio
2013-04-29 03:08:17.709282,ZB402,OK,Control4-Radio
2013-04-29 03:18:12.120658,ZB402,OK,Control4-Radio
2013-04-29 03:28:07.316173,ZB402,OK,Control4-Radio
2013-04-29 03:38:03.045602,ZB402,OK,Control4-Radio
2013-04-29 03:47:59.827333,ZB402,OK,Control4-Radio
2013-04-29 03:57:53.709903,ZB402,OK,Control4-Radio
2013-04-29 04:07:45.476589,ZB402,OK,Control4-Radio
2013-04-29 04:17:43.317259,ZB402,OK,Control4-Radio
2013-04-29 04:27:35.875967,ZB402,OK,Control4-Radio
2013-04-29 04:37:31.869664,ZB402,OK,Control4-Radio
2013-04-29 04:47:27.067033,ZB402,OK,Control4-Radio
2013-04-29 04:57:24.911004,ZB402,OK,Control4-Radio
2013-04-29 05:07:18.525439,ZB402,OK,Control4-Radio
2013-04-29 05:11:12.710241,T402,20,Control4-Temperature
2013-04-29 05:12:56.858429,T402,21,Control4-Temperature
2013-04-29 05:13:48.906495,T402,20,Control4-Temperature
2013-04-29 05:14:40.904790,T402,21,Control4-Temperature
2013-04-29 05:16:25.001340,T402,20,Control4-Temperature
2013-04-29 05:17:13.989561,ZB402,OK,Control4-Radio
2013-04-29 05:27:08.661953,ZB402,OK,Control4-Radio
2013-04-29 05:37:04.132028,ZB402,OK,Control4-Radio
2013-04-29 05:47:02.497735,ZB402,OK,Control4-Radio
2013-04-29 05:56:56.383663,ZB402,OK,Control4-Radio
2013-04-29 06:06:48.415552,ZB402,OK,Control4-Radio
2013-04-29 06:16:44.145105,ZB402,OK,Control4-Radio
2013-04-29 06:31:38.928860,ZB402,OK,Control4-Radio
2013-04-29 06:41:32.548649,ZB402,OK,Control4-Radio
2013-04-29 06:51:31.181250,ZB402,OK,Control4-Radio
2013-04-29 07:01:22.424602,ZB402,OK,Control4-Radio
2013-04-29 07:11:19.741440,ZB402,OK,Control4-Radio
2013-04-29 07:21:17.057363,ZB402,OK,Control4-Radio
2013-04-29 07:31:07.766709,ZB402,OK,Control4-Radio
2013-04-29 07:41:03.760392,ZB402,OK,Control4-Radio
2013-04-29 07:50:58.698268,ZB402,OK,Control4-Radio
2013-04-29 08:00:57.068150,ZB402,OK,Control4-Radio
2013-04-29 08:10:50.950639,ZB402,OK,Control4-Radio
2013-04-29 08:20:44.831892,ZB402,OK,Control4-Radio
2013-04-29 08:30:44.003811,ZB402,OK,Control4-Radio
2013-04-29 08:40:39.413528,ZB402,OK,Control4-Radio
2013-04-29 08:50:32.811254,ZB402,OK,Control4-Radio
2013-04-29 09:00:25.899321,ZB402,OK,Control4-Radio
2013-04-29 09:10:22.948765,ZB402,OK,Control4-Radio
2013-04-29 09:20:16.041581,ZB402,OK,Control4-Radio
2013-04-29 09:30:14.937820,ZB402,OK,Control4-Radio
2013-04-29 09:40:08.558184,ZB402,OK,Control4-Radio
2013-04-29 09:50:02.707268,ZB402,OK,Control4-Radio
2013-04-29 10:00:00.552848,ZB402,OK,Control4-Radio
2013-04-29 10:09:56.535607,ZB402,OK,Control4-Radio
2013-04-29 10:19:47.256795,ZB402,OK,Control4-Radio
2013-04-29 10:29:43.774116,ZB402,OK,Control4-Radio
2013-04-29 10:39:40.031554,ZB402,OK,Control4-Radio
2013-04-29 10:49:36.555963,ZB402,OK,Control4-Radio
2013-04-29 10:59:28.324166,ZB402,OK,Control4-Radio
2013-04-29 11:09:24.052927,ZB402,OK,Control4-Radio
2013-04-29 11:19:19.262656,ZB402,OK,Control4-Radio
2013-04-29 11:29:17.369535,ZB402,OK,Control4-Radio
2013-04-29 11:39:12.565836,ZB402,OK,Control4-Radio
2013-04-29 11:49:07.242528,ZB402,OK,Control4-Radio
2013-04-29 11:59:00.332566,ZB402,OK,Control4-Radio
2013-04-29 12:08:55.536591,ZB402,OK,Control4-Radio
2013-04-29 12:11:04.477599,T402,21,Control4-Temperature
2013-04-29 12:18:50.737523,ZB402,OK,Control4-Radio
2013-04-29 12:28:45.416605,ZB402,OK,Control4-Radio
2013-04-29 12:38:44.046139,ZB402,OK,Control4-Radio
2013-04-29 12:48:35.814574,ZB402,OK,Control4-Radio
2013-04-29 12:58:31.812313,ZB402,OK,Control4-Radio
2013-04-29 13:08:30.707057,ZB402,OK,Control4-Radio
2013-04-29 13:18:21.685081,ZB402,OK,Control4-Radio
2013-04-29 13:28:20.852635,ZB402,OK,Control4-Radio
2013-04-29 13:38:12.086974,ZB402,OK,Control4-Radio
2013-04-29 13:48:10.720278,ZB402,OK,Control4-Radio
2013-04-29 13:58:06.449753,ZB402,OK,Control4-Radio
2013-04-29 14:08:02.443903,ZB402,OK,Control4-Radio
2013-04-29 14:17:55.003708,ZB402,OK,Control4-Radio
2013-04-29 14:27:52.050574,ZB402,OK,Control4-Radio
2013-04-29 14:37:46.199115,ZB402,OK,Control4-Radio
2013-04-29 14:47:42.980420,ZB402,OK,Control4-Radio
2013-04-29 14:57:37.926722,ZB402,OK,Control4-Radio
2013-04-29 15:07:33.911223,ZB402,OK,Control4-Radio
2013-04-29 15:17:27.788954,ZB402,OK,Control4-Radio
2013-04-29 15:27:21.934060,ZB402,OK,Control4-Radio
2013-04-29 15:37:14.706504,ZB402,OK,Control4-Radio
2013-04-29 15:47:10.962004,ZB402,OK,Control4-Radio
2013-04-29 15:57:09.795176,ZB402,OK,Control4-Radio
2013-04-29 16:07:02.729852,ZB402,OK,Control4-Radio
2013-04-29 16:16:57.930144,ZB402,OK,Control4-Radio
2013-04-29 16:26:50.760081,ZB402,OK,Control4-Radio
2013-04-29 16:36:49.386748,ZB402,OK,Control4-Radio
2013-04-29 16:46:42.213640,ZB402,OK,Control4-Radio
2013-04-29 16:56:39.520936,ZB402,OK,Control4-Radio
2013-04-29 17:06:36.304592,ZB402,OK,Control4-Radio
2013-04-29 17:16:27.545416,ZB402,OK,Control4-Radio
2013-04-29 17:26:27.235807,ZB402,OK,Control4-Radio
2013-04-29 17:36:21.637030,ZB402,OK,Control4-Radio
2013-04-29 17:46:14.990362,ZB402,OK,Control4-Radio
2013-04-29 17:56:09.661166,ZB402,OK,Control4-Radio
2013-04-29 18:06:04.069782,ZB402,OK,Control4-Radio
2013-04-29 18:16:00.321496,ZB402,OK,Control4-Radio
2013-04-29 18:25:53.937963,ZB402,OK,Control4-Radio
2013-04-29 18:35:50.194319,ZB402,OK,Control4-Radio
2013-04-29 18:45:44.888515,ZB402,OK,Control4-Radio
2013-04-29 18:55:41.911512,ZB402,OK,Control4-Radio
2013-04-29 19:05:37.115104,ZB402,OK,Control4-Radio
2013-04-29 19:15:33.630317,ZB402,OK,Control4-Radio
2013-04-29 19:25:25.944853,ZB402,OK,Control4-Radio
2013-04-29 19:35:22.974587,ZB402,OK,Control4-Radio
2013-04-29 19:45:17.381522,ZB402,OK,Control4-Radio
2013-04-29 19:55:12.580763,ZB402,OK,Control4-Radio
2013-04-29 20:05:06.990555,ZB402,OK,Control4-Radio
2013-04-29 20:15:03.773324,ZB402,OK,Control4-Radio
2013-04-29 20:25:01.087979,ZB402,OK,Control4-Radio
2013-04-29 20:34:52.326639,ZB402,OK,Control4-Radio
2013-04-29 20:44:48.056690,ZB402,OK,Control4-Radio
2013-04-29 20:54:43.785206,ZB402,OK,Control4-Radio
2013-04-29 21:04:38.194517,ZB402,OK,Control4-Radio
2013-04-29 21:10:38.949007,T402,20,Control4-Temperature
2013-04-29 21:14:35.770486,ZB402,OK,Control4-Radio
2013-04-29 21:24:30.973802,ZB402,OK,Control4-Radio
2013-04-29 21:34:28.300415,ZB402,OK,Control4-Radio
2013-04-29 21:44:22.963291,ZB402,OK,Control4-Radio
2013-04-29 21:54:14.472159,ZB402,OK,Control4-Radio
2013-04-29 22:04:11.253676,ZB402,OK,Control4-Radio
2013-04-29 22:14:06.983572,ZB402,OK,Control4-Radio
2013-04-29 22:24:04.294555,ZB402,OK,Control4-Radio
2013-04-29 22:33:58.709220,ZB402,OK,Control4-Radio
2013-04-29 22:43:53.915187,ZB402,OK,Control4-Radio
2013-04-29 22:53:48.849996,ZB402,OK,Control4-Radio
2013-04-29 23:03:45.108007,ZB402,OK,Control4-Radio
2013-04-29 23:13:37.143977,ZB402,OK,Control4-Radio
2013-04-29 23:23:33.928550,ZB402,OK,Control4-Radio
2013-04-29 23:33:29.395437,ZB402,OK,Control4-Radio
2013-04-29 23:43:25.191645,ZB402,OK,Control4-Radio
2013-04-29 23:53:17.163097,ZB402,OK,Control4-Radio
2013-04-29 23:59:48.530087,T402,19,Control4-Temperature
2013-04-30 00:00:40.526598,T402,20,Control4-Temperature
2013-04-30 00:02:24.621455,T402,19,Control4-Temperature
2013-04-30 00:03:13.160204,ZB402,OK,Control4-Radio
2013-04-30 00:03:16.724096,T402,20,Control4-Temperature
2013-04-30 00:04:08.768738,T402,19,Control4-Temperature
2013-04-30 00:13:11.798477,ZB402,OK,Control4-Radio
2013-04-30 00:23:06.208379,ZB402,OK,Control4-Radio
2013-04-30 00:33:01.145184,ZB402,OK,Control4-Radio
2013-04-30 00:42:53.183132,ZB402,OK,Control4-Radio
2013-04-30 00:52:49.983504,ZB402,OK,Control4-Radio
2013-04-30 01:02:47.023316,ZB402,OK,Control4-Radio
2013-04-30 01:12:39.061690,ZB402,OK,Control4-Radio
2013-04-30 01:22:39.017963,ZB402,OK,Control4-Radio
2013-04-30 01:32:33.696425,ZB402,OK,Control4-Radio
2013-04-30 01:42:29.166004,ZB402,OK,Control4-Radio
2013-04-30 01:52:23.842709,ZB402,OK,Control4-Radio
2013-04-30 02:02:16.938303,ZB402,OK,Control4-Radio
2013-04-30 02:12:10.563826,ZB402,OK,Control4-Radio
2013-04-30 02:22:07.083250,ZB402,OK,Control4-Radio
2013-04-30 02:32:02.816885,ZB402,OK,Control4-Radio
2013-04-30 02:41:58.508615,ZB402,OK,Control4-Radio
2013-04-30 02:51:51.643082,ZB402,OK,Control4-Radio
2013-04-30 03:01:46.581160,ZB402,OK,Control4-Radio
2013-04-30 03:11:44.692626,ZB402,OK,Control4-Radio
2013-04-30 03:17:35.714113,T402,18,Control4-Temperature
2013-04-30 03:18:27.763570,T402,19,Control4-Temperature
2013-04-30 03:21:03.859671,T402,18,Control4-Temperature
2013-04-30 03:21:38.314913,ZB402,OK,Control4-Radio
2013-04-30 03:31:34.837739,ZB402,OK,Control4-Radio
2013-04-30 03:41:27.931872,ZB402,OK,Control4-Radio
2013-04-30 03:51:24.193785,ZB402,OK,Control4-Radio
2013-04-30 04:01:22.579451,ZB402,OK,Control4-Radio
2013-04-30 04:11:18.039420,ZB402,OK,Control4-Radio
