
2013-04-18 16:53:48.784997,LS317,10,Control4-LightSensor
2013-04-18 16:53:51.961592,M317,OFF,Control4-Motion
2013-04-18 16:56:58.858160,ZB317,OK,Control4-Radio
2013-04-18 16:56:58.957140,M317,ON,Control4-Motion
2013-04-18 16:56:58.964318,LS317,09,Control4-LightSensor
2013-04-18 16:56:59.982156,M317,OFF,Control4-Motion
2013-04-18 16:59:10.467019,M317,ON,Control4-Motion
2013-04-18 16:59:11.590380,M317,OFF,Control4-Motion
2013-04-18 16:59:12.529434,M317,ON,Control4-Motion
2013-04-18 16:59:13.654664,M317,OFF,Control4-Motion
2013-04-18 17:01:22.074935,M317,ON,Control4-Motion
2013-04-18 17:01:23.766004,M317,OFF,Control4-Motion
2013-04-18 17:02:14.008918,M317,ON,Control4-Motion
2013-04-18 17:02:16.072062,M317,OFF,Control4-Motion
2013-04-18 17:02:17.201605,M317,ON,Control4-Motion
2013-04-18 17:02:19.073317,M317,OFF,Control4-Motion
2013-04-18 17:04:11.376261,M317,ON,Control4-Motion
2013-04-18 17:04:12.497726,M317,OFF,Control4-Motion
2013-04-18 17:14:12.348218,LS317,01,Control4-LightSensor
2013-04-18 17:24:12.183169,ZB317,OK,Control4-Radio
2013-04-18 17:24:12.284540,LS317,02,Control4-LightSensor
2013-04-18 17:34:12.220201,LS317,01,Control4-LightSensor
2013-04-18 17:44:12.054845,ZB317,OK,Control4-Radio
2013-04-18 18:04:11.925437,ZB317,OK,Control4-Radio
2013-04-18 18:04:12.025046,LS317,00,Control4-LightSensor
2013-04-18 18:08:38.343589,M317,ON,Control4-Motion
2013-04-18 18:08:38.350540,LS317,01,Control4-LightSensor
2013-04-18 18:08:39.461855,M317,OFF,Control4-Motion
2013-04-18 18:18:26.933399,LS317,09,Control4-LightSensor
2013-04-18 18:28:26.767186,ZB317,OK,Control4-Radio
2013-04-18 18:28:26.868239,LS317,10,Control4-LightSensor
2013-04-18 18:28:59.200058,M317,ON,Control4-Motion
2013-04-18 18:29:00.887743,M317,OFF,Control4-Motion
2013-04-18 18:35:39.659807,M317,ON,Control4-Motion
2013-04-18 18:35:39.668338,LS317,09,Control4-LightSensor
2013-04-18 18:35:42.847094,M317,OFF,Control4-Motion
2013-04-18 18:36:56.905339,M317,ON,Control4-Motion
2013-04-18 18:36:59.711501,M317,OFF,Control4-Motion
2013-04-18 18:41:47.033429,M317,ON,Control4-Motion
2013-04-18 18:41:47.041668,LS317,08,Control4-LightSensor
2013-04-18 18:41:49.372238,M317,OFF,Control4-Motion
2013-04-18 18:41:54.993039,M317,ON,Control4-Motion
2013-04-18 18:41:55.001810,LS317,07,Control4-LightSensor
2013-04-18 18:41:56.679884,M317,OFF,Control4-Motion
2013-04-18 18:41:59.679441,M317,ON,Control4-Motion
2013-04-18 18:42:01.746659,M317,OFF,Control4-Motion
2013-04-18 18:42:02.317618,M317,ON,Control4-Motion
2013-04-18 18:42:04.364895,M317,OFF,Control4-Motion
2013-04-18 18:42:33.238422,M317,ON,Control4-Motion
2013-04-18 18:42:37.177818,M317,OFF,Control4-Motion
2013-04-18 18:42:37.737484,M317,ON,Control4-Motion
2013-04-18 18:42:39.987364,M317,OFF,Control4-Motion
2013-04-18 18:42:40.739812,M317,ON,Control4-Motion
2013-04-18 18:42:41.866191,M317,OFF,Control4-Motion
2013-04-18 18:42:48.801008,M317,ON,Control4-Motion
2013-04-18 18:42:49.925045,M317,OFF,Control4-Motion
2013-04-18 18:42:52.927514,M317,ON,Control4-Motion
2013-04-18 18:42:54.048553,M317,OFF,Control4-Motion
2013-04-18 18:42:58.192287,M317,ON,Control4-Motion
2013-04-18 18:42:59.304051,M317,OFF,Control4-Motion
2013-04-18 18:43:03.798269,M317,ON,Control4-Motion
2013-04-18 18:43:05.942914,M317,OFF,Control4-Motion
2013-04-18 18:43:06.037685,M317,ON,Control4-Motion
2013-04-18 18:43:07.547530,M317,OFF,Control4-Motion
2013-04-18 18:43:26.670733,M317,ON,Control4-Motion
2013-04-18 18:43:27.794656,M317,OFF,Control4-Motion
2013-04-18 18:43:27.803034,LS317,06,Control4-LightSensor
2013-04-18 18:43:34.733458,M317,ON,Control4-Motion
2013-04-18 18:43:34.744988,LS317,07,Control4-LightSensor
2013-04-18 18:43:35.861039,M317,OFF,Control4-Motion
2013-04-18 18:43:44.105083,M317,ON,Control4-Motion
2013-04-18 18:43:44.112333,LS317,06,Control4-LightSensor
2013-04-18 18:43:45.233238,M317,OFF,Control4-Motion
2013-04-18 18:43:45.240469,LS317,07,Control4-LightSensor
2013-04-18 18:43:48.606835,M317,ON,Control4-Motion
2013-04-18 18:43:50.304892,M317,OFF,Control4-Motion
2013-04-18 18:44:07.540296,M317,ON,Control4-Motion
2013-04-18 18:44:08.678259,M317,OFF,Control4-Motion
2013-04-18 18:44:09.796906,M317,ON,Control4-Motion
2013-04-18 18:44:11.668125,M317,OFF,Control4-Motion
2013-04-18 18:44:57.050306,M317,ON,Control4-Motion
2013-04-18 18:44:57.057734,LS317,06,Control4-LightSensor
2013-04-18 18:44:58.167404,M317,OFF,Control4-Motion
2013-04-18 18:45:00.037053,M317,ON,Control4-Motion
2013-04-18 18:45:01.162395,M317,OFF,Control4-Motion
2013-04-18 18:45:04.161987,M317,ON,Control4-Motion
2013-04-18 18:45:05.285320,M317,OFF,Control4-Motion
2013-04-18 18:46:08.463753,M317,ON,Control4-Motion
2013-04-18 18:46:09.589507,M317,OFF,Control4-Motion
2013-04-18 18:47:49.891270,M317,ON,Control4-Motion
2013-04-18 18:47:51.016797,M317,OFF,Control4-Motion
2013-04-18 18:47:52.891134,M317,ON,Control4-Motion
2013-04-18 18:47:54.016078,M317,OFF,Control4-Motion
2013-04-18 18:47:59.640580,M317,ON,Control4-Motion
2013-04-18 18:48:00.767561,M317,OFF,Control4-Motion
2013-04-18 18:48:02.286602,M317,ON,Control4-Motion
2013-04-18 18:48:03.595129,M317,OFF,Control4-Motion
2013-04-18 18:48:16.358337,M317,ON,Control4-Motion
2013-04-18 18:48:17.453169,M317,OFF,Control4-Motion
2013-04-18 18:48:19.895306,M317,ON,Control4-Motion
2013-04-18 18:48:21.037836,M317,OFF,Control4-Motion
2013-04-18 18:48:31.257035,M317,ON,Control4-Motion
2013-04-18 18:48:33.017290,M317,OFF,Control4-Motion
2013-04-18 18:48:35.450183,M317,ON,Control4-Motion
2013-04-18 18:48:36.580873,M317,OFF,Control4-Motion
2013-04-18 18:49:29.632443,M317,ON,Control4-Motion
2013-04-18 18:49:30.760544,M317,OFF,Control4-Motion
2013-04-18 18:49:33.949304,M317,ON,Control4-Motion
2013-04-18 18:49:35.070273,M317,OFF,Control4-Motion
2013-04-18 18:49:56.253899,M317,ON,Control4-Motion
2013-04-18 18:49:57.381263,M317,OFF,Control4-Motion
2013-04-18 18:51:01.871791,M317,ON,Control4-Motion
2013-04-18 18:51:02.996807,M317,OFF,Control4-Motion
2013-04-18 18:51:22.495373,M317,ON,Control4-Motion
2013-04-18 18:51:23.627967,M317,OFF,Control4-Motion
2013-04-18 18:51:38.057685,ZB317,OK,Control4-Radio
2013-04-18 18:51:38.179599,M317,ON,Control4-Motion
2013-04-18 18:51:39.678307,M317,OFF,Control4-Motion
2013-04-18 18:51:41.728047,M317,ON,Control4-Motion
2013-04-18 18:51:42.928080,M317,OFF,Control4-Motion
2013-04-18 18:51:51.369316,M317,ON,Control4-Motion
2013-04-18 18:51:52.490050,M317,OFF,Control4-Motion
2013-04-18 18:52:14.615843,M317,ON,Control4-Motion
2013-04-18 18:52:15.747723,M317,OFF,Control4-Motion
2013-04-18 18:52:18.364018,M317,ON,Control4-Motion
2013-04-18 18:52:21.559427,M317,OFF,Control4-Motion
2013-04-18 18:52:27.554389,M317,ON,Control4-Motion
2013-04-18 18:52:28.676491,M317,OFF,Control4-Motion
2013-04-18 18:53:27.542580,M317,ON,Control4-Motion
2013-04-18 18:53:28.666246,M317,OFF,Control4-Motion
2013-04-18 18:53:39.544121,M317,ON,Control4-Motion
2013-04-18 18:53:40.668555,M317,OFF,Control4-Motion
2013-04-18 18:53:45.729488,M317,ON,Control4-Motion
2013-04-18 18:53:46.778307,M317,OFF,Control4-Motion
2013-04-18 18:53:47.792620,M317,ON,Control4-Motion
2013-04-18 18:53:47.799574,LS317,05,Control4-LightSensor
2013-04-18 18:53:48.919369,M317,OFF,Control4-Motion
2013-04-18 18:53:48.926456,LS317,06,Control4-LightSensor
2013-04-18 18:53:49.866014,M317,ON,Control4-Motion
2013-04-18 18:53:52.290151,M317,OFF,Control4-Motion
2013-04-18 18:53:53.229587,M317,ON,Control4-Motion
2013-04-18 18:53:53.237888,LS317,05,Control4-LightSensor
2013-04-18 18:53:54.354006,M317,OFF,Control4-Motion
2013-04-18 18:53:54.362145,LS317,06,Control4-LightSensor
2013-04-18 18:54:07.477763,M317,ON,Control4-Motion
2013-04-18 18:54:08.601227,M317,OFF,Control4-Motion
2013-04-18 18:54:23.036862,M317,ON,Control4-Motion
2013-04-18 18:54:24.724309,M317,OFF,Control4-Motion
2013-04-18 18:54:43.474293,M317,ON,Control4-Motion
2013-04-18 18:54:43.481209,LS317,05,Control4-LightSensor
2013-04-18 18:54:44.597360,M317,OFF,Control4-Motion
2013-04-18 18:54:57.537191,M317,ON,Control4-Motion
2013-04-18 18:54:57.544375,LS317,06,Control4-LightSensor
2013-04-18 18:54:59.348357,M317,OFF,Control4-Motion
2013-04-18 18:55:00.723455,M317,ON,Control4-Motion
2013-04-18 18:55:02.598606,M317,OFF,Control4-Motion
2013-04-18 18:55:11.594488,M317,ON,Control4-Motion
2013-04-18 18:55:13.283091,M317,OFF,Control4-Motion
2013-04-18 18:55:25.479485,M317,ON,Control4-Motion
2013-04-18 18:55:25.487871,LS317,05,Control4-LightSensor
2013-04-18 18:55:26.593780,M317,OFF,Control4-Motion
2013-04-18 18:55:26.602028,LS317,06,Control4-LightSensor
2013-04-18 18:55:42.716060,M317,ON,Control4-Motion
2013-04-18 18:55:43.845275,M317,OFF,Control4-Motion
2013-04-18 18:55:56.969386,M317,ON,Control4-Motion
2013-04-18 18:55:56.976766,LS317,05,Control4-LightSensor
2013-04-18 18:56:00.533662,M317,OFF,Control4-Motion
2013-04-18 19:00:14.376199,M317,ON,Control4-Motion
2013-04-18 19:00:16.438271,M317,OFF,Control4-Motion
2013-04-18 19:00:35.012242,M317,ON,Control4-Motion
2013-04-18 19:00:36.054209,M317,OFF,Control4-Motion
2013-04-18 19:01:42.970892,M317,ON,Control4-Motion
2013-04-18 19:01:47.365193,M317,OFF,Control4-Motion
2013-04-18 19:02:11.556686,M317,ON,Control4-Motion
2013-04-18 19:02:13.239561,M317,OFF,Control4-Motion
2013-04-18 19:02:13.729151,M317,ON,Control4-Motion
2013-04-18 19:02:14.924280,M317,OFF,Control4-Motion
2013-04-18 19:02:33.485333,M317,ON,Control4-Motion
2013-04-18 19:02:35.356928,M317,OFF,Control4-Motion
2013-04-18 19:05:02.532657,M317,ON,Control4-Motion
2013-04-18 19:05:04.417164,M317,OFF,Control4-Motion
2013-04-18 19:05:05.720282,M317,ON,Control4-Motion
2013-04-18 19:05:06.852406,M317,OFF,Control4-Motion
2013-04-18 19:05:08.720939,M317,ON,Control4-Motion
2013-04-18 19:05:11.343278,M317,OFF,Control4-Motion
2013-04-18 19:05:16.781779,M317,ON,Control4-Motion
2013-04-18 19:05:17.906907,M317,OFF,Control4-Motion
2013-04-18 19:05:23.343807,M317,ON,Control4-Motion
2013-04-18 19:05:24.467749,M317,OFF,Control4-Motion
2013-04-18 19:06:09.837064,M317,ON,Control4-Motion
2013-04-18 19:06:13.778602,M317,OFF,Control4-Motion
2013-04-18 19:06:17.526473,M317,ON,Control4-Motion
2013-04-18 19:06:20.522637,M317,OFF,Control4-Motion
2013-04-18 19:06:36.646140,M317,ON,Control4-Motion
2013-04-18 19:06:37.772572,M317,OFF,Control4-Motion
2013-04-18 19:07:08.330875,M317,ON,Control4-Motion
2013-04-18 19:07:09.455395,M317,OFF,Control4-Motion
2013-04-18 19:07:21.641458,M317,ON,Control4-Motion
2013-04-18 19:07:23.892793,M317,OFF,Control4-Motion
2013-04-18 19:07:38.140928,M317,ON,Control4-Motion
2013-04-18 19:07:39.269203,M317,OFF,Control4-Motion
2013-04-18 19:07:40.778538,M317,ON,Control4-Motion
2013-04-18 19:07:43.766126,M317,OFF,Control4-Motion
2013-04-18 19:07:54.831617,M317,ON,Control4-Motion
2013-04-18 19:07:55.958700,M317,OFF,Control4-Motion
2013-04-18 19:07:56.511147,M317,ON,Control4-Motion
2013-04-18 19:07:58.386437,M317,OFF,Control4-Motion
2013-04-18 19:08:09.637772,M317,ON,Control4-Motion
2013-04-18 19:08:10.758552,M317,OFF,Control4-Motion
2013-04-18 19:08:31.309090,M317,ON,Control4-Motion
2013-04-18 19:08:32.444929,M317,OFF,Control4-Motion
2013-04-18 19:08:50.882604,M317,ON,Control4-Motion
2013-04-18 19:08:52.013417,M317,OFF,Control4-Motion
2013-04-18 19:09:08.317980,M317,ON,Control4-Motion
2013-04-18 19:09:09.445389,M317,OFF,Control4-Motion
2013-04-18 19:09:16.567393,M317,ON,Control4-Motion
2013-04-18 19:09:17.688184,M317,OFF,Control4-Motion
2013-04-18 19:09:20.881383,M317,ON,Control4-Motion
2013-04-18 19:09:22.941313,M317,OFF,Control4-Motion
2013-04-18 19:10:07.199820,M317,ON,Control4-Motion
2013-04-18 19:10:08.318115,M317,OFF,Control4-Motion
2013-04-18 19:10:28.182521,M317,ON,Control4-Motion
2013-04-18 19:10:29.307256,M317,OFF,Control4-Motion
2013-04-18 19:10:35.497296,M317,ON,Control4-Motion
2013-04-18 19:10:36.623245,M317,OFF,Control4-Motion
2013-04-18 19:10:40.184438,M317,ON,Control4-Motion
2013-04-18 19:10:41.306419,M317,OFF,Control4-Motion
2013-04-18 19:10:45.806839,M317,ON,Control4-Motion
2013-04-18 19:10:46.930296,M317,OFF,Control4-Motion
2013-04-18 19:10:47.682520,M317,ON,Control4-Motion
2013-04-18 19:10:48.805535,M317,OFF,Control4-Motion
2013-04-18 19:11:11.306162,M317,ON,Control4-Motion
2013-04-18 19:11:12.431938,M317,OFF,Control4-Motion
2013-04-18 19:11:24.616088,M317,ON,Control4-Motion
2013-04-18 19:11:25.739489,M317,OFF,Control4-Motion
2013-04-18 19:11:34.553278,ZB317,OK,Control4-Radio
2013-04-18 19:11:34.652523,M317,ON,Control4-Motion
2013-04-18 19:11:35.675815,M317,OFF,Control4-Motion
2013-04-18 19:11:54.237375,M317,ON,Control4-Motion
2013-04-18 19:11:58.560475,M317,OFF,Control4-Motion
2013-04-18 19:14:05.101965,M317,ON,Control4-Motion
2013-04-18 19:14:06.223874,M317,OFF,Control4-Motion
2013-04-18 19:19:34.502571,M317,ON,Control4-Motion
2013-04-18 19:19:37.125801,M317,OFF,Control4-Motion
2013-04-18 19:19:40.310479,M317,ON,Control4-Motion
2013-04-18 19:19:41.443704,M317,OFF,Control4-Motion
2013-04-18 19:19:41.450874,LS317,04,Control4-LightSensor
2013-04-18 19:19:41.458109,BATV317,7801,Control4-BatteryVoltage
2013-04-18 19:19:41.466409,BATP317,77,Control4-BatteryPercent
2013-04-18 19:19:42.938600,M317,ON,Control4-Motion
2013-04-18 19:19:46.317978,M317,OFF,Control4-Motion
2013-04-18 19:20:00.559925,M317,ON,Control4-Motion
2013-04-18 19:20:02.796312,M317,OFF,Control4-Motion
2013-04-18 19:20:34.493261,M317,ON,Control4-Motion
2013-04-18 19:20:36.371717,M317,OFF,Control4-Motion
2013-04-18 19:21:29.425918,M317,ON,Control4-Motion
2013-04-18 19:21:30.654080,M317,OFF,Control4-Motion
2013-04-18 19:21:31.123126,M317,ON,Control4-Motion
2013-04-18 19:21:36.176280,M317,OFF,Control4-Motion
2013-04-18 19:23:53.973007,M317,ON,Control4-Motion
2013-04-18 19:23:55.111708,M317,OFF,Control4-Motion
2013-04-18 19:24:26.968408,M317,ON,Control4-Motion
2013-04-18 19:24:28.112237,M317,OFF,Control4-Motion
2013-04-18 19:24:28.123143,LS317,05,Control4-LightSensor
2013-04-18 19:24:37.280917,M317,ON,Control4-Motion
2013-04-18 19:24:37.288140,LS317,04,Control4-LightSensor
2013-04-18 19:24:38.406593,M317,OFF,Control4-Motion
2013-04-18 19:24:38.413731,LS317,05,Control4-LightSensor
2013-04-18 19:24:45.276125,M317,ON,Control4-Motion
2013-04-18 19:24:45.284394,LS317,04,Control4-LightSensor
2013-04-18 19:24:47.971688,M317,OFF,Control4-Motion
2013-04-18 19:24:48.529295,M317,ON,Control4-Motion
2013-04-18 19:24:50.407000,M317,OFF,Control4-Motion
2013-04-18 19:24:56.027432,M317,ON,Control4-Motion
2013-04-18 19:24:58.467294,M317,OFF,Control4-Motion
2013-04-18 19:24:58.475631,LS317,05,Control4-LightSensor
2013-04-18 19:25:11.402809,M317,ON,Control4-Motion
2013-04-18 19:25:13.293949,M317,OFF,Control4-Motion
2013-04-18 19:25:18.339036,M317,ON,Control4-Motion
2013-04-18 19:25:21.715627,M317,OFF,Control4-Motion
2013-04-18 19:25:27.150214,M317,ON,Control4-Motion
2013-04-18 19:25:28.286841,M317,OFF,Control4-Motion
2013-04-18 19:25:38.962468,M317,ON,Control4-Motion
2013-04-18 19:25:42.545402,M317,OFF,Control4-Motion
2013-04-18 19:25:45.336310,M317,ON,Control4-Motion
2013-04-18 19:25:47.602262,M317,OFF,Control4-Motion
2013-04-18 19:25:56.781161,M317,ON,Control4-Motion
2013-04-18 19:25:57.899404,M317,OFF,Control4-Motion
2013-04-18 19:25:58.650788,M317,ON,Control4-Motion
2013-04-18 19:26:00.896346,M317,OFF,Control4-Motion
2013-04-18 19:26:01.473289,M317,ON,Control4-Motion
2013-04-18 19:26:02.586134,M317,OFF,Control4-Motion
2013-04-18 19:26:03.895696,M317,ON,Control4-Motion
2013-04-18 19:26:05.960760,M317,OFF,Control4-Motion
2013-04-18 19:26:26.148818,M317,ON,Control4-Motion
2013-04-18 19:26:29.023998,M317,OFF,Control4-Motion
2013-04-18 19:26:33.892507,M317,ON,Control4-Motion
2013-04-18 19:26:35.021748,M317,OFF,Control4-Motion
2013-04-18 19:27:22.452224,M317,ON,Control4-Motion
2013-04-18 19:27:24.261338,M317,OFF,Control4-Motion
2013-04-18 19:27:52.821743,M317,ON,Control4-Motion
2013-04-18 19:27:53.961464,M317,OFF,Control4-Motion
2013-04-18 19:27:54.886273,M317,ON,Control4-Motion
2013-04-18 19:27:56.012669,M317,OFF,Control4-Motion
2013-04-18 19:28:02.575022,M317,ON,Control4-Motion
2013-04-18 19:28:05.010711,M317,OFF,Control4-Motion
2013-04-18 19:28:05.761146,M317,ON,Control4-Motion
2013-04-18 19:28:06.885664,M317,OFF,Control4-Motion
2013-04-18 19:28:27.880199,M317,ON,Control4-Motion
2013-04-18 19:28:30.323039,M317,OFF,Control4-Motion
2013-04-18 19:28:38.008248,M317,ON,Control4-Motion
2013-04-18 19:28:39.131301,M317,OFF,Control4-Motion
2013-04-18 19:28:42.881267,M317,ON,Control4-Motion
2013-04-18 19:28:43.926801,M317,OFF,Control4-Motion
2013-04-18 19:28:56.377312,M317,ON,Control4-Motion
2013-04-18 19:28:59.120662,M317,OFF,Control4-Motion
2013-04-18 19:29:07.253415,M317,ON,Control4-Motion
2013-04-18 19:29:08.378754,M317,OFF,Control4-Motion
2013-04-18 19:29:09.316723,M317,ON,Control4-Motion
2013-04-18 19:29:10.439754,M317,OFF,Control4-Motion
2013-04-18 19:29:21.879171,M317,ON,Control4-Motion
2013-04-18 19:29:23.006824,M317,OFF,Control4-Motion
2013-04-18 19:29:31.440458,M317,ON,Control4-Motion
2013-04-18 19:29:34.326651,M317,OFF,Control4-Motion
2013-04-18 19:29:44.747825,M317,ON,Control4-Motion
2013-04-18 19:29:45.871161,M317,OFF,Control4-Motion
2013-04-18 19:30:03.121760,M317,ON,Control4-Motion
2013-04-18 19:30:04.247090,M317,OFF,Control4-Motion
2013-04-18 19:30:22.998984,M317,ON,Control4-Motion
2013-04-18 19:30:25.620665,M317,OFF,Control4-Motion
2013-04-18 19:30:46.430624,M317,ON,Control4-Motion
2013-04-18 19:30:46.437768,LS317,04,Control4-LightSensor
2013-04-18 19:30:48.119106,M317,OFF,Control4-Motion
2013-04-18 19:30:50.366404,M317,ON,Control4-Motion
2013-04-18 19:30:51.493527,M317,OFF,Control4-Motion
2013-04-18 19:30:57.790124,M317,ON,Control4-Motion
2013-04-18 19:30:59.001394,M317,OFF,Control4-Motion
2013-04-18 19:32:48.855167,ZB317,OK,Control4-Radio
2013-04-18 19:32:48.955897,M317,ON,Control4-Motion
2013-04-18 19:32:50.730234,M317,OFF,Control4-Motion
2013-04-18 19:32:52.789576,M317,ON,Control4-Motion
2013-04-18 19:32:53.941123,M317,OFF,Control4-Motion
2013-04-18 19:33:33.660600,M317,ON,Control4-Motion
2013-04-18 19:33:34.785745,M317,OFF,Control4-Motion
2013-04-18 19:33:36.674650,M317,ON,Control4-Motion
2013-04-18 19:33:40.223688,M317,OFF,Control4-Motion
2013-04-18 19:33:40.786430,M317,ON,Control4-Motion
2013-04-18 19:33:42.846538,M317,OFF,Control4-Motion
2013-04-18 19:37:12.452753,M317,ON,Control4-Motion
2013-04-18 19:37:14.142668,M317,OFF,Control4-Motion
2013-04-18 19:37:25.763722,M317,ON,Control4-Motion
2013-04-18 19:37:30.448536,M317,OFF,Control4-Motion
2013-04-18 19:37:37.764956,M317,ON,Control4-Motion
2013-04-18 19:37:39.450655,M317,OFF,Control4-Motion
2013-04-18 19:37:40.572540,M317,ON,Control4-Motion
2013-04-18 19:37:41.696637,M317,OFF,Control4-Motion
2013-04-18 19:38:24.452911,M317,ON,Control4-Motion
2013-04-18 19:38:26.132438,M317,OFF,Control4-Motion
2013-04-18 19:38:29.505353,M317,ON,Control4-Motion
2013-04-18 19:38:32.133367,M317,OFF,Control4-Motion
2013-04-18 19:40:15.630505,M317,ON,Control4-Motion
2013-04-18 19:40:16.743833,M317,OFF,Control4-Motion
2013-04-18 19:40:17.680033,M317,ON,Control4-Motion
2013-04-18 19:40:18.909030,M317,OFF,Control4-Motion
2013-04-18 19:47:11.553363,M317,ON,Control4-Motion
2013-04-18 19:47:12.677043,M317,OFF,Control4-Motion
2013-04-18 19:49:29.811454,M317,ON,Control4-Motion
2013-04-18 19:49:32.059578,M317,OFF,Control4-Motion
2013-04-18 19:49:32.621038,M317,ON,Control4-Motion
2013-04-18 19:49:35.621861,M317,OFF,Control4-Motion
2013-04-18 19:49:36.557589,M317,ON,Control4-Motion
2013-04-18 19:49:37.682745,M317,OFF,Control4-Motion
2013-04-18 19:49:38.246653,M317,ON,Control4-Motion
2013-04-18 19:49:39.371912,M317,OFF,Control4-Motion
2013-04-18 19:49:46.869758,M317,ON,Control4-Motion
2013-04-18 19:49:47.994904,M317,OFF,Control4-Motion
2013-04-18 19:49:53.806985,M317,ON,Control4-Motion
2013-04-18 19:49:57.558590,M317,OFF,Control4-Motion
2013-04-18 19:55:31.459079,M317,ON,Control4-Motion
2013-04-18 19:55:32.584289,M317,OFF,Control4-Motion
2013-04-18 19:55:35.956585,M317,ON,Control4-Motion
2013-04-18 19:55:37.647690,M317,OFF,Control4-Motion
2013-04-18 20:03:22.783083,ZB317,OK,Control4-Radio
2013-04-18 20:03:22.885065,M317,ON,Control4-Motion
2013-04-18 20:03:23.907424,M317,OFF,Control4-Motion
2013-04-18 20:03:31.781846,M317,ON,Control4-Motion
2013-04-18 20:03:32.911586,M317,OFF,Control4-Motion
2013-04-18 20:06:49.947197,M317,ON,Control4-Motion
2013-04-18 20:06:51.821822,M317,OFF,Control4-Motion
2013-04-18 20:11:12.233858,M317,ON,Control4-Motion
2013-04-18 20:11:13.355086,M317,OFF,Control4-Motion
2013-04-18 20:11:16.357343,M317,ON,Control4-Motion
2013-04-18 20:11:18.233232,M317,OFF,Control4-Motion
2013-04-18 20:12:58.343804,M317,ON,Control4-Motion
2013-04-18 20:12:59.469578,M317,OFF,Control4-Motion
