
2013-05-11 11:03:36.630609,M306,OFF,Control4-Motion
2013-05-11 11:03:37.756510,M306,ON,Control4-Motion
2013-05-11 11:03:45.631690,M306,OFF,Control4-Motion
2013-05-11 11:03:46.943234,M306,ON,Control4-Motion
2013-05-11 11:03:48.815727,M306,OFF,Control4-Motion
2013-05-11 11:03:52.943585,M306,ON,Control4-Motion
2013-05-11 11:04:08.127519,ZB306,OK,Control4-Radio
2013-05-11 11:04:08.228611,M306,OFF,Control4-Motion
2013-05-11 11:04:24.439718,M306,ON,Control4-Motion
2013-05-11 11:04:30.251384,M306,OFF,Control4-Motion
2013-05-11 11:20:24.902902,M306,ON,Control4-Motion
2013-05-11 11:20:34.654916,M306,OFF,Control4-Motion
2013-05-11 11:20:45.153990,M306,ON,Control4-Motion
2013-05-11 11:20:51.713382,M306,OFF,Control4-Motion
2013-05-11 11:20:52.276499,M306,ON,Control4-Motion
2013-05-11 11:20:53.402430,M306,OFF,Control4-Motion
2013-05-11 11:20:54.343976,M306,ON,Control4-Motion
2013-05-11 11:20:57.719628,M306,OFF,Control4-Motion
2013-05-11 11:20:59.403440,M306,ON,Control4-Motion
2013-05-11 11:21:00.525018,M306,OFF,Control4-Motion
2013-05-11 11:21:10.835894,M306,ON,Control4-Motion
2013-05-11 11:21:13.836680,M306,OFF,Control4-Motion
2013-05-11 11:21:18.522817,M306,ON,Control4-Motion
2013-05-11 11:21:19.648125,M306,OFF,Control4-Motion
2013-05-11 11:21:20.397152,M306,ON,Control4-Motion
2013-05-11 11:21:21.522073,M306,OFF,Control4-Motion
2013-05-11 11:21:26.398081,M306,ON,Control4-Motion
2013-05-11 11:21:29.770646,M306,OFF,Control4-Motion
2013-05-11 11:27:06.674220,ZB306,OK,Control4-Radio
2013-05-11 11:27:06.777431,M306,ON,Control4-Motion
2013-05-11 11:27:13.802206,M306,OFF,Control4-Motion
2013-05-11 11:37:04.842355,LS306,08,Control4-LightSensor
2013-05-11 11:47:04.679878,ZB306,OK,Control4-Radio
2013-05-11 11:47:04.780706,LS306,04,Control4-LightSensor
2013-05-11 11:54:42.695724,M306,ON,Control4-Motion
2013-05-11 11:54:42.702623,LS306,09,Control4-LightSensor
2013-05-11 11:54:47.195981,M306,OFF,Control4-Motion
2013-05-11 11:54:47.757180,M306,ON,Control4-Motion
2013-05-11 11:54:52.255350,M306,OFF,Control4-Motion
2013-05-11 11:54:53.007366,M306,ON,Control4-Motion
2013-05-11 11:54:58.068456,M306,OFF,Control4-Motion
2013-05-11 11:55:01.817313,M306,ON,Control4-Motion
2013-05-11 11:55:05.006035,M306,OFF,Control4-Motion
2013-05-11 11:56:17.756141,M306,ON,Control4-Motion
2013-05-11 11:56:17.772372,LS306,06,Control4-LightSensor
2013-05-11 11:56:20.754328,M306,OFF,Control4-Motion
2013-05-11 11:56:23.183276,M306,ON,Control4-Motion
2013-05-11 11:56:26.185400,M306,OFF,Control4-Motion
2013-05-11 11:57:08.474495,M306,ON,Control4-Motion
2013-05-11 11:57:08.482871,LS306,05,Control4-LightSensor
2013-05-11 11:57:09.490887,M306,OFF,Control4-Motion
2013-05-11 11:57:28.804769,M306,ON,Control4-Motion
2013-05-11 11:57:28.811952,LS306,06,Control4-LightSensor
2013-05-11 11:57:29.928306,M306,OFF,Control4-Motion
2013-05-11 11:57:37.801280,M306,ON,Control4-Motion
2013-05-11 11:57:41.112944,M306,OFF,Control4-Motion
2013-05-11 11:57:41.121366,LS306,05,Control4-LightSensor
2013-05-11 11:57:44.175984,M306,ON,Control4-Motion
2013-05-11 11:57:46.800276,M306,OFF,Control4-Motion
2013-05-11 11:58:17.359039,M306,ON,Control4-Motion
2013-05-11 11:58:19.984143,M306,OFF,Control4-Motion
2013-05-11 11:58:19.991136,LS306,04,Control4-LightSensor
2013-05-11 11:58:22.612900,M306,ON,Control4-Motion
2013-05-11 11:58:22.621976,LS306,05,Control4-LightSensor
2013-05-11 11:58:26.923671,M306,OFF,Control4-Motion
2013-05-11 11:58:28.348452,M306,ON,Control4-Motion
2013-05-11 11:58:31.985804,M306,OFF,Control4-Motion
2013-05-11 11:58:37.984559,M306,ON,Control4-Motion
2013-05-11 11:58:39.860585,M306,OFF,Control4-Motion
2013-05-11 11:58:40.422150,M306,ON,Control4-Motion
2013-05-11 11:58:42.671079,M306,OFF,Control4-Motion
2013-05-11 11:59:22.979537,M306,ON,Control4-Motion
2013-05-11 11:59:25.415126,M306,OFF,Control4-Motion
2013-05-11 11:59:26.728114,M306,ON,Control4-Motion
2013-05-11 11:59:29.917460,M306,OFF,Control4-Motion
2013-05-11 11:59:51.853060,M306,ON,Control4-Motion
2013-05-11 11:59:52.976433,M306,OFF,Control4-Motion
2013-05-11 12:00:14.352559,M306,ON,Control4-Motion
2013-05-11 12:00:14.359765,LS306,06,Control4-LightSensor
2013-05-11 12:00:16.412651,M306,OFF,Control4-Motion
2013-05-11 12:00:22.784703,M306,ON,Control4-Motion
2013-05-11 12:00:22.791646,LS306,07,Control4-LightSensor
2013-05-11 12:00:26.159280,M306,OFF,Control4-Motion
2013-05-11 12:02:09.650897,M306,ON,Control4-Motion
2013-05-11 12:02:09.658155,LS306,09,Control4-LightSensor
2013-05-11 12:02:12.474225,M306,OFF,Control4-Motion
2013-05-11 12:02:12.482622,LS306,10,Control4-LightSensor
2013-05-11 12:02:18.272036,M306,ON,Control4-Motion
2013-05-11 12:02:19.397599,M306,OFF,Control4-Motion
2013-05-11 12:02:19.960470,M306,ON,Control4-Motion
2013-05-11 12:02:21.082541,M306,OFF,Control4-Motion
2013-05-11 12:02:23.332541,M306,ON,Control4-Motion
2013-05-11 12:02:24.458061,M306,OFF,Control4-Motion
2013-05-11 12:03:16.954065,M306,ON,Control4-Motion
2013-05-11 12:03:18.081255,M306,OFF,Control4-Motion
2013-05-11 12:03:18.089581,LS306,09,Control4-LightSensor
2013-05-11 12:05:59.499922,M306,ON,Control4-Motion
2013-05-11 12:05:59.508183,LS306,12,Control4-LightSensor
2013-05-11 12:06:05.316377,M306,OFF,Control4-Motion
2013-05-11 12:06:05.323728,LS306,13,Control4-LightSensor
2013-05-11 12:06:06.999523,M306,ON,Control4-Motion
2013-05-11 12:06:08.126514,M306,OFF,Control4-Motion
2013-05-11 12:06:12.064461,M306,ON,Control4-Motion
2013-05-11 12:06:12.071682,LS306,12,Control4-LightSensor
2013-05-11 12:06:13.187590,M306,OFF,Control4-Motion
2013-05-11 12:06:13.939986,M306,ON,Control4-Motion
2013-05-11 12:06:16.000470,M306,OFF,Control4-Motion
2013-05-11 12:06:16.748501,M306,ON,Control4-Motion
2013-05-11 12:06:23.123406,M306,OFF,Control4-Motion
2013-05-11 12:09:42.601648,ZB306,OK,Control4-Radio
2013-05-11 12:09:42.703132,M306,ON,Control4-Motion
2013-05-11 12:09:42.710174,LS306,11,Control4-LightSensor
2013-05-11 12:09:45.980028,M306,OFF,Control4-Motion
2013-05-11 12:09:45.987351,LS306,12,Control4-LightSensor
2013-05-11 12:12:27.960263,M306,ON,Control4-Motion
2013-05-11 12:12:27.968592,LS306,09,Control4-LightSensor
2013-05-11 12:12:32.645776,M306,OFF,Control4-Motion
2013-05-11 12:12:34.525007,M306,ON,Control4-Motion
2013-05-11 12:12:38.838098,M306,OFF,Control4-Motion
2013-05-11 12:12:39.399723,M306,ON,Control4-Motion
2013-05-11 12:12:41.946774,M306,OFF,Control4-Motion
2013-05-11 12:12:42.584987,M306,ON,Control4-Motion
2013-05-11 12:12:44.833716,M306,OFF,Control4-Motion
2013-05-11 12:22:34.563550,LS306,08,Control4-LightSensor
2013-05-11 12:22:40.649827,M306,ON,Control4-Motion
2013-05-11 12:22:44.211251,M306,OFF,Control4-Motion
2013-05-11 12:22:44.218205,LS306,09,Control4-LightSensor
2013-05-11 12:22:44.960990,M306,ON,Control4-Motion
2013-05-11 12:22:59.769750,M306,OFF,Control4-Motion
2013-05-11 12:22:59.778002,LS306,08,Control4-LightSensor
2013-05-11 12:23:13.087597,M306,ON,Control4-Motion
2013-05-11 12:23:18.707332,M306,OFF,Control4-Motion
2013-05-11 12:23:26.018895,M306,ON,Control4-Motion
2013-05-11 12:23:26.026610,LS306,07,Control4-LightSensor
2013-05-11 12:23:29.204629,M306,OFF,Control4-Motion
2013-05-11 12:23:30.704089,M306,ON,Control4-Motion
2013-05-11 12:23:34.084654,M306,OFF,Control4-Motion
2013-05-11 12:23:34.097690,LS306,08,Control4-LightSensor
2013-05-11 12:23:48.329080,M306,ON,Control4-Motion
2013-05-11 12:23:55.075943,M306,OFF,Control4-Motion
2013-05-11 12:24:32.385664,M306,ON,Control4-Motion
2013-05-11 12:24:32.394400,LS306,09,Control4-LightSensor
2013-05-11 12:24:35.385169,M306,OFF,Control4-Motion
2013-05-11 12:28:32.738829,M306,ON,Control4-Motion
2013-05-11 12:28:32.746290,LS306,08,Control4-LightSensor
2013-05-11 12:28:33.863509,M306,OFF,Control4-Motion
2013-05-11 12:28:33.870571,BATV306,5504,Control4-BatteryVoltage
2013-05-11 12:28:34.425610,M306,ON,Control4-Motion
2013-05-11 12:28:36.860111,M306,OFF,Control4-Motion
2013-05-11 12:28:43.240656,M306,ON,Control4-Motion
2013-05-11 12:28:43.247968,LS306,09,Control4-LightSensor
2013-05-11 12:28:50.733127,M306,OFF,Control4-Motion
2013-05-11 12:28:52.046649,M306,ON,Control4-Motion
2013-05-11 12:28:58.983068,M306,OFF,Control4-Motion
2013-05-11 12:29:01.981128,M306,ON,Control4-Motion
2013-05-11 12:29:05.548435,M306,OFF,Control4-Motion
2013-05-11 12:29:05.558707,LS306,08,Control4-LightSensor
2013-05-11 12:29:07.606454,M306,ON,Control4-Motion
2013-05-11 12:29:10.612127,M306,OFF,Control4-Motion
2013-05-11 12:29:10.619505,LS306,09,Control4-LightSensor
2013-05-11 12:30:01.236316,M306,ON,Control4-Motion
2013-05-11 12:30:01.248357,LS306,10,Control4-LightSensor
2013-05-11 12:30:04.229782,M306,OFF,Control4-Motion
2013-05-11 12:30:04.237079,LS306,09,Control4-LightSensor
2013-05-11 12:30:07.046001,M306,ON,Control4-Motion
2013-05-11 12:30:08.163437,M306,OFF,Control4-Motion
2013-05-11 12:30:11.727529,M306,ON,Control4-Motion
2013-05-11 12:30:18.477959,M306,OFF,Control4-Motion
2013-05-11 12:30:53.367941,M306,ON,Control4-Motion
2013-05-11 12:30:53.376193,LS306,10,Control4-LightSensor
2013-05-11 12:30:55.969736,M306,OFF,Control4-Motion
2013-05-11 12:30:56.720110,M306,ON,Control4-Motion
2013-05-11 12:31:03.469964,M306,OFF,Control4-Motion
2013-05-11 12:31:04.221900,M306,ON,Control4-Motion
2013-05-11 12:31:05.347757,M306,OFF,Control4-Motion
2013-05-11 12:31:07.219999,M306,ON,Control4-Motion
2013-05-11 12:31:07.226900,LS306,09,Control4-LightSensor
2013-05-11 12:31:14.345141,M306,OFF,Control4-Motion
2013-05-11 12:31:17.718729,M306,ON,Control4-Motion
2013-05-11 12:31:20.348819,M306,OFF,Control4-Motion
2013-05-11 12:31:20.356007,LS306,08,Control4-LightSensor
2013-05-11 12:31:21.280013,M306,ON,Control4-Motion
2013-05-11 12:31:23.719146,M306,OFF,Control4-Motion
2013-05-11 12:31:24.287601,M306,ON,Control4-Motion
2013-05-11 12:31:25.407612,M306,OFF,Control4-Motion
2013-05-11 12:31:26.906992,M306,ON,Control4-Motion
2013-05-11 12:31:26.914111,LS306,09,Control4-LightSensor
2013-05-11 12:31:28.030679,M306,OFF,Control4-Motion
2013-05-11 12:31:28.782271,M306,ON,Control4-Motion
2013-05-11 12:31:32.720881,M306,OFF,Control4-Motion
2013-05-11 12:31:32.731109,LS306,10,Control4-LightSensor
2013-05-11 12:31:33.470083,M306,ON,Control4-Motion
2013-05-11 12:31:34.594558,M306,OFF,Control4-Motion
2013-05-11 12:31:34.602840,LS306,09,Control4-LightSensor
2013-05-11 12:31:37.222865,M306,ON,Control4-Motion
2013-05-11 12:31:37.231946,LS306,08,Control4-LightSensor
2013-05-11 12:31:38.345124,M306,OFF,Control4-Motion
2013-05-11 12:31:40.405604,M306,ON,Control4-Motion
2013-05-11 12:31:41.531416,M306,OFF,Control4-Motion
2013-05-11 12:31:41.538554,LS306,07,Control4-LightSensor
2013-05-11 12:31:42.094510,M306,ON,Control4-Motion
2013-05-11 12:31:42.102837,LS306,08,Control4-LightSensor
2013-05-11 12:31:44.154545,M306,OFF,Control4-Motion
2013-05-11 12:31:45.279710,M306,ON,Control4-Motion
2013-05-11 12:31:47.530008,M306,OFF,Control4-Motion
2013-05-11 12:31:47.536998,LS306,07,Control4-LightSensor
2013-05-11 12:31:51.277992,M306,ON,Control4-Motion
2013-05-11 12:31:58.778808,M306,OFF,Control4-Motion
2013-05-11 12:31:58.785746,LS306,08,Control4-LightSensor
2013-05-11 12:32:00.278264,M306,ON,Control4-Motion
2013-05-11 12:32:07.026194,M306,OFF,Control4-Motion
2013-05-11 12:32:07.595552,M306,ON,Control4-Motion
2013-05-11 12:32:10.212838,M306,OFF,Control4-Motion
2013-05-11 12:32:11.344690,M306,ON,Control4-Motion
2013-05-11 12:32:11.353090,LS306,09,Control4-LightSensor
2013-05-11 12:32:15.087762,M306,OFF,Control4-Motion
2013-05-11 12:32:16.212760,M306,ON,Control4-Motion
2013-05-11 12:32:20.155123,M306,OFF,Control4-Motion
2013-05-11 12:32:23.902043,ZB306,OK,Control4-Radio
2013-05-11 12:32:24.003292,M306,ON,Control4-Motion
2013-05-11 12:32:25.028818,M306,OFF,Control4-Motion
2013-05-11 12:32:26.901265,M306,ON,Control4-Motion
2013-05-11 12:32:26.911947,LS306,08,Control4-LightSensor
2013-05-11 12:32:30.648742,M306,OFF,Control4-Motion
2013-05-11 12:32:30.655740,LS306,09,Control4-LightSensor
2013-05-11 12:32:31.965405,M306,ON,Control4-Motion
2013-05-11 12:32:34.024462,M306,OFF,Control4-Motion
2013-05-11 12:32:34.033878,LS306,08,Control4-LightSensor
2013-05-11 12:34:05.140555,M306,ON,Control4-Motion
2013-05-11 12:34:09.076809,M306,OFF,Control4-Motion
2013-05-11 12:34:55.011919,M306,ON,Control4-Motion
2013-05-11 12:34:55.020311,LS306,09,Control4-LightSensor
2013-05-11 12:34:56.134439,M306,OFF,Control4-Motion
2013-05-11 12:35:13.571265,M306,ON,Control4-Motion
2013-05-11 12:35:13.578990,LS306,08,Control4-LightSensor
2013-05-11 12:35:17.695529,M306,OFF,Control4-Motion
2013-05-11 12:35:17.702680,LS306,09,Control4-LightSensor
2013-05-11 12:36:49.752206,M306,ON,Control4-Motion
2013-05-11 12:36:49.763721,LS306,10,Control4-LightSensor
2013-05-11 12:36:50.872251,M306,OFF,Control4-Motion
2013-05-11 12:36:52.000986,M306,ON,Control4-Motion
2013-05-11 12:36:52.009327,LS306,09,Control4-LightSensor
2013-05-11 12:36:54.438478,M306,OFF,Control4-Motion
2013-05-11 12:37:18.623634,M306,ON,Control4-Motion
2013-05-11 12:37:18.630872,LS306,10,Control4-LightSensor
2013-05-11 12:37:19.745857,M306,OFF,Control4-Motion
2013-05-11 12:37:19.753001,LS306,09,Control4-LightSensor
2013-05-11 12:37:56.866811,M306,ON,Control4-Motion
2013-05-11 12:37:57.993220,M306,OFF,Control4-Motion
2013-05-11 12:38:08.304501,M306,ON,Control4-Motion
2013-05-11 12:38:08.311875,LS306,07,Control4-LightSensor
2013-05-11 12:38:09.426517,M306,OFF,Control4-Motion
2013-05-11 12:39:09.612132,M306,ON,Control4-Motion
2013-05-11 12:39:09.619434,LS306,06,Control4-LightSensor
2013-05-11 12:39:12.422580,M306,OFF,Control4-Motion
2013-05-11 12:39:13.545368,M306,ON,Control4-Motion
2013-05-11 12:39:17.485102,M306,OFF,Control4-Motion
2013-05-11 12:39:26.482208,M306,ON,Control4-Motion
2013-05-11 12:39:29.482873,M306,OFF,Control4-Motion
2013-05-11 12:39:29.984248,M306,ON,Control4-Motion
2013-05-11 12:39:34.545486,M306,OFF,Control4-Motion
2013-05-11 12:39:45.418170,M306,ON,Control4-Motion
2013-05-11 12:39:48.609483,M306,OFF,Control4-Motion
2013-05-11 12:39:52.539920,M306,ON,Control4-Motion
2013-05-11 12:39:56.105767,M306,OFF,Control4-Motion
2013-05-11 12:40:04.542649,M306,ON,Control4-Motion
2013-05-11 12:40:05.665764,M306,OFF,Control4-Motion
2013-05-11 12:42:01.715261,M306,ON,Control4-Motion
2013-05-11 12:42:01.722171,LS306,07,Control4-LightSensor
2013-05-11 12:42:03.965465,M306,OFF,Control4-Motion
2013-05-11 12:42:06.776902,M306,ON,Control4-Motion
2013-05-11 12:42:07.907943,M306,OFF,Control4-Motion
2013-05-11 12:42:07.915181,LS306,08,Control4-LightSensor
2013-05-11 12:42:10.718068,M306,ON,Control4-Motion
2013-05-11 12:42:10.726277,LS306,07,Control4-LightSensor
2013-05-11 12:42:11.842129,M306,OFF,Control4-Motion
2013-05-11 12:42:26.000325,M306,ON,Control4-Motion
2013-05-11 12:42:33.400971,M306,OFF,Control4-Motion
2013-05-11 12:42:33.413254,LS306,09,Control4-LightSensor
2013-05-11 12:42:37.529556,M306,ON,Control4-Motion
2013-05-11 12:42:48.399672,M306,OFF,Control4-Motion
2013-05-11 12:42:48.406837,LS306,08,Control4-LightSensor
2013-05-11 12:42:51.214776,M306,ON,Control4-Motion
2013-05-11 12:42:55.523182,M306,OFF,Control4-Motion
2013-05-11 12:52:49.278856,ZB306,OK,Control4-Radio
2013-05-11 13:02:49.313994,LS306,07,Control4-LightSensor
2013-05-11 13:12:49.151966,ZB306,OK,Control4-Radio
2013-05-11 13:12:49.254821,LS306,08,Control4-LightSensor
2013-05-11 13:32:49.027904,ZB306,OK,Control4-Radio
2013-05-11 13:32:49.127758,LS306,07,Control4-LightSensor
2013-05-11 13:52:48.905230,ZB306,OK,Control4-Radio
2013-05-11 14:02:48.946037,LS306,06,Control4-LightSensor
2013-05-11 14:12:48.782009,ZB306,OK,Control4-Radio
2013-05-11 14:12:48.879681,LS306,09,Control4-LightSensor
2013-05-11 14:22:48.820745,LS306,07,Control4-LightSensor
2013-05-11 14:32:48.656839,ZB306,OK,Control4-Radio
2013-05-11 14:32:48.759507,LS306,08,Control4-LightSensor
2013-05-11 14:52:48.533681,ZB306,OK,Control4-Radio
2013-05-11 15:12:48.409624,ZB306,OK,Control4-Radio
2013-05-11 15:22:48.449120,LS306,09,Control4-LightSensor
2013-05-11 15:32:48.285551,ZB306,OK,Control4-Radio
2013-05-11 15:32:48.384225,LS306,08,Control4-LightSensor
2013-05-11 15:36:21.264437,M306,ON,Control4-Motion
2013-05-11 15:36:24.076075,M306,OFF,Control4-Motion
2013-05-11 15:36:30.452660,M306,ON,Control4-Motion
2013-05-11 15:36:30.459599,LS306,07,Control4-LightSensor
2013-05-11 15:36:35.512794,M306,OFF,Control4-Motion
2013-05-11 15:36:35.519994,LS306,08,Control4-LightSensor
2013-05-11 15:36:36.268121,M306,ON,Control4-Motion
2013-05-11 15:36:37.386174,M306,OFF,Control4-Motion
2013-05-11 15:36:42.278816,M306,ON,Control4-Motion
2013-05-11 15:36:44.514614,M306,OFF,Control4-Motion
2013-05-11 15:36:44.522864,LS306,07,Control4-LightSensor
2013-05-11 15:46:32.183459,M306,ON,Control4-Motion
2013-05-11 15:46:32.191157,LS306,04,Control4-LightSensor
2013-05-11 15:46:36.761802,M306,OFF,Control4-Motion
2013-05-11 15:46:47.449495,M306,ON,Control4-Motion
2013-05-11 15:46:47.456543,LS306,05,Control4-LightSensor
2013-05-11 15:46:49.705436,M306,OFF,Control4-Motion
2013-05-11 15:46:50.262998,M306,ON,Control4-Motion
2013-05-11 15:46:52.326803,M306,OFF,Control4-Motion
2013-05-11 15:46:55.327508,M306,ON,Control4-Motion
2013-05-11 15:46:56.448524,M306,OFF,Control4-Motion
2013-05-11 15:47:01.697738,M306,ON,Control4-Motion
2013-05-11 15:47:05.070860,M306,OFF,Control4-Motion
2013-05-11 15:47:05.077786,LS306,04,Control4-LightSensor
2013-05-11 15:47:18.010003,M306,ON,Control4-Motion
2013-05-11 15:47:21.385518,M306,OFF,Control4-Motion
2013-05-11 15:47:21.392404,LS306,05,Control4-LightSensor
2013-05-11 15:47:26.632794,M306,ON,Control4-Motion
2013-05-11 15:47:32.831348,M306,OFF,Control4-Motion
2013-05-11 15:47:32.838474,LS306,04,Control4-LightSensor
2013-05-11 15:47:54.006802,M306,ON,Control4-Motion
2013-05-11 15:47:57.190377,M306,OFF,Control4-Motion
2013-05-11 15:50:17.057994,M306,ON,Control4-Motion
2013-05-11 15:50:19.682616,M306,OFF,Control4-Motion
2013-05-11 15:50:19.689775,LS306,05,Control4-LightSensor
2013-05-11 15:50:25.683119,M306,ON,Control4-Motion
2013-05-11 15:50:27.928462,M306,OFF,Control4-Motion
2013-05-11 15:50:27.935439,LS306,04,Control4-LightSensor
2013-05-11 15:52:13.475816,M306,ON,Control4-Motion
2013-05-11 15:52:15.663942,M306,OFF,Control4-Motion
2013-05-11 15:52:15.672821,LS306,05,Control4-LightSensor
2013-05-11 15:52:17.790798,M306,ON,Control4-Motion
2013-05-11 15:52:18.916797,M306,OFF,Control4-Motion
2013-05-11 15:52:20.045293,M306,ON,Control4-Motion
2013-05-11 15:52:23.602294,M306,OFF,Control4-Motion
2013-05-11 15:52:23.610947,LS306,03,Control4-LightSensor
2013-05-11 16:02:18.104357,ZB306,OK,Control4-Radio
2013-05-11 16:02:18.203758,LS306,06,Control4-LightSensor
2013-05-11 16:22:17.982740,ZB306,OK,Control4-Radio
2013-05-11 16:42:17.857594,ZB306,OK,Control4-Radio
2013-05-11 16:42:17.959132,LS306,05,Control4-LightSensor
2013-05-11 16:52:17.899991,LS306,07,Control4-LightSensor
2013-05-11 17:02:17.736705,ZB306,OK,Control4-Radio
2013-05-11 17:02:17.836883,LS306,05,Control4-LightSensor
2013-05-11 17:02:17.845084,BATP306,56,Control4-BatteryPercent
2013-05-11 17:22:17.618853,ZB306,OK,Control4-Radio
2013-05-11 17:22:17.716152,LS306,03,Control4-LightSensor
2013-05-11 17:32:17.653704,LS306,05,Control4-LightSensor
2013-05-11 17:42:17.491479,ZB306,OK,Control4-Radio
2013-05-11 17:42:17.593122,LS306,03,Control4-LightSensor
2013-05-11 17:52:17.533356,LS306,02,Control4-LightSensor
2013-05-11 18:02:17.375104,ZB306,OK,Control4-Radio
2013-05-11 18:02:17.472377,LS306,01,Control4-LightSensor
2013-05-11 18:22:17.248641,ZB306,OK,Control4-Radio
2013-05-11 18:22:17.346987,LS306,02,Control4-LightSensor
2013-05-11 18:32:17.286968,LS306,01,Control4-LightSensor
2013-05-11 18:32:17.294108,BATV306,5663,Control4-BatteryVoltage
2013-05-11 18:42:17.126795,ZB306,OK,Control4-Radio
2013-05-11 19:02:17.004124,ZB306,OK,Control4-Radio
2013-05-11 19:02:17.103957,LS306,00,Control4-LightSensor
2013-05-11 19:22:16.878813,ZB306,OK,Control4-Radio
2013-05-11 19:42:16.755127,ZB306,OK,Control4-Radio
2013-05-11 20:02:16.631594,ZB306,OK,Control4-Radio
2013-05-11 20:22:16.510080,ZB306,OK,Control4-Radio
2013-05-11 20:28:05.222838,M306,ON,Control4-Motion
2013-05-11 20:28:18.910184,M306,OFF,Control4-Motion
2013-05-11 20:28:18.917127,LS306,04,Control4-LightSensor
2013-05-11 20:28:19.472308,M306,ON,Control4-Motion
2013-05-11 20:28:21.725369,M306,OFF,Control4-Motion
2013-05-11 20:28:21.735486,LS306,05,Control4-LightSensor
2013-05-11 20:28:24.071078,M306,ON,Control4-Motion
2013-05-11 20:28:24.081889,LS306,04,Control4-LightSensor
2013-05-11 20:28:28.845900,M306,OFF,Control4-Motion
2013-05-11 20:28:30.156089,M306,ON,Control4-Motion
