
2013-06-04 20:20:30.685466,M303,OFF,Control4-Motion
2013-06-04 20:40:30.006275,ZB303,OK,Control4-Radio
2013-06-04 20:41:57.178754,M303,ON,Control4-Motion
2013-06-04 20:41:58.299593,M303,OFF,Control4-Motion
2013-06-04 20:43:24.354511,M303,ON,Control4-Motion
2013-06-04 20:43:25.488055,M303,OFF,Control4-Motion
2013-06-04 21:03:14.940103,ZB303,OK,Control4-Radio
2013-06-04 21:13:01.683597,M303,ON,Control4-Motion
2013-06-04 21:13:04.312988,M303,OFF,Control4-Motion
2013-06-04 21:16:17.825447,M303,ON,Control4-Motion
2013-06-04 21:16:20.426194,M303,OFF,Control4-Motion
2013-06-04 21:17:52.684551,M303,ON,Control4-Motion
2013-06-04 21:17:55.488323,M303,OFF,Control4-Motion
2013-06-04 21:18:14.413721,M303,ON,Control4-Motion
2013-06-04 21:18:17.032593,M303,OFF,Control4-Motion
2013-06-04 21:28:14.894647,ZB303,OK,Control4-Radio
2013-06-04 21:38:14.694951,ZB303,OK,Control4-Radio
2013-06-04 21:48:14.650007,ZB303,OK,Control4-Radio
2013-06-04 22:08:14.614153,ZB303,OK,Control4-Radio
2013-06-04 22:18:14.451641,ZB303,OK,Control4-Radio
2013-06-04 22:23:16.277238,M303,ON,Control4-Motion
2013-06-04 22:23:17.403487,M303,OFF,Control4-Motion
2013-06-04 22:33:14.496557,ZB303,OK,Control4-Radio
2013-06-04 22:43:14.281988,ZB303,OK,Control4-Radio
2013-06-04 22:53:14.227723,ZB303,OK,Control4-Radio
2013-06-04 22:53:45.894495,M303,ON,Control4-Motion
2013-06-04 22:53:47.796501,M303,OFF,Control4-Motion
2013-06-04 23:00:19.979134,M303,ON,Control4-Motion
2013-06-04 23:00:22.041522,M303,OFF,Control4-Motion
2013-06-04 23:00:27.663604,M303,ON,Control4-Motion
2013-06-04 23:00:29.538348,M303,OFF,Control4-Motion
2013-06-04 23:00:38.160856,M303,ON,Control4-Motion
2013-06-04 23:00:41.734625,M303,OFF,Control4-Motion
2013-06-04 23:16:49.709468,M303,ON,Control4-Motion
2013-06-04 23:16:50.821230,M303,OFF,Control4-Motion
2013-06-04 23:17:01.874628,M303,ON,Control4-Motion
2013-06-04 23:17:02.999230,M303,OFF,Control4-Motion
2013-06-04 23:17:09.570147,M303,ON,Control4-Motion
2013-06-04 23:17:10.683020,M303,OFF,Control4-Motion
2013-06-04 23:26:59.016247,ZB303,OK,Control4-Radio
2013-06-04 23:28:15.308370,M303,ON,Control4-Motion
2013-06-04 23:28:17.926408,M303,OFF,Control4-Motion
2013-06-04 23:48:13.870495,ZB303,OK,Control4-Radio
2013-06-05 00:08:13.752969,ZB303,OK,Control4-Radio
2013-06-05 00:28:13.635266,ZB303,OK,Control4-Radio
2013-06-05 00:48:13.508714,ZB303,OK,Control4-Radio
2013-06-05 01:08:13.386830,ZB303,OK,Control4-Radio
2013-06-05 01:28:13.246768,ZB303,OK,Control4-Radio
2013-06-05 01:28:13.269428,BATP303,52,Control4-BatteryPercent
2013-06-05 01:48:13.130430,ZB303,OK,Control4-Radio
2013-06-05 01:48:13.151878,BATV303,5306,Control4-BatteryVoltage
2013-06-05 02:08:13.010753,ZB303,OK,Control4-Radio
2013-06-05 02:28:12.881331,ZB303,OK,Control4-Radio
2013-06-05 02:48:12.759835,ZB303,OK,Control4-Radio
2013-06-05 03:08:12.646205,ZB303,OK,Control4-Radio
2013-06-05 03:28:12.534482,ZB303,OK,Control4-Radio
2013-06-05 03:48:12.397427,ZB303,OK,Control4-Radio
2013-06-05 04:08:12.286014,ZB303,OK,Control4-Radio
2013-06-05 04:28:12.164977,ZB303,OK,Control4-Radio
2013-06-05 04:48:12.044110,ZB303,OK,Control4-Radio
2013-06-05 05:08:11.924966,ZB303,OK,Control4-Radio
2013-06-05 05:18:11.871351,LS303,01,Control4-LightSensor
2013-06-05 05:28:11.801913,ZB303,OK,Control4-Radio
2013-06-05 05:48:11.669588,ZB303,OK,Control4-Radio
2013-06-05 05:58:11.632911,LS303,02,Control4-LightSensor
2013-06-05 06:08:11.565618,ZB303,OK,Control4-Radio
2013-06-05 06:08:11.572805,LS303,03,Control4-LightSensor
2013-06-05 06:28:11.440532,ZB303,OK,Control4-Radio
2013-06-05 06:28:11.447761,LS303,04,Control4-LightSensor
2013-06-05 06:38:11.383748,LS303,05,Control4-LightSensor
2013-06-05 06:48:11.323423,ZB303,OK,Control4-Radio
2013-06-05 07:08:11.189368,ZB303,OK,Control4-Radio
2013-06-05 07:28:11.072604,ZB303,OK,Control4-Radio
2013-06-05 07:35:13.640382,M303,ON,Control4-Motion
2013-06-05 07:35:14.768184,M303,OFF,Control4-Motion
2013-06-05 07:35:14.775121,BATP303,50,Control4-BatteryPercent
2013-06-05 07:39:26.961565,M303,ON,Control4-Motion
2013-06-05 07:39:28.053278,M303,OFF,Control4-Motion
2013-06-05 07:39:32.551313,M303,ON,Control4-Motion
2013-06-05 07:39:33.982560,M303,OFF,Control4-Motion
2013-06-05 07:39:33.990808,LS303,06,Control4-LightSensor
2013-06-05 07:39:44.751950,M303,ON,Control4-Motion
2013-06-05 07:39:46.801831,M303,OFF,Control4-Motion
2013-06-05 07:39:46.809213,LS303,05,Control4-LightSensor
2013-06-05 07:40:17.734890,M303,ON,Control4-Motion
2013-06-05 07:40:17.741831,LS303,06,Control4-LightSensor
2013-06-05 07:40:20.172556,M303,OFF,Control4-Motion
2013-06-05 07:40:20.180851,LS303,05,Control4-LightSensor
2013-06-05 07:50:10.947321,ZB303,OK,Control4-Radio
2013-06-05 07:50:10.957954,LS303,06,Control4-LightSensor
2013-06-05 07:50:10.965274,BATV303,5267,Control4-BatteryVoltage
2013-06-05 07:55:43.514956,M303,ON,Control4-Motion
2013-06-05 07:55:43.522065,LS303,05,Control4-LightSensor
2013-06-05 07:55:46.141534,M303,OFF,Control4-Motion
2013-06-05 07:56:09.763504,M303,ON,Control4-Motion
2013-06-05 07:56:12.388219,M303,OFF,Control4-Motion
2013-06-05 08:06:10.853653,LS303,06,Control4-LightSensor
2013-06-05 08:16:10.785293,ZB303,OK,Control4-Radio
2013-06-05 08:36:10.655093,ZB303,OK,Control4-Radio
2013-06-05 08:45:49.593924,M303,ON,Control4-Motion
2013-06-05 08:45:50.713554,M303,OFF,Control4-Motion
2013-06-05 08:55:40.610849,LS303,07,Control4-LightSensor
2013-06-05 09:05:40.483661,ZB303,OK,Control4-Radio
2013-06-05 09:25:40.366050,ZB303,OK,Control4-Radio
2013-06-05 09:45:40.250661,ZB303,OK,Control4-Radio
2013-06-05 10:05:40.130651,ZB303,OK,Control4-Radio
2013-06-05 10:25:39.990438,ZB303,OK,Control4-Radio
2013-06-05 10:35:39.950504,LS303,08,Control4-LightSensor
2013-06-05 10:45:39.870132,ZB303,OK,Control4-Radio
2013-06-05 11:05:39.760037,ZB303,OK,Control4-Radio
2013-06-05 11:25:39.620640,ZB303,OK,Control4-Radio
2013-06-05 11:45:39.519588,ZB303,OK,Control4-Radio
2013-06-05 12:05:39.394706,ZB303,OK,Control4-Radio
2013-06-05 12:25:39.334206,ZB303,OK,Control4-Radio
2013-06-05 12:35:39.213242,ZB303,OK,Control4-Radio
2013-06-05 12:45:39.145535,ZB303,OK,Control4-Radio
2013-06-05 13:05:39.032026,ZB303,OK,Control4-Radio
2013-06-05 13:25:38.911121,ZB303,OK,Control4-Radio
2013-06-05 13:25:38.918652,LS303,09,Control4-LightSensor
2013-06-05 13:35:38.853054,BATP303,52,Control4-BatteryPercent
2013-06-05 13:45:38.788652,ZB303,OK,Control4-Radio
2013-06-05 14:05:38.831653,ZB303,OK,Control4-Radio
2013-06-05 14:15:38.609719,ZB303,OK,Control4-Radio
2013-06-05 14:25:38.547377,ZB303,OK,Control4-Radio
2013-06-05 14:45:38.427123,ZB303,OK,Control4-Radio
2013-06-05 15:05:38.289288,ZB303,OK,Control4-Radio
2013-06-05 15:25:38.182822,ZB303,OK,Control4-Radio
2013-06-05 15:45:38.064383,ZB303,OK,Control4-Radio
2013-06-05 15:55:38.002795,LS303,12,Control4-LightSensor
2013-06-05 16:05:37.924841,ZB303,OK,Control4-Radio
2013-06-05 16:05:37.946264,LS303,14,Control4-LightSensor
2013-06-05 16:15:15.363802,LS303,31,Control4-LightSensor
2013-06-05 16:15:30.171902,M303,ON,Control4-Motion
2013-06-05 16:15:30.179333,LS303,34,Control4-LightSensor
2013-06-05 16:15:30.187575,BATV303,5148,Control4-BatteryVoltage
2013-06-05 16:15:33.546651,M303,OFF,Control4-Motion
2013-06-05 16:15:33.553594,LS303,32,Control4-LightSensor
2013-06-05 16:16:00.419131,M303,ON,Control4-Motion
2013-06-05 16:16:00.426516,LS303,28,Control4-LightSensor
2013-06-05 16:16:04.116875,M303,OFF,Control4-Motion
2013-06-05 16:16:04.124014,LS303,27,Control4-LightSensor
2013-06-05 16:16:09.351813,M303,ON,Control4-Motion
2013-06-05 16:16:14.227521,M303,OFF,Control4-Motion
2013-06-05 16:16:14.976574,M303,ON,Control4-Motion
2013-06-05 16:16:16.097922,M303,OFF,Control4-Motion
2013-06-05 16:16:16.105301,LS303,23,Control4-LightSensor
2013-06-05 16:18:23.963484,M303,ON,Control4-Motion
2013-06-05 16:18:23.970694,LS303,15,Control4-LightSensor
2013-06-05 16:18:25.088883,M303,OFF,Control4-Motion
2013-06-05 16:19:12.149537,M303,ON,Control4-Motion
2013-06-05 16:19:12.196274,LS303,14,Control4-LightSensor
2013-06-05 16:19:14.957981,M303,OFF,Control4-Motion
2013-06-05 16:19:17.219548,M303,ON,Control4-Motion
2013-06-05 16:19:19.471251,M303,OFF,Control4-Motion
2013-06-05 16:19:19.479055,LS303,12,Control4-LightSensor
2013-06-05 16:21:39.132388,M303,ON,Control4-Motion
2013-06-05 16:21:39.139763,LS303,15,Control4-LightSensor
2013-06-05 16:21:40.266875,M303,OFF,Control4-Motion
2013-06-05 16:31:37.771444,ZB303,OK,Control4-Radio
2013-06-05 16:31:37.796921,LS303,17,Control4-LightSensor
2013-06-05 16:41:37.725504,LS303,16,Control4-LightSensor
2013-06-05 16:51:37.649672,ZB303,OK,Control4-Radio
2013-06-05 17:10:01.909688,LS303,37,Control4-LightSensor
2013-06-05 17:10:07.527611,LS303,21,Control4-LightSensor
2013-06-05 17:10:14.486614,M303,ON,Control4-Motion
2013-06-05 17:10:14.493530,LS303,16,Control4-LightSensor
2013-06-05 17:10:18.399118,M303,OFF,Control4-Motion
2013-06-05 17:10:18.963607,M303,ON,Control4-Motion
2013-06-05 17:10:21.588881,M303,OFF,Control4-Motion
2013-06-05 17:10:21.597413,LS303,18,Control4-LightSensor
2013-06-05 17:10:30.419766,M303,ON,Control4-Motion
2013-06-05 17:10:30.429405,LS303,19,Control4-LightSensor
2013-06-05 17:10:34.150577,M303,OFF,Control4-Motion
2013-06-05 17:10:34.157522,LS303,15,Control4-LightSensor
2013-06-05 17:11:52.548688,ZB303,OK,Control4-Radio
2013-06-05 17:11:52.559973,M303,ON,Control4-Motion
2013-06-05 17:11:52.567781,LS303,14,Control4-LightSensor
2013-06-05 17:11:53.659390,M303,OFF,Control4-Motion
2013-06-05 17:11:59.827866,M303,ON,Control4-Motion
2013-06-05 17:12:02.072208,M303,OFF,Control4-Motion
2013-06-05 17:12:06.987188,M303,ON,Control4-Motion
2013-06-05 17:12:06.995532,LS303,12,Control4-LightSensor
2013-06-05 17:12:09.579548,M303,OFF,Control4-Motion
2013-06-05 17:12:09.586698,LS303,11,Control4-LightSensor
2013-06-05 17:22:07.499073,LS303,19,Control4-LightSensor
2013-06-05 17:32:07.435330,ZB303,OK,Control4-Radio
2013-06-05 17:32:07.494257,LS303,17,Control4-LightSensor
2013-06-05 17:35:57.434292,M303,ON,Control4-Motion
2013-06-05 17:35:57.441639,LS303,19,Control4-LightSensor
2013-06-05 17:35:58.554969,M303,OFF,Control4-Motion
2013-06-05 17:35:58.562207,LS303,18,Control4-LightSensor
2013-06-05 17:36:20.866613,M303,ON,Control4-Motion
2013-06-05 17:36:21.988515,M303,OFF,Control4-Motion
2013-06-05 17:37:57.041122,M303,ON,Control4-Motion
2013-06-05 17:37:58.918759,M303,OFF,Control4-Motion
2013-06-05 17:37:58.925895,LS303,17,Control4-LightSensor
2013-06-05 17:38:01.739572,LS303,35,Control4-LightSensor
2013-06-05 17:38:18.790099,M303,ON,Control4-Motion
2013-06-05 17:38:18.797224,LS303,30,Control4-LightSensor
2013-06-05 17:38:19.931329,M303,OFF,Control4-Motion
2013-06-05 17:38:19.938405,LS303,34,Control4-LightSensor
2013-06-05 17:38:28.916546,LS303,17,Control4-LightSensor
2013-06-05 17:38:31.916588,M303,ON,Control4-Motion
2013-06-05 17:38:34.182704,M303,OFF,Control4-Motion
2013-06-05 17:38:34.189647,LS303,18,Control4-LightSensor
2013-06-05 17:38:48.975599,M303,ON,Control4-Motion
2013-06-05 17:38:52.161014,M303,OFF,Control4-Motion
2013-06-05 17:39:39.220570,M303,ON,Control4-Motion
2013-06-05 17:39:41.658954,M303,OFF,Control4-Motion
2013-06-05 17:39:41.670101,LS303,15,Control4-LightSensor
2013-06-05 17:40:13.908609,M303,ON,Control4-Motion
2013-06-05 17:40:13.915985,LS303,18,Control4-LightSensor
2013-06-05 17:40:16.719299,M303,OFF,Control4-Motion
2013-06-05 17:40:20.704506,M303,ON,Control4-Motion
2013-06-05 17:40:20.712016,LS303,17,Control4-LightSensor
2013-06-05 17:40:23.093402,M303,OFF,Control4-Motion
2013-06-05 17:40:23.101718,LS303,18,Control4-LightSensor
2013-06-05 17:50:22.333765,LS303,17,Control4-LightSensor
2013-06-05 17:52:33.141830,M303,ON,Control4-Motion
2013-06-05 17:52:36.141716,M303,OFF,Control4-Motion
2013-06-05 17:55:46.621550,M303,ON,Control4-Motion
2013-06-05 17:55:50.942676,M303,OFF,Control4-Motion
2013-06-05 17:55:50.949961,LS303,16,Control4-LightSensor
2013-06-05 17:55:51.872797,M303,ON,Control4-Motion
2013-06-05 17:55:57.497522,M303,OFF,Control4-Motion
2013-06-05 17:55:57.504374,LS303,25,Control4-LightSensor
2013-06-05 17:57:00.487117,M303,ON,Control4-Motion
2013-06-05 17:57:00.494223,LS303,29,Control4-LightSensor
2013-06-05 17:57:06.675305,M303,OFF,Control4-Motion
2013-06-05 18:06:52.201687,ZB303,OK,Control4-Radio
2013-06-05 18:06:52.209196,LS303,17,Control4-LightSensor
2013-06-05 18:16:52.136929,LS303,14,Control4-LightSensor
2013-06-05 18:26:52.079894,ZB303,OK,Control4-Radio
2013-06-05 18:26:52.088334,LS303,17,Control4-LightSensor
2013-06-05 18:36:52.021157,LS303,11,Control4-LightSensor
2013-06-05 18:46:51.945792,ZB303,OK,Control4-Radio
2013-06-05 18:46:51.968264,LS303,09,Control4-LightSensor
2013-06-05 18:56:51.902160,LS303,07,Control4-LightSensor
2013-06-05 19:06:51.821660,ZB303,OK,Control4-Radio
2013-06-05 19:06:51.845195,LS303,02,Control4-LightSensor
2013-06-05 19:16:51.787606,LS303,01,Control4-LightSensor
2013-06-05 19:26:51.699610,ZB303,OK,Control4-Radio
2013-06-05 19:46:51.577761,ZB303,OK,Control4-Radio
2013-06-05 19:46:51.600813,LS303,00,Control4-LightSensor
2013-06-05 20:06:51.470525,ZB303,OK,Control4-Radio
2013-06-05 20:14:20.098540,M303,ON,Control4-Motion
2013-06-05 20:14:21.216600,M303,OFF,Control4-Motion
2013-06-05 20:14:21.223781,BATP303,50,Control4-BatteryPercent
2013-06-05 20:14:22.151798,M303,ON,Control4-Motion
2013-06-05 20:14:23.278551,M303,OFF,Control4-Motion
2013-06-05 20:14:24.028349,M303,ON,Control4-Motion
2013-06-05 20:14:25.715992,M303,OFF,Control4-Motion
2013-06-05 20:16:46.158800,M303,ON,Control4-Motion
2013-06-05 20:16:53.884691,M303,OFF,Control4-Motion
2013-06-05 20:17:12.954284,M303,ON,Control4-Motion
2013-06-05 20:17:15.961172,M303,OFF,Control4-Motion
2013-06-05 20:17:20.260531,M303,ON,Control4-Motion
2013-06-05 20:17:21.386046,M303,OFF,Control4-Motion
2013-06-05 20:17:24.197683,M303,ON,Control4-Motion
2013-06-05 20:17:25.325493,M303,OFF,Control4-Motion
2013-06-05 20:17:27.956743,M303,ON,Control4-Motion
2013-06-05 20:17:29.075031,M303,OFF,Control4-Motion
2013-06-05 20:17:30.216154,M303,ON,Control4-Motion
2013-06-05 20:17:31.322317,M303,OFF,Control4-Motion
2013-06-05 20:17:32.821336,M303,ON,Control4-Motion
2013-06-05 20:17:36.011484,M303,OFF,Control4-Motion
2013-06-05 20:17:36.757044,M303,ON,Control4-Motion
2013-06-05 20:17:39.949674,M303,OFF,Control4-Motion
2013-06-05 20:17:40.509843,M303,ON,Control4-Motion
2013-06-05 20:17:45.761250,M303,OFF,Control4-Motion
2013-06-05 20:17:45.768357,LS303,01,Control4-LightSensor
2013-06-05 20:17:46.888937,M303,ON,Control4-Motion
2013-06-05 20:17:52.333432,M303,OFF,Control4-Motion
2013-06-05 20:18:30.758576,M303,ON,Control4-Motion
2013-06-05 20:18:30.774993,LS303,00,Control4-LightSensor
2013-06-05 20:18:32.835557,M303,OFF,Control4-Motion
2013-06-05 20:28:21.339873,ZB303,OK,Control4-Radio
2013-06-05 20:36:11.534745,M303,ON,Control4-Motion
2013-06-05 20:36:13.227699,M303,OFF,Control4-Motion
2013-06-05 20:43:13.025661,M303,ON,Control4-Motion
2013-06-05 20:43:14.103006,M303,OFF,Control4-Motion
2013-06-05 20:57:39.557683,M303,ON,Control4-Motion
2013-06-05 20:57:39.585095,ZB303,OK,Control4-Radio
2013-06-05 20:57:40.641954,M303,OFF,Control4-Motion
2013-06-05 21:00:53.001008,M303,ON,Control4-Motion
2013-06-05 21:00:54.125088,M303,OFF,Control4-Motion
2013-06-05 21:00:56.558767,M303,ON,Control4-Motion
2013-06-05 21:00:57.680230,M303,OFF,Control4-Motion
2013-06-05 21:20:51.018425,ZB303,OK,Control4-Radio
2013-06-05 21:30:27.901438,ZB303,OK,Control4-Radio
2013-06-05 21:30:27.910153,M303,ON,Control4-Motion
2013-06-05 21:30:29.756880,M303,OFF,Control4-Motion
2013-06-05 21:45:58.342406,M303,ON,Control4-Motion
2013-06-05 21:46:01.537083,M303,OFF,Control4-Motion
2013-06-05 21:47:01.153059,M303,ON,Control4-Motion
2013-06-05 21:47:03.790512,M303,OFF,Control4-Motion
2013-06-05 21:47:29.655034,M303,ON,Control4-Motion
2013-06-05 21:47:32.098125,M303,OFF,Control4-Motion
2013-06-05 21:57:20.785433,ZB303,OK,Control4-Radio
2013-06-05 22:09:51.641706,M303,ON,Control4-Motion
2013-06-05 22:09:54.638213,M303,OFF,Control4-Motion
2013-06-05 22:19:50.648383,ZB303,OK,Control4-Radio
2013-06-05 22:19:50.672947,BATV303,5267,Control4-BatteryVoltage
2013-06-05 22:39:50.543581,ZB303,OK,Control4-Radio
2013-06-05 22:59:50.406235,ZB303,OK,Control4-Radio
2013-06-05 23:19:50.292934,ZB303,OK,Control4-Radio
2013-06-05 23:39:50.161444,ZB303,OK,Control4-Radio
2013-06-05 23:59:50.045111,ZB303,OK,Control4-Radio
2013-06-06 00:19:49.931522,ZB303,OK,Control4-Radio
2013-06-06 00:39:49.806496,ZB303,OK,Control4-Radio
2013-06-06 00:59:49.680860,ZB303,OK,Control4-Radio
2013-06-06 01:19:49.554497,ZB303,OK,Control4-Radio
2013-06-06 01:39:49.436998,ZB303,OK,Control4-Radio
2013-06-06 01:46:24.637850,M303,ON,Control4-Motion
2013-06-06 01:46:25.760347,M303,OFF,Control4-Motion
2013-06-06 02:01:38.606157,M303,ON,Control4-Motion
2013-06-06 02:01:39.727740,M303,OFF,Control4-Motion
2013-06-06 02:01:44.793194,M303,ON,Control4-Motion
2013-06-06 02:01:45.917871,M303,OFF,Control4-Motion
2013-06-06 02:11:34.243817,ZB303,OK,Control4-Radio
2013-06-06 02:21:34.208142,BATP303,52,Control4-BatteryPercent
2013-06-06 02:31:34.131805,ZB303,OK,Control4-Radio
2013-06-06 02:51:34.015594,ZB303,OK,Control4-Radio
2013-06-06 03:11:33.893606,ZB303,OK,Control4-Radio
2013-06-06 03:31:33.758330,ZB303,OK,Control4-Radio
2013-06-06 03:51:33.629714,ZB303,OK,Control4-Radio
2013-06-06 04:11:33.555809,ZB303,OK,Control4-Radio
2013-06-06 04:31:33.395656,ZB303,OK,Control4-Radio
2013-06-06 04:51:33.268400,ZB303,OK,Control4-Radio
2013-06-06 05:11:33.174055,ZB303,OK,Control4-Radio
2013-06-06 05:31:33.031652,ZB303,OK,Control4-Radio
2013-06-06 05:41:32.999602,LS303,01,Control4-LightSensor
2013-06-06 05:51:32.902762,ZB303,OK,Control4-Radio
2013-06-06 06:11:32.786893,ZB303,OK,Control4-Radio
2013-06-06 06:21:32.743855,LS303,02,Control4-LightSensor
2013-06-06 06:31:32.663089,ZB303,OK,Control4-Radio
2013-06-06 06:51:32.553070,ZB303,OK,Control4-Radio
2013-06-06 06:51:32.566783,LS303,03,Control4-LightSensor
2013-06-06 07:11:32.429482,ZB303,OK,Control4-Radio
2013-06-06 07:11:32.436791,LS303,05,Control4-LightSensor
2013-06-06 07:16:49.067498,M303,ON,Control4-Motion
2013-06-06 07:16:50.938656,M303,OFF,Control4-Motion
2013-06-06 07:16:50.946891,BATV303,5108,Control4-BatteryVoltage
2013-06-06 07:19:21.114885,M303,ON,Control4-Motion
2013-06-06 07:19:23.180834,M303,OFF,Control4-Motion
2013-06-06 07:39:17.261634,ZB303,OK,Control4-Radio
2013-06-06 07:39:17.268916,LS303,06,Control4-LightSensor
2013-06-06 07:46:23.761119,M303,ON,Control4-Motion
2013-06-06 07:46:24.883893,M303,OFF,Control4-Motion
2013-06-06 07:46:32.946350,M303,ON,Control4-Motion
2013-06-06 07:46:34.079599,M303,OFF,Control4-Motion
2013-06-06 07:46:39.507555,M303,ON,Control4-Motion
2013-06-06 07:46:40.640264,M303,OFF,Control4-Motion
2013-06-06 07:53:34.432139,M303,ON,Control4-Motion
2013-06-06 07:53:34.440580,LS303,05,Control4-LightSensor
2013-06-06 07:53:35.560148,M303,OFF,Control4-Motion
2013-06-06 07:54:16.406223,M303,ON,Control4-Motion
2013-06-06 07:54:18.851957,M303,OFF,Control4-Motion
2013-06-06 07:55:03.456362,M303,ON,Control4-Motion
2013-06-06 07:55:06.269537,M303,OFF,Control4-Motion
2013-06-06 08:05:02.104126,ZB303,OK,Control4-Radio
2013-06-06 08:05:02.111529,LS303,06,Control4-LightSensor
2013-06-06 08:25:01.986604,ZB303,OK,Control4-Radio
2013-06-06 08:25:01.993999,LS303,07,Control4-LightSensor
2013-06-06 08:45:01.853921,ZB303,OK,Control4-Radio
2013-06-06 08:58:42.636003,M303,ON,Control4-Motion
2013-06-06 08:58:42.644317,LS303,06,Control4-LightSensor
2013-06-06 08:58:45.080932,M303,OFF,Control4-Motion
2013-06-06 08:58:45.088282,BATP303,50,Control4-BatteryPercent
2013-06-06 08:58:51.636933,M303,ON,Control4-Motion
2013-06-06 08:58:55.384012,M303,OFF,Control4-Motion
2013-06-06 08:58:55.390986,LS303,05,Control4-LightSensor
2013-06-06 09:04:15.038806,M303,ON,Control4-Motion
2013-06-06 09:04:15.049438,LS303,06,Control4-LightSensor
2013-06-06 09:04:17.484484,M303,OFF,Control4-Motion
2013-06-06 09:04:31.726131,M303,ON,Control4-Motion
2013-06-06 09:04:34.160604,M303,OFF,Control4-Motion
2013-06-06 09:14:31.671326,ZB303,OK,Control4-Radio
2013-06-06 09:14:31.693304,LS303,07,Control4-LightSensor
2013-06-06 09:34:31.551026,ZB303,OK,Control4-Radio
2013-06-06 09:54:31.446748,ZB303,OK,Control4-Radio
2013-06-06 10:14:31.323341,ZB303,OK,Control4-Radio
2013-06-06 10:34:31.188723,ZB303,OK,Control4-Radio
2013-06-06 10:54:31.072024,ZB303,OK,Control4-Radio
2013-06-06 11:14:30.957091,ZB303,OK,Control4-Radio
