
2013-06-12 12:51:28.749107,M311,OFF,Control4-Motion
2013-06-12 12:51:28.757438,LS311,20,Control4-LightSensor
2013-06-12 12:56:17.677558,ZB311,OK,Control4-Radio
2013-06-12 12:56:17.707530,M311,ON,Control4-Motion
2013-06-12 12:56:17.727518,LS311,19,Control4-LightSensor
2013-06-12 12:56:18.781677,M311,OFF,Control4-Motion
2013-06-12 12:59:33.949357,M311,ON,Control4-Motion
2013-06-12 12:59:33.956281,LS311,18,Control4-LightSensor
2013-06-12 12:59:36.582848,M311,OFF,Control4-Motion
2013-06-12 12:59:45.385636,M311,ON,Control4-Motion
2013-06-12 12:59:47.446038,M311,OFF,Control4-Motion
2013-06-12 12:59:47.454323,LS311,17,Control4-LightSensor
2013-06-12 12:59:49.320454,M311,ON,Control4-Motion
2013-06-12 12:59:51.568745,M311,OFF,Control4-Motion
2013-06-12 13:01:21.375656,M311,ON,Control4-Motion
2013-06-12 13:01:21.384242,LS311,19,Control4-LightSensor
2013-06-12 13:01:22.518932,M311,OFF,Control4-Motion
2013-06-12 13:01:58.508346,M311,ON,Control4-Motion
2013-06-12 13:01:59.625632,M311,OFF,Control4-Motion
2013-06-12 13:01:59.632529,LS311,20,Control4-LightSensor
2013-06-12 13:02:24.366979,M311,ON,Control4-Motion
2013-06-12 13:02:24.373974,LS311,22,Control4-LightSensor
2013-06-12 13:02:26.631582,M311,OFF,Control4-Motion
2013-06-12 13:02:26.645877,LS311,21,Control4-LightSensor
2013-06-12 13:02:56.068257,M311,ON,Control4-Motion
2013-06-12 13:02:56.075398,LS311,24,Control4-LightSensor
2013-06-12 13:02:59.612103,M311,OFF,Control4-Motion
2013-06-12 13:02:59.619281,LS311,25,Control4-LightSensor
2013-06-12 13:03:39.923207,M311,ON,Control4-Motion
2013-06-12 13:03:41.051219,M311,OFF,Control4-Motion
2013-06-12 13:03:41.058596,LS311,24,Control4-LightSensor
2013-06-12 13:03:57.556228,M311,ON,Control4-Motion
2013-06-12 13:03:57.564554,LS311,25,Control4-LightSensor
2013-06-12 13:03:58.669947,M311,OFF,Control4-Motion
2013-06-12 13:03:58.678305,LS311,24,Control4-LightSensor
2013-06-12 13:04:05.608764,M311,ON,Control4-Motion
2013-06-12 13:04:05.615760,LS311,25,Control4-LightSensor
2013-06-12 13:04:06.736498,M311,OFF,Control4-Motion
2013-06-12 13:04:20.228929,M311,ON,Control4-Motion
2013-06-12 13:04:20.237326,LS311,23,Control4-LightSensor
2013-06-12 13:04:22.484665,M311,OFF,Control4-Motion
2013-06-12 13:04:33.926096,M311,ON,Control4-Motion
2013-06-12 13:04:33.933030,LS311,24,Control4-LightSensor
2013-06-12 13:04:35.041701,M311,OFF,Control4-Motion
2013-06-12 13:08:25.856139,M311,ON,Control4-Motion
2013-06-12 13:08:25.863602,LS311,21,Control4-LightSensor
2013-06-12 13:08:28.081843,M311,OFF,Control4-Motion
2013-06-12 13:11:27.497947,M311,ON,Control4-Motion
2013-06-12 13:11:28.642297,M311,OFF,Control4-Motion
2013-06-12 13:11:28.649280,LS311,20,Control4-LightSensor
2013-06-12 13:13:26.733975,M311,ON,Control4-Motion
2013-06-12 13:13:26.742232,LS311,22,Control4-LightSensor
2013-06-12 13:13:27.881719,M311,OFF,Control4-Motion
2013-06-12 13:15:19.974366,M311,ON,Control4-Motion
2013-06-12 13:15:19.981536,LS311,19,Control4-LightSensor
2013-06-12 13:15:23.162910,M311,OFF,Control4-Motion
2013-06-12 13:15:50.544817,M311,ON,Control4-Motion
2013-06-12 13:15:52.405464,M311,OFF,Control4-Motion
2013-06-12 13:16:08.718655,M311,ON,Control4-Motion
2013-06-12 13:16:08.725847,LS311,17,Control4-LightSensor
2013-06-12 13:16:10.968821,M311,OFF,Control4-Motion
2013-06-12 13:16:10.977162,LS311,18,Control4-LightSensor
2013-06-12 13:16:45.090083,M311,ON,Control4-Motion
2013-06-12 13:16:48.092873,M311,OFF,Control4-Motion
2013-06-12 13:16:48.100315,LS311,17,Control4-LightSensor
2013-06-12 13:17:06.085748,M311,ON,Control4-Motion
2013-06-12 13:17:08.525978,M311,OFF,Control4-Motion
2013-06-12 13:17:45.461125,M311,ON,Control4-Motion
2013-06-12 13:17:45.469478,LS311,18,Control4-LightSensor
2013-06-12 13:17:46.581873,M311,OFF,Control4-Motion
2013-06-12 13:18:24.475216,ZB311,OK,Control4-Radio
2013-06-12 13:18:24.483707,M311,ON,Control4-Motion
2013-06-12 13:18:24.490860,LS311,20,Control4-LightSensor
2013-06-12 13:18:26.144767,M311,OFF,Control4-Motion
2013-06-12 13:18:26.152149,LS311,21,Control4-LightSensor
2013-06-12 13:20:56.694232,M311,ON,Control4-Motion
2013-06-12 13:20:56.701182,LS311,23,Control4-LightSensor
2013-06-12 13:21:00.060454,M311,OFF,Control4-Motion
2013-06-12 13:21:03.437996,M311,ON,Control4-Motion
2013-06-12 13:21:04.564311,M311,OFF,Control4-Motion
2013-06-12 13:21:06.445609,M311,ON,Control4-Motion
2013-06-12 13:21:08.875124,M311,OFF,Control4-Motion
2013-06-12 13:22:05.869024,M311,ON,Control4-Motion
2013-06-12 13:22:05.876001,LS311,22,Control4-LightSensor
2013-06-12 13:22:07.753901,M311,OFF,Control4-Motion
2013-06-12 13:22:07.762284,LS311,21,Control4-LightSensor
2013-06-12 13:22:35.301680,M311,ON,Control4-Motion
2013-06-12 13:22:35.309930,LS311,20,Control4-LightSensor
2013-06-12 13:22:36.429354,M311,OFF,Control4-Motion
2013-06-12 13:23:25.735827,M311,ON,Control4-Motion
2013-06-12 13:23:25.742962,LS311,21,Control4-LightSensor
2013-06-12 13:23:26.862797,M311,OFF,Control4-Motion
2013-06-12 13:24:00.791672,M311,ON,Control4-Motion
2013-06-12 13:24:03.042607,M311,OFF,Control4-Motion
2013-06-12 13:24:48.037432,M311,ON,Control4-Motion
2013-06-12 13:24:51.047123,M311,OFF,Control4-Motion
2013-06-12 13:24:51.054027,LS311,20,Control4-LightSensor
2013-06-12 13:25:06.230048,M311,ON,Control4-Motion
2013-06-12 13:25:06.238305,LS311,21,Control4-LightSensor
2013-06-12 13:25:08.098889,M311,OFF,Control4-Motion
2013-06-12 13:26:29.285020,M311,ON,Control4-Motion
2013-06-12 13:26:29.293274,LS311,17,Control4-LightSensor
2013-06-12 13:26:31.340251,M311,OFF,Control4-Motion
2013-06-12 13:26:31.348561,LS311,16,Control4-LightSensor
2013-06-12 13:27:16.342630,M311,ON,Control4-Motion
2013-06-12 13:27:18.590887,M311,OFF,Control4-Motion
2013-06-12 13:28:45.051628,M311,ON,Control4-Motion
2013-06-12 13:28:45.062828,LS311,14,Control4-LightSensor
2013-06-12 13:28:47.477357,M311,OFF,Control4-Motion
2013-06-12 13:28:51.198677,M311,ON,Control4-Motion
2013-06-12 13:28:52.329819,M311,OFF,Control4-Motion
2013-06-12 13:28:52.886558,M311,ON,Control4-Motion
2013-06-12 13:28:54.761412,M311,OFF,Control4-Motion
2013-06-12 13:28:54.768607,LS311,15,Control4-LightSensor
2013-06-12 13:28:57.022152,M311,ON,Control4-Motion
2013-06-12 13:28:58.134977,M311,OFF,Control4-Motion
2013-06-12 13:29:01.135900,M311,ON,Control4-Motion
2013-06-12 13:29:03.011630,M311,OFF,Control4-Motion
2013-06-12 13:29:04.512406,M311,ON,Control4-Motion
2013-06-12 13:29:07.148114,M311,OFF,Control4-Motion
2013-06-12 13:39:06.909131,ZB311,OK,Control4-Radio
2013-06-12 13:39:06.916561,LS311,21,Control4-LightSensor
2013-06-12 13:46:21.316380,M311,ON,Control4-Motion
2013-06-12 13:46:21.323292,LS311,27,Control4-LightSensor
2013-06-12 13:46:24.088964,M311,OFF,Control4-Motion
2013-06-12 13:46:24.097106,LS311,28,Control4-LightSensor
2013-06-12 13:46:25.964371,M311,ON,Control4-Motion
2013-06-12 13:46:28.963244,M311,OFF,Control4-Motion
2013-06-12 13:47:02.901831,M311,ON,Control4-Motion
2013-06-12 13:47:02.908910,LS311,27,Control4-LightSensor
2013-06-12 13:47:04.021366,M311,OFF,Control4-Motion
2013-06-12 13:48:03.078414,M311,ON,Control4-Motion
2013-06-12 13:48:03.085373,LS311,26,Control4-LightSensor
2013-06-12 13:48:04.208753,M311,OFF,Control4-Motion
2013-06-12 13:48:05.516408,M311,ON,Control4-Motion
2013-06-12 13:48:06.638261,M311,OFF,Control4-Motion
2013-06-12 13:48:11.521645,M311,ON,Control4-Motion
2013-06-12 13:48:12.646286,M311,OFF,Control4-Motion
2013-06-12 13:48:14.890177,M311,ON,Control4-Motion
2013-06-12 13:48:14.897272,LS311,25,Control4-LightSensor
2013-06-12 13:48:16.579133,M311,OFF,Control4-Motion
2013-06-12 13:49:32.157552,M311,ON,Control4-Motion
2013-06-12 13:49:33.816416,M311,OFF,Control4-Motion
2013-06-12 13:49:34.380956,M311,ON,Control4-Motion
2013-06-12 13:49:35.507205,M311,OFF,Control4-Motion
2013-06-12 13:50:29.313280,M311,ON,Control4-Motion
2013-06-12 13:50:29.320435,LS311,23,Control4-LightSensor
2013-06-12 13:50:31.010440,M311,OFF,Control4-Motion
2013-06-12 13:50:32.687153,M311,ON,Control4-Motion
2013-06-12 13:50:32.697816,LS311,22,Control4-LightSensor
2013-06-12 13:50:36.065493,M311,OFF,Control4-Motion
2013-06-12 13:50:36.072717,LS311,23,Control4-LightSensor
2013-06-12 13:51:20.878405,M311,ON,Control4-Motion
2013-06-12 13:51:20.885628,LS311,25,Control4-LightSensor
2013-06-12 13:51:23.118424,M311,OFF,Control4-Motion
2013-06-12 13:51:57.615771,M311,ON,Control4-Motion
2013-06-12 13:51:58.740304,M311,OFF,Control4-Motion
2013-06-12 13:53:26.296570,M311,ON,Control4-Motion
2013-06-12 13:53:27.416583,M311,OFF,Control4-Motion
2013-06-12 13:53:28.176505,M311,ON,Control4-Motion
2013-06-12 13:53:29.296083,M311,OFF,Control4-Motion
2013-06-12 13:53:33.981901,M311,ON,Control4-Motion
2013-06-12 13:53:35.105142,M311,OFF,Control4-Motion
2013-06-12 13:53:37.732787,M311,ON,Control4-Motion
2013-06-12 13:53:38.857520,M311,OFF,Control4-Motion
2013-06-12 13:54:40.164519,M311,ON,Control4-Motion
2013-06-12 13:54:40.173093,LS311,24,Control4-LightSensor
2013-06-12 13:54:41.286076,M311,OFF,Control4-Motion
2013-06-12 13:55:05.850521,M311,ON,Control4-Motion
2013-06-12 13:55:05.858154,LS311,25,Control4-LightSensor
2013-06-12 13:55:06.969703,M311,OFF,Control4-Motion
2013-06-12 13:55:46.905875,M311,ON,Control4-Motion
2013-06-12 13:55:46.912817,LS311,23,Control4-LightSensor
2013-06-12 13:55:48.028631,M311,OFF,Control4-Motion
2013-06-12 13:55:48.591330,M311,ON,Control4-Motion
2013-06-12 13:55:49.719801,M311,OFF,Control4-Motion
2013-06-12 13:58:09.954264,M311,ON,Control4-Motion
2013-06-12 13:58:09.961929,LS311,15,Control4-LightSensor
2013-06-12 13:58:11.088932,M311,OFF,Control4-Motion
2013-06-12 13:58:26.076310,M311,ON,Control4-Motion
2013-06-12 13:58:26.083469,LS311,14,Control4-LightSensor
2013-06-12 13:58:28.884561,M311,OFF,Control4-Motion
2013-06-12 14:05:43.852075,ZB311,OK,Control4-Radio
2013-06-12 14:05:43.871605,M311,ON,Control4-Motion
2013-06-12 14:05:47.229093,M311,OFF,Control4-Motion
2013-06-12 14:05:48.903415,M311,ON,Control4-Motion
2013-06-12 14:05:56.596271,M311,OFF,Control4-Motion
2013-06-12 14:06:00.151907,M311,ON,Control4-Motion
2013-06-12 14:06:01.279249,M311,OFF,Control4-Motion
2013-06-12 14:06:12.337654,M311,ON,Control4-Motion
2013-06-12 14:06:14.589781,M311,OFF,Control4-Motion
2013-06-12 14:06:14.596775,LS311,15,Control4-LightSensor
2013-06-12 14:06:16.086880,M311,ON,Control4-Motion
2013-06-12 14:06:18.152286,M311,OFF,Control4-Motion
2013-06-12 14:06:19.273921,M311,ON,Control4-Motion
2013-06-12 14:06:24.339627,M311,OFF,Control4-Motion
2013-06-12 14:06:24.347810,LS311,14,Control4-LightSensor
2013-06-12 14:06:35.032109,M311,ON,Control4-Motion
2013-06-12 14:06:35.039039,LS311,15,Control4-LightSensor
2013-06-12 14:06:36.904852,M311,OFF,Control4-Motion
2013-06-12 14:06:40.272193,M311,ON,Control4-Motion
2013-06-12 14:06:42.710428,M311,OFF,Control4-Motion
2013-06-12 14:07:04.461445,M311,ON,Control4-Motion
2013-06-12 14:07:04.469804,LS311,14,Control4-LightSensor
2013-06-12 14:07:06.708490,M311,OFF,Control4-Motion
2013-06-12 14:08:07.077061,M311,ON,Control4-Motion
2013-06-12 14:08:08.202674,M311,OFF,Control4-Motion
2013-06-12 14:08:08.764286,M311,ON,Control4-Motion
2013-06-12 14:08:09.890534,M311,OFF,Control4-Motion
2013-06-12 14:08:12.745281,M311,ON,Control4-Motion
2013-06-12 14:08:14.959257,M311,OFF,Control4-Motion
2013-06-12 14:08:21.137709,M311,ON,Control4-Motion
2013-06-12 14:08:22.830280,M311,OFF,Control4-Motion
2013-06-12 14:08:23.386025,M311,ON,Control4-Motion
2013-06-12 14:08:24.511253,M311,OFF,Control4-Motion
2013-06-12 14:08:32.574325,M311,ON,Control4-Motion
2013-06-12 14:08:36.325962,M311,OFF,Control4-Motion
2013-06-12 14:08:41.761470,M311,ON,Control4-Motion
2013-06-12 14:08:42.885894,M311,OFF,Control4-Motion
2013-06-12 14:08:44.009662,M311,ON,Control4-Motion
2013-06-12 14:08:46.821605,M311,OFF,Control4-Motion
2013-06-12 14:09:27.693306,M311,ON,Control4-Motion
2013-06-12 14:09:28.814413,M311,OFF,Control4-Motion
2013-06-12 14:09:39.131812,M311,ON,Control4-Motion
2013-06-12 14:09:40.254296,M311,OFF,Control4-Motion
2013-06-12 14:09:41.382135,M311,ON,Control4-Motion
2013-06-12 14:09:43.068264,M311,OFF,Control4-Motion
2013-06-12 14:09:44.005286,M311,ON,Control4-Motion
2013-06-12 14:09:45.127651,M311,OFF,Control4-Motion
2013-06-12 14:09:45.886979,M311,ON,Control4-Motion
2013-06-12 14:09:47.001479,M311,OFF,Control4-Motion
2013-06-12 14:09:47.954399,M311,ON,Control4-Motion
2013-06-12 14:09:49.066316,M311,OFF,Control4-Motion
2013-06-12 14:11:03.317311,M311,ON,Control4-Motion
2013-06-12 14:11:04.447507,M311,OFF,Control4-Motion
2013-06-12 14:11:09.120706,M311,ON,Control4-Motion
2013-06-12 14:11:10.250099,M311,OFF,Control4-Motion
2013-06-12 14:12:42.115414,M311,ON,Control4-Motion
2013-06-12 14:12:46.608726,M311,OFF,Control4-Motion
2013-06-12 14:12:53.740731,M311,ON,Control4-Motion
2013-06-12 14:12:54.858852,M311,OFF,Control4-Motion
2013-06-12 14:13:06.305770,M311,ON,Control4-Motion
2013-06-12 14:13:08.359052,M311,OFF,Control4-Motion
2013-06-12 14:13:09.864133,M311,ON,Control4-Motion
2013-06-12 14:13:11.920792,M311,OFF,Control4-Motion
2013-06-12 14:13:18.293813,M311,ON,Control4-Motion
2013-06-12 14:13:19.415782,M311,OFF,Control4-Motion
2013-06-12 14:13:20.357922,M311,ON,Control4-Motion
2013-06-12 14:13:24.483373,M311,OFF,Control4-Motion
2013-06-12 14:13:30.109559,M311,ON,Control4-Motion
2013-06-12 14:13:31.237377,M311,OFF,Control4-Motion
2013-06-12 14:14:25.425757,M311,ON,Control4-Motion
2013-06-12 14:14:26.556517,M311,OFF,Control4-Motion
2013-06-12 14:15:33.658281,M311,ON,Control4-Motion
2013-06-12 14:15:34.778974,M311,OFF,Control4-Motion
2013-06-12 14:17:19.233489,M311,ON,Control4-Motion
2013-06-12 14:17:19.240644,LS311,13,Control4-LightSensor
2013-06-12 14:17:20.894221,M311,OFF,Control4-Motion
2013-06-12 14:17:26.142227,M311,ON,Control4-Motion
2013-06-12 14:17:28.394141,M311,OFF,Control4-Motion
2013-06-12 14:17:28.401326,LS311,14,Control4-LightSensor
2013-06-12 14:18:08.137402,M311,ON,Control4-Motion
2013-06-12 14:18:09.261088,M311,OFF,Control4-Motion
2013-06-12 14:18:10.012007,M311,ON,Control4-Motion
2013-06-12 14:18:13.011004,M311,OFF,Control4-Motion
2013-06-12 14:18:28.949871,M311,ON,Control4-Motion
2013-06-12 14:18:30.074405,M311,OFF,Control4-Motion
2013-06-12 14:18:34.198188,M311,ON,Control4-Motion
2013-06-12 14:18:35.320440,M311,OFF,Control4-Motion
2013-06-12 14:18:44.699262,M311,ON,Control4-Motion
2013-06-12 14:18:45.821421,M311,OFF,Control4-Motion
2013-06-12 14:18:58.572122,M311,ON,Control4-Motion
2013-06-12 14:19:01.379752,M311,OFF,Control4-Motion
2013-06-12 14:19:32.515890,M311,ON,Control4-Motion
2013-06-12 14:19:33.639102,M311,OFF,Control4-Motion
2013-06-12 14:19:34.753770,M311,ON,Control4-Motion
2013-06-12 14:19:36.447536,M311,OFF,Control4-Motion
2013-06-12 14:19:37.381918,M311,ON,Control4-Motion
2013-06-12 14:19:38.504930,M311,OFF,Control4-Motion
2013-06-12 14:19:43.767328,M311,ON,Control4-Motion
2013-06-12 14:19:45.630183,M311,OFF,Control4-Motion
2013-06-12 14:19:51.068286,M311,ON,Control4-Motion
2013-06-12 14:19:54.064202,M311,OFF,Control4-Motion
2013-06-12 14:19:59.876143,M311,ON,Control4-Motion
2013-06-12 14:20:01.004299,M311,OFF,Control4-Motion
2013-06-12 14:21:37.744846,M311,ON,Control4-Motion
2013-06-12 14:21:38.868493,M311,OFF,Control4-Motion
2013-06-12 14:22:29.301374,M311,ON,Control4-Motion
2013-06-12 14:22:30.424616,M311,OFF,Control4-Motion
2013-06-12 14:23:15.421448,M311,ON,Control4-Motion
2013-06-12 14:23:15.432418,LS311,15,Control4-LightSensor
2013-06-12 14:23:16.542838,M311,OFF,Control4-Motion
2013-06-12 14:24:40.533595,M311,ON,Control4-Motion
2013-06-12 14:24:41.661684,M311,OFF,Control4-Motion
2013-06-12 14:24:51.031406,M311,ON,Control4-Motion
2013-06-12 14:24:52.907494,M311,OFF,Control4-Motion
2013-06-12 14:25:02.843719,M311,ON,Control4-Motion
2013-06-12 14:25:03.969145,M311,OFF,Control4-Motion
2013-06-12 14:25:04.911504,M311,ON,Control4-Motion
2013-06-12 14:25:06.597455,M311,OFF,Control4-Motion
2013-06-12 14:25:07.534174,M311,ON,Control4-Motion
2013-06-12 14:25:08.659615,M311,OFF,Control4-Motion
2013-06-12 14:25:09.980576,M311,ON,Control4-Motion
2013-06-12 14:25:12.968048,M311,OFF,Control4-Motion
2013-06-12 14:25:13.534782,M311,ON,Control4-Motion
2013-06-12 14:25:15.219720,M311,OFF,Control4-Motion
2013-06-12 14:25:35.090647,M311,ON,Control4-Motion
2013-06-12 14:25:37.160445,M311,OFF,Control4-Motion
2013-06-12 14:25:40.903902,M311,ON,Control4-Motion
2013-06-12 14:25:42.030672,M311,OFF,Control4-Motion
2013-06-12 14:26:32.083839,M311,ON,Control4-Motion
2013-06-12 14:26:32.091224,LS311,16,Control4-LightSensor
2013-06-12 14:26:33.213012,M311,OFF,Control4-Motion
2013-06-12 14:26:35.467454,M311,ON,Control4-Motion
2013-06-12 14:26:36.594414,M311,OFF,Control4-Motion
2013-06-12 14:26:36.607338,LS311,15,Control4-LightSensor
2013-06-12 14:26:40.523448,M311,ON,Control4-Motion
2013-06-12 14:26:42.396019,M311,OFF,Control4-Motion
2013-06-12 14:27:05.647314,M311,ON,Control4-Motion
2013-06-12 14:27:06.767831,M311,OFF,Control4-Motion
2013-06-12 14:27:36.775550,ZB311,OK,Control4-Radio
2013-06-12 14:27:36.805751,M311,ON,Control4-Motion
2013-06-12 14:27:36.813074,LS311,13,Control4-LightSensor
2013-06-12 14:27:38.646601,M311,OFF,Control4-Motion
2013-06-12 14:27:38.657878,LS311,14,Control4-LightSensor
2013-06-12 14:27:41.262459,M311,ON,Control4-Motion
2013-06-12 14:27:42.392103,M311,OFF,Control4-Motion
2013-06-12 14:27:45.579232,M311,ON,Control4-Motion
2013-06-12 14:27:45.593152,LS311,15,Control4-LightSensor
2013-06-12 14:27:46.701213,M311,OFF,Control4-Motion
2013-06-12 14:27:54.770463,M311,ON,Control4-Motion
2013-06-12 14:27:54.783477,LS311,16,Control4-LightSensor
2013-06-12 14:27:56.637485,M311,OFF,Control4-Motion
2013-06-12 14:28:51.761656,M311,ON,Control4-Motion
2013-06-12 14:28:52.886976,M311,OFF,Control4-Motion
2013-06-12 14:29:31.510172,M311,ON,Control4-Motion
2013-06-12 14:29:33.755420,M311,OFF,Control4-Motion
2013-06-12 14:29:39.004416,M311,ON,Control4-Motion
2013-06-12 14:29:40.126322,M311,OFF,Control4-Motion
2013-06-12 14:29:43.129777,M311,ON,Control4-Motion
2013-06-12 14:29:44.255634,M311,OFF,Control4-Motion
2013-06-12 14:30:00.003431,M311,ON,Control4-Motion
2013-06-12 14:30:01.125754,M311,OFF,Control4-Motion
2013-06-12 14:30:01.700281,M311,ON,Control4-Motion
2013-06-12 14:30:02.816281,M311,OFF,Control4-Motion
2013-06-12 14:31:03.755569,M311,ON,Control4-Motion
2013-06-12 14:31:04.878329,M311,OFF,Control4-Motion
2013-06-12 14:32:11.799442,M311,ON,Control4-Motion
2013-06-12 14:32:11.810741,LS311,13,Control4-LightSensor
2013-06-12 14:32:12.925336,M311,OFF,Control4-Motion
2013-06-12 14:32:20.616673,M311,ON,Control4-Motion
2013-06-12 14:32:20.627763,LS311,14,Control4-LightSensor
2013-06-12 14:32:21.737188,M311,OFF,Control4-Motion
2013-06-12 14:32:25.486320,M311,ON,Control4-Motion
2013-06-12 14:32:26.608759,M311,OFF,Control4-Motion
2013-06-12 14:32:28.486945,M311,ON,Control4-Motion
2013-06-12 14:32:29.615162,M311,OFF,Control4-Motion
2013-06-12 14:32:31.109835,M311,ON,Control4-Motion
2013-06-12 14:32:31.117511,LS311,15,Control4-LightSensor
2013-06-12 14:32:32.238538,M311,OFF,Control4-Motion
2013-06-12 14:32:32.797314,M311,ON,Control4-Motion
2013-06-12 14:32:34.673169,M311,OFF,Control4-Motion
2013-06-12 14:32:34.680362,LS311,16,Control4-LightSensor
2013-06-12 14:33:48.163173,M311,ON,Control4-Motion
2013-06-12 14:33:48.171419,LS311,14,Control4-LightSensor
2013-06-12 14:33:49.290568,M311,OFF,Control4-Motion
2013-06-12 14:33:51.535227,M311,ON,Control4-Motion
2013-06-12 14:33:52.673009,M311,OFF,Control4-Motion
2013-06-12 14:35:02.782577,M311,ON,Control4-Motion
2013-06-12 14:35:02.789703,LS311,13,Control4-LightSensor
2013-06-12 14:35:03.903469,M311,OFF,Control4-Motion
2013-06-12 14:35:11.420817,M311,ON,Control4-Motion
2013-06-12 14:35:13.285218,M311,OFF,Control4-Motion
2013-06-12 14:35:14.028743,M311,ON,Control4-Motion
2013-06-12 14:35:15.159396,M311,OFF,Control4-Motion
2013-06-12 14:45:06.511256,LS311,15,Control4-LightSensor
2013-06-12 14:45:06.518425,BATV311,6693,Control4-BatteryVoltage
2013-06-12 14:49:28.758169,M311,ON,Control4-Motion
2013-06-12 14:49:28.765416,LS311,12,Control4-LightSensor
2013-06-12 14:49:29.877500,M311,OFF,Control4-Motion
2013-06-12 14:51:12.430557,M311,ON,Control4-Motion
2013-06-12 14:51:12.438816,LS311,14,Control4-LightSensor
2013-06-12 14:51:13.569067,M311,OFF,Control4-Motion
2013-06-12 15:01:06.389432,ZB311,OK,Control4-Radio
2013-06-12 15:01:06.396953,LS311,12,Control4-LightSensor
