
2013-05-03 12:15:01.830173,M310,ON,Control4-Motion
2013-05-03 12:15:04.442316,M310,OFF,Control4-Motion
2013-05-03 12:15:07.090317,M310,ON,Control4-Motion
2013-05-03 12:15:09.694315,M310,OFF,Control4-Motion
2013-05-03 12:15:23.185819,M310,ON,Control4-Motion
2013-05-03 12:15:24.315070,M310,OFF,Control4-Motion
2013-05-03 12:15:26.366279,M310,ON,Control4-Motion
2013-05-03 12:15:27.514353,M310,OFF,Control4-Motion
2013-05-03 12:15:32.587932,M310,ON,Control4-Motion
2013-05-03 12:15:33.701707,M310,OFF,Control4-Motion
2013-05-03 12:15:35.559564,M310,ON,Control4-Motion
2013-05-03 12:15:36.685558,M310,OFF,Control4-Motion
2013-05-03 12:18:21.291499,M310,ON,Control4-Motion
2013-05-03 12:18:23.829114,M310,OFF,Control4-Motion
2013-05-03 12:19:37.970718,M310,ON,Control4-Motion
2013-05-03 12:19:39.111709,M310,OFF,Control4-Motion
2013-05-03 12:19:43.976131,M310,ON,Control4-Motion
2013-05-03 12:19:45.096567,M310,OFF,Control4-Motion
2013-05-03 12:19:51.843504,M310,ON,Control4-Motion
2013-05-03 12:19:53.533785,M310,OFF,Control4-Motion
2013-05-03 12:20:47.341866,M310,ON,Control4-Motion
2013-05-03 12:20:49.418588,M310,OFF,Control4-Motion
2013-05-03 12:21:32.339426,M310,ON,Control4-Motion
2013-05-03 12:21:35.146623,M310,OFF,Control4-Motion
2013-05-03 12:21:45.460827,M310,ON,Control4-Motion
2013-05-03 12:21:48.274335,M310,OFF,Control4-Motion
2013-05-03 12:27:22.023706,ZB310,OK,Control4-Radio
2013-05-03 12:27:22.046113,M310,ON,Control4-Motion
2013-05-03 12:27:23.126383,M310,OFF,Control4-Motion
2013-05-03 12:27:56.114517,M310,ON,Control4-Motion
2013-05-03 12:28:02.488481,M310,OFF,Control4-Motion
2013-05-03 12:30:13.564227,M310,ON,Control4-Motion
2013-05-03 12:30:14.659642,M310,OFF,Control4-Motion
2013-05-03 12:35:44.819699,M310,ON,Control4-Motion
2013-05-03 12:35:49.332846,M310,OFF,Control4-Motion
2013-05-03 12:36:02.480944,M310,ON,Control4-Motion
2013-05-03 12:36:06.210829,M310,OFF,Control4-Motion
2013-05-03 12:37:09.945177,M310,ON,Control4-Motion
2013-05-03 12:37:12.758003,M310,OFF,Control4-Motion
2013-05-03 12:37:15.558533,M310,ON,Control4-Motion
2013-05-03 12:37:18.182239,M310,OFF,Control4-Motion
2013-05-03 12:39:26.452871,M310,ON,Control4-Motion
2013-05-03 12:39:27.552782,M310,OFF,Control4-Motion
2013-05-03 12:43:05.041653,M310,ON,Control4-Motion
2013-05-03 12:43:06.150089,M310,OFF,Control4-Motion
2013-05-03 12:44:07.862161,M310,ON,Control4-Motion
2013-05-03 12:44:10.471121,M310,OFF,Control4-Motion
2013-05-03 12:44:30.144312,M310,ON,Control4-Motion
2013-05-03 12:44:31.268271,M310,OFF,Control4-Motion
2013-05-03 12:45:20.012805,M310,ON,Control4-Motion
2013-05-03 12:45:21.705193,M310,OFF,Control4-Motion
2013-05-03 12:51:17.549735,ZB310,OK,Control4-Radio
2013-05-03 12:51:17.572772,M310,ON,Control4-Motion
2013-05-03 12:51:19.239045,M310,OFF,Control4-Motion
2013-05-03 12:52:39.102207,M310,ON,Control4-Motion
2013-05-03 12:52:42.104149,M310,OFF,Control4-Motion
2013-05-03 12:53:07.968247,M310,ON,Control4-Motion
2013-05-03 12:53:10.273034,M310,OFF,Control4-Motion
2013-05-03 12:53:16.779417,M310,ON,Control4-Motion
2013-05-03 12:53:19.419516,M310,OFF,Control4-Motion
2013-05-03 12:53:35.903270,M310,ON,Control4-Motion
2013-05-03 12:53:38.339316,M310,OFF,Control4-Motion
2013-05-03 12:54:31.961576,M310,ON,Control4-Motion
2013-05-03 12:54:34.021638,M310,OFF,Control4-Motion
2013-05-03 12:54:36.085142,M310,ON,Control4-Motion
2013-05-03 12:54:38.902498,M310,OFF,Control4-Motion
2013-05-03 12:56:58.193933,M310,ON,Control4-Motion
2013-05-03 12:57:01.381384,M310,OFF,Control4-Motion
2013-05-03 12:57:31.566067,M310,ON,Control4-Motion
2013-05-03 12:57:33.257520,M310,OFF,Control4-Motion
2013-05-03 12:57:34.942181,M310,ON,Control4-Motion
2013-05-03 12:57:38.135848,M310,OFF,Control4-Motion
2013-05-03 13:00:28.929728,M310,ON,Control4-Motion
2013-05-03 13:00:32.113902,M310,OFF,Control4-Motion
2013-05-03 13:01:09.807432,M310,ON,Control4-Motion
2013-05-03 13:01:11.861637,M310,OFF,Control4-Motion
2013-05-03 13:02:52.191652,M310,ON,Control4-Motion
2013-05-03 13:02:54.041400,M310,OFF,Control4-Motion
2013-05-03 13:04:25.528236,M310,ON,Control4-Motion
2013-05-03 13:04:28.725620,M310,OFF,Control4-Motion
2013-05-03 13:04:39.969101,M310,ON,Control4-Motion
2013-05-03 13:04:42.980498,M310,OFF,Control4-Motion
2013-05-03 13:05:44.087968,M310,ON,Control4-Motion
2013-05-03 13:05:45.970036,M310,OFF,Control4-Motion
2013-05-03 13:06:05.283146,M310,ON,Control4-Motion
2013-05-03 13:06:06.957237,M310,OFF,Control4-Motion
2013-05-03 13:06:12.393150,M310,ON,Control4-Motion
2013-05-03 13:06:13.535180,M310,OFF,Control4-Motion
2013-05-03 13:06:18.592030,M310,ON,Control4-Motion
2013-05-03 13:06:20.264705,M310,OFF,Control4-Motion
2013-05-03 13:08:18.578635,M310,ON,Control4-Motion
2013-05-03 13:08:19.694386,M310,OFF,Control4-Motion
2013-05-03 13:08:20.255241,M310,ON,Control4-Motion
2013-05-03 13:08:23.251808,M310,OFF,Control4-Motion
2013-05-03 13:08:32.441345,M310,ON,Control4-Motion
2013-05-03 13:08:35.071852,M310,OFF,Control4-Motion
2013-05-03 13:08:51.003389,M310,ON,Control4-Motion
2013-05-03 13:08:52.127907,M310,OFF,Control4-Motion
2013-05-03 13:09:21.388135,M310,ON,Control4-Motion
2013-05-03 13:09:23.815105,M310,OFF,Control4-Motion
2013-05-03 13:09:58.120689,M310,ON,Control4-Motion
2013-05-03 13:10:00.560993,M310,OFF,Control4-Motion
2013-05-03 13:10:37.323875,M310,ON,Control4-Motion
2013-05-03 13:10:40.501161,M310,OFF,Control4-Motion
2013-05-03 13:11:41.620066,M310,ON,Control4-Motion
2013-05-03 13:11:42.736203,M310,OFF,Control4-Motion
2013-05-03 13:11:47.994629,M310,ON,Control4-Motion
2013-05-03 13:11:49.131240,M310,OFF,Control4-Motion
2013-05-03 13:11:50.621834,M310,ON,Control4-Motion
2013-05-03 13:11:53.247744,M310,OFF,Control4-Motion
2013-05-03 13:11:58.863375,M310,ON,Control4-Motion
2013-05-03 13:12:00.931735,M310,OFF,Control4-Motion
2013-05-03 13:14:14.286012,ZB310,OK,Control4-Radio
2013-05-03 13:14:14.332139,M310,ON,Control4-Motion
2013-05-03 13:14:16.862107,M310,OFF,Control4-Motion
2013-05-03 13:14:16.870298,BATV310,6732,Control4-BatteryVoltage
2013-05-03 13:16:13.932128,M310,ON,Control4-Motion
2013-05-03 13:16:14.771261,M310,OFF,Control4-Motion
2013-05-03 13:16:23.976076,M310,ON,Control4-Motion
2013-05-03 13:16:25.649403,M310,OFF,Control4-Motion
2013-05-03 13:17:10.829744,M310,ON,Control4-Motion
2013-05-03 13:17:14.956024,M310,OFF,Control4-Motion
2013-05-03 13:17:18.330466,M310,ON,Control4-Motion
2013-05-03 13:17:20.601276,M310,OFF,Control4-Motion
2013-05-03 13:17:48.519488,M310,ON,Control4-Motion
2013-05-03 13:17:51.516987,M310,OFF,Control4-Motion
2013-05-03 13:18:20.576651,M310,ON,Control4-Motion
2013-05-03 13:18:23.397522,M310,OFF,Control4-Motion
2013-05-03 13:18:31.823321,M310,ON,Control4-Motion
2013-05-03 13:18:33.531875,M310,OFF,Control4-Motion
2013-05-03 13:20:16.456354,M310,ON,Control4-Motion
2013-05-03 13:20:18.877411,M310,OFF,Control4-Motion
2013-05-03 13:22:13.615688,M310,ON,Control4-Motion
2013-05-03 13:22:18.112717,M310,OFF,Control4-Motion
2013-05-03 13:23:41.355425,M310,ON,Control4-Motion
2013-05-03 13:23:44.165556,M310,OFF,Control4-Motion
2013-05-03 13:24:15.880724,M310,ON,Control4-Motion
2013-05-03 13:24:18.307909,M310,OFF,Control4-Motion
2013-05-03 13:32:07.196657,M310,ON,Control4-Motion
2013-05-03 13:32:08.338668,M310,OFF,Control4-Motion
2013-05-03 13:32:17.496326,M310,ON,Control4-Motion
2013-05-03 13:32:19.184966,M310,OFF,Control4-Motion
2013-05-03 13:32:31.934934,M310,ON,Control4-Motion
2013-05-03 13:32:33.057466,M310,OFF,Control4-Motion
2013-05-03 13:32:36.994696,M310,ON,Control4-Motion
2013-05-03 13:32:38.118875,M310,OFF,Control4-Motion
2013-05-03 13:32:40.179242,M310,ON,Control4-Motion
2013-05-03 13:32:42.241269,M310,OFF,Control4-Motion
2013-05-03 13:32:49.370428,M310,ON,Control4-Motion
2013-05-03 13:32:50.489231,M310,OFF,Control4-Motion
2013-05-03 13:36:27.240181,ZB310,OK,Control4-Radio
2013-05-03 13:36:27.248730,M310,ON,Control4-Motion
2013-05-03 13:36:31.170157,M310,OFF,Control4-Motion
2013-05-03 13:38:53.268941,M310,ON,Control4-Motion
2013-05-03 13:38:54.400310,M310,OFF,Control4-Motion
2013-05-03 13:41:01.149238,M310,ON,Control4-Motion
2013-05-03 13:41:03.571724,M310,OFF,Control4-Motion
2013-05-03 13:41:26.829056,M310,ON,Control4-Motion
2013-05-03 13:41:28.879520,M310,OFF,Control4-Motion
2013-05-03 13:41:43.509413,M310,ON,Control4-Motion
2013-05-03 13:41:46.128215,M310,OFF,Control4-Motion
2013-05-03 13:42:06.383834,M310,ON,Control4-Motion
2013-05-03 13:42:08.440024,M310,OFF,Control4-Motion
2013-05-03 13:43:39.374145,M310,ON,Control4-Motion
2013-05-03 13:43:40.491255,M310,OFF,Control4-Motion
2013-05-03 13:47:07.323795,M310,ON,Control4-Motion
2013-05-03 13:47:09.546183,M310,OFF,Control4-Motion
2013-05-03 13:47:28.844070,M310,ON,Control4-Motion
2013-05-03 13:47:30.538174,M310,OFF,Control4-Motion
2013-05-03 13:47:37.123244,M310,ON,Control4-Motion
2013-05-03 13:47:39.532281,M310,OFF,Control4-Motion
2013-05-03 13:48:11.037545,M310,ON,Control4-Motion
2013-05-03 13:48:12.172864,M310,OFF,Control4-Motion
2013-05-03 13:48:15.156394,M310,ON,Control4-Motion
2013-05-03 13:48:16.282603,M310,OFF,Control4-Motion
2013-05-03 13:48:36.156964,M310,ON,Control4-Motion
2013-05-03 13:48:37.274208,M310,OFF,Control4-Motion
2013-05-03 13:50:06.925406,M310,ON,Control4-Motion
2013-05-03 13:50:08.030452,M310,OFF,Control4-Motion
2013-05-03 13:50:32.959285,M310,ON,Control4-Motion
2013-05-03 13:50:34.078455,M310,OFF,Control4-Motion
2013-05-03 13:53:47.005009,M310,ON,Control4-Motion
2013-05-03 13:53:49.808658,M310,OFF,Control4-Motion
2013-05-03 13:55:42.863972,M310,ON,Control4-Motion
2013-05-03 13:55:45.111851,M310,OFF,Control4-Motion
2013-05-03 13:56:47.545345,M310,ON,Control4-Motion
2013-05-03 13:56:49.981862,M310,OFF,Control4-Motion
2013-05-03 13:58:03.862574,ZB310,OK,Control4-Radio
2013-05-03 13:58:03.887462,M310,ON,Control4-Motion
2013-05-03 13:58:06.493492,M310,OFF,Control4-Motion
2013-05-03 13:58:17.168086,M310,ON,Control4-Motion
2013-05-03 13:58:18.287567,M310,OFF,Control4-Motion
2013-05-03 14:04:11.914129,M310,ON,Control4-Motion
2013-05-03 14:04:13.015399,M310,OFF,Control4-Motion
2013-05-03 14:06:06.619768,M310,ON,Control4-Motion
2013-05-03 14:06:09.800297,M310,OFF,Control4-Motion
2013-05-03 14:06:25.547045,M310,ON,Control4-Motion
2013-05-03 14:06:28.182928,M310,OFF,Control4-Motion
2013-05-03 14:06:31.758328,M310,ON,Control4-Motion
2013-05-03 14:06:34.924294,M310,OFF,Control4-Motion
2013-05-03 14:06:40.195929,M310,ON,Control4-Motion
2013-05-03 14:06:42.260956,M310,OFF,Control4-Motion
2013-05-03 14:06:49.369959,M310,ON,Control4-Motion
2013-05-03 14:06:50.507547,M310,OFF,Control4-Motion
2013-05-03 14:07:01.734803,M310,ON,Control4-Motion
2013-05-03 14:07:02.859592,M310,OFF,Control4-Motion
2013-05-03 14:07:05.672446,M310,ON,Control4-Motion
2013-05-03 14:07:07.547020,M310,OFF,Control4-Motion
2013-05-03 14:07:18.826781,M310,ON,Control4-Motion
2013-05-03 14:07:19.923566,M310,OFF,Control4-Motion
2013-05-03 14:07:23.857927,M310,ON,Control4-Motion
2013-05-03 14:07:25.731302,M310,OFF,Control4-Motion
2013-05-03 14:09:11.330496,M310,ON,Control4-Motion
2013-05-03 14:09:14.290984,M310,OFF,Control4-Motion
2013-05-03 14:09:18.596182,M310,ON,Control4-Motion
2013-05-03 14:09:21.409000,M310,OFF,Control4-Motion
2013-05-03 14:09:35.097103,M310,ON,Control4-Motion
2013-05-03 14:09:36.220350,M310,OFF,Control4-Motion
2013-05-03 14:09:47.280809,M310,ON,Control4-Motion
2013-05-03 14:09:50.467102,M310,OFF,Control4-Motion
2013-05-03 14:11:31.334494,M310,ON,Control4-Motion
2013-05-03 14:11:34.707803,M310,OFF,Control4-Motion
2013-05-03 14:13:56.072762,M310,ON,Control4-Motion
2013-05-03 14:13:57.200968,M310,OFF,Control4-Motion
2013-05-03 14:13:58.879175,M310,ON,Control4-Motion
2013-05-03 14:14:00.762487,M310,OFF,Control4-Motion
2013-05-03 14:15:25.690035,M310,ON,Control4-Motion
2013-05-03 14:15:28.501779,M310,OFF,Control4-Motion
2013-05-03 14:16:15.747995,M310,ON,Control4-Motion
2013-05-03 14:16:18.369167,M310,OFF,Control4-Motion
2013-05-03 14:16:53.056309,M310,ON,Control4-Motion
2013-05-03 14:16:59.240550,M310,OFF,Control4-Motion
2013-05-03 14:17:00.553309,M310,ON,Control4-Motion
2013-05-03 14:17:02.803863,M310,OFF,Control4-Motion
2013-05-03 14:17:16.495193,M310,ON,Control4-Motion
2013-05-03 14:17:18.382835,M310,OFF,Control4-Motion
2013-05-03 14:17:42.557781,M310,ON,Control4-Motion
2013-05-03 14:17:44.434399,M310,OFF,Control4-Motion
2013-05-03 14:19:45.208486,ZB310,OK,Control4-Radio
2013-05-03 14:19:45.275153,M310,ON,Control4-Motion
2013-05-03 14:19:48.723571,M310,OFF,Control4-Motion
2013-05-03 14:19:51.348968,M310,ON,Control4-Motion
2013-05-03 14:19:55.104839,M310,OFF,Control4-Motion
2013-05-03 14:20:06.545664,M310,ON,Control4-Motion
2013-05-03 14:20:08.797002,M310,OFF,Control4-Motion
2013-05-03 14:20:30.157295,M310,ON,Control4-Motion
2013-05-03 14:20:31.281826,M310,OFF,Control4-Motion
2013-05-03 14:20:33.530768,M310,ON,Control4-Motion
2013-05-03 14:20:34.668020,M310,OFF,Control4-Motion
2013-05-03 14:20:42.153894,M310,ON,Control4-Motion
2013-05-03 14:20:43.284292,M310,OFF,Control4-Motion
2013-05-03 14:21:06.343981,M310,ON,Control4-Motion
2013-05-03 14:21:07.475263,M310,OFF,Control4-Motion
2013-05-03 14:22:20.618548,M310,ON,Control4-Motion
2013-05-03 14:22:22.666711,M310,OFF,Control4-Motion
2013-05-03 14:23:03.932723,M310,ON,Control4-Motion
2013-05-03 14:23:05.062641,M310,OFF,Control4-Motion
2013-05-03 14:29:39.863509,M310,ON,Control4-Motion
2013-05-03 14:29:41.554532,M310,OFF,Control4-Motion
2013-05-03 14:29:52.443347,M310,ON,Control4-Motion
2013-05-03 14:29:53.554209,M310,OFF,Control4-Motion
2013-05-03 14:38:08.897413,M310,ON,Control4-Motion
2013-05-03 14:38:10.032172,M310,OFF,Control4-Motion
2013-05-03 14:39:23.687963,M310,ON,Control4-Motion
2013-05-03 14:39:25.745142,M310,OFF,Control4-Motion
2013-05-03 14:39:30.987242,M310,ON,Control4-Motion
2013-05-03 14:39:32.117588,M310,OFF,Control4-Motion
2013-05-03 14:39:32.876320,M310,ON,Control4-Motion
2013-05-03 14:39:35.305373,M310,OFF,Control4-Motion
2013-05-03 14:39:39.279239,ZB310,OK,Control4-Radio
2013-05-03 14:39:39.286776,M310,ON,Control4-Motion
2013-05-03 14:39:41.868274,M310,OFF,Control4-Motion
2013-05-03 14:39:55.734524,M310,ON,Control4-Motion
2013-05-03 14:39:57.982805,M310,OFF,Control4-Motion
2013-05-03 14:40:41.294835,M310,ON,Control4-Motion
2013-05-03 14:40:44.685185,M310,OFF,Control4-Motion
2013-05-03 14:40:57.607086,M310,ON,Control4-Motion
2013-05-03 14:40:58.735104,M310,OFF,Control4-Motion
2013-05-03 14:41:26.473960,M310,ON,Control4-Motion
2013-05-03 14:41:47.362475,M310,OFF,Control4-Motion
2013-05-03 15:01:30.867537,ZB310,OK,Control4-Radio
2013-05-03 15:21:30.755842,ZB310,OK,Control4-Radio
2013-05-03 15:41:30.642819,ZB310,OK,Control4-Radio
2013-05-03 16:01:30.527217,ZB310,OK,Control4-Radio
2013-05-03 16:21:30.433116,ZB310,OK,Control4-Radio
2013-05-03 16:41:30.317104,ZB310,OK,Control4-Radio
2013-05-03 17:01:30.205274,ZB310,OK,Control4-Radio
2013-05-03 17:21:30.091101,ZB310,OK,Control4-Radio
2013-05-03 17:41:29.974155,ZB310,OK,Control4-Radio
2013-05-03 18:01:29.848922,ZB310,OK,Control4-Radio
2013-05-03 18:11:29.810659,BATP310,67,Control4-BatteryPercent
2013-05-03 18:21:29.732989,ZB310,OK,Control4-Radio
2013-05-03 18:41:29.621314,ZB310,OK,Control4-Radio
2013-05-03 19:01:29.522714,ZB310,OK,Control4-Radio
2013-05-03 19:21:29.409272,ZB310,OK,Control4-Radio
2013-05-03 19:21:29.416794,BATV310,6772,Control4-BatteryVoltage
2013-05-03 19:41:29.310739,ZB310,OK,Control4-Radio
2013-05-03 20:01:29.201085,ZB310,OK,Control4-Radio
2013-05-03 20:21:29.059745,ZB310,OK,Control4-Radio
2013-05-03 20:41:28.948420,ZB310,OK,Control4-Radio
2013-05-03 21:01:28.856034,ZB310,OK,Control4-Radio
2013-05-03 21:21:28.731766,ZB310,OK,Control4-Radio
2013-05-03 21:41:28.644879,ZB310,OK,Control4-Radio
2013-05-03 21:52:28.179603,M310,ON,Control4-Motion
2013-05-03 21:52:31.333481,M310,OFF,Control4-Motion
2013-05-03 21:52:36.586889,M310,ON,Control4-Motion
2013-05-03 21:52:39.789167,M310,OFF,Control4-Motion
2013-05-03 21:53:55.328733,M310,ON,Control4-Motion
2013-05-03 21:53:58.522434,M310,OFF,Control4-Motion
2013-05-03 22:03:58.477636,ZB310,OK,Control4-Radio
2013-05-03 22:22:19.165301,M310,ON,Control4-Motion
2013-05-03 22:22:23.105757,M310,OFF,Control4-Motion
2013-05-03 22:32:13.368430,ZB310,OK,Control4-Radio
2013-05-03 22:52:13.222958,ZB310,OK,Control4-Radio
2013-05-03 22:57:06.429777,M310,ON,Control4-Motion
2013-05-03 22:57:07.528920,M310,OFF,Control4-Motion
2013-05-03 22:57:10.524783,M310,ON,Control4-Motion
2013-05-03 22:57:13.528273,M310,OFF,Control4-Motion
2013-05-03 22:57:33.218106,M310,ON,Control4-Motion
2013-05-03 22:57:36.798937,M310,OFF,Control4-Motion
2013-05-03 23:13:01.439450,M310,ON,Control4-Motion
2013-05-03 23:13:04.813743,M310,OFF,Control4-Motion
2013-05-03 23:22:58.015479,ZB310,OK,Control4-Radio
2013-05-03 23:42:58.018993,ZB310,OK,Control4-Radio
2013-05-04 00:02:57.799320,ZB310,OK,Control4-Radio
2013-05-04 00:22:57.678561,ZB310,OK,Control4-Radio
2013-05-04 00:42:57.575774,ZB310,OK,Control4-Radio
2013-05-04 01:02:57.473474,ZB310,OK,Control4-Radio
2013-05-04 01:22:57.423298,ZB310,OK,Control4-Radio
2013-05-04 01:32:57.297598,ZB310,OK,Control4-Radio
2013-05-04 01:32:57.455257,BATV310,6811,Control4-BatteryVoltage
2013-05-04 01:42:57.242543,ZB310,OK,Control4-Radio
2013-05-04 02:02:57.123551,ZB310,OK,Control4-Radio
2013-05-04 02:22:57.088269,ZB310,OK,Control4-Radio
2013-05-04 02:42:56.889575,ZB310,OK,Control4-Radio
2013-05-04 03:02:56.771736,ZB310,OK,Control4-Radio
2013-05-04 03:22:56.649266,ZB310,OK,Control4-Radio
2013-05-04 03:42:56.539959,ZB310,OK,Control4-Radio
2013-05-04 04:02:56.422660,ZB310,OK,Control4-Radio
2013-05-04 04:22:56.335369,ZB310,OK,Control4-Radio
2013-05-04 04:42:56.205503,ZB310,OK,Control4-Radio
2013-05-04 05:02:56.099039,ZB310,OK,Control4-Radio
2013-05-04 05:22:55.987059,ZB310,OK,Control4-Radio
2013-05-04 05:42:55.871992,ZB310,OK,Control4-Radio
2013-05-04 06:02:55.750076,ZB310,OK,Control4-Radio
2013-05-04 06:22:55.639167,ZB310,OK,Control4-Radio
2013-05-04 06:42:55.517167,ZB310,OK,Control4-Radio
2013-05-04 07:02:55.402050,ZB310,OK,Control4-Radio
2013-05-04 07:22:55.299724,ZB310,OK,Control4-Radio
2013-05-04 07:37:29.721758,M310,ON,Control4-Motion
2013-05-04 07:37:29.729228,BATV310,6772,Control4-BatteryVoltage
2013-05-04 07:37:32.523915,M310,OFF,Control4-Motion
2013-05-04 07:37:32.536048,BATP310,66,Control4-BatteryPercent
2013-05-04 07:37:38.882806,M310,ON,Control4-Motion
2013-05-04 07:37:43.569924,M310,OFF,Control4-Motion
2013-05-04 07:39:16.563578,M310,ON,Control4-Motion
2013-05-04 07:39:19.558680,M310,OFF,Control4-Motion
2013-05-04 07:49:10.145349,ZB310,OK,Control4-Radio
2013-05-04 08:04:28.045896,M310,ON,Control4-Motion
2013-05-04 08:04:31.438917,M310,OFF,Control4-Motion
2013-05-04 08:05:10.799025,M310,ON,Control4-Motion
2013-05-04 08:05:15.847541,M310,OFF,Control4-Motion
2013-05-04 08:05:42.291302,M310,ON,Control4-Motion
2013-05-04 08:05:43.413759,M310,OFF,Control4-Motion
2013-05-04 08:05:43.972783,M310,ON,Control4-Motion
2013-05-04 08:05:45.098243,M310,OFF,Control4-Motion
2013-05-04 08:05:45.665241,M310,ON,Control4-Motion
2013-05-04 08:05:46.788522,M310,OFF,Control4-Motion
2013-05-04 08:05:48.287376,M310,ON,Control4-Motion
2013-05-04 08:05:49.411662,M310,OFF,Control4-Motion
2013-05-04 08:10:56.156168,ZB310,OK,Control4-Radio
2013-05-04 08:10:56.163560,M310,ON,Control4-Motion
2013-05-04 08:10:57.254545,M310,OFF,Control4-Motion
2013-05-04 08:13:51.614110,M310,ON,Control4-Motion
2013-05-04 08:13:52.741742,M310,OFF,Control4-Motion
2013-05-04 08:15:49.542956,M310,ON,Control4-Motion
2013-05-04 08:15:50.669499,M310,OFF,Control4-Motion
2013-05-04 08:20:37.520376,M310,ON,Control4-Motion
2013-05-04 08:20:41.075515,M310,OFF,Control4-Motion
2013-05-04 08:20:55.050905,M310,ON,Control4-Motion
2013-05-04 08:20:56.073369,M310,OFF,Control4-Motion
2013-05-04 08:30:54.906357,ZB310,OK,Control4-Radio
2013-05-04 08:38:50.170736,M310,ON,Control4-Motion
2013-05-04 08:38:53.544953,M310,OFF,Control4-Motion
2013-05-04 08:42:55.801027,M310,ON,Control4-Motion
2013-05-04 08:42:59.327424,M310,OFF,Control4-Motion
2013-05-04 08:52:54.819632,ZB310,OK,Control4-Radio
2013-05-04 08:55:22.131616,M310,ON,Control4-Motion
2013-05-04 08:55:25.688855,M310,OFF,Control4-Motion
2013-05-04 08:56:33.184168,M310,ON,Control4-Motion
2013-05-04 08:56:37.499958,M310,OFF,Control4-Motion
2013-05-04 09:16:24.645360,ZB310,OK,Control4-Radio
2013-05-04 09:36:24.549587,ZB310,OK,Control4-Radio
2013-05-04 09:56:24.425908,ZB310,OK,Control4-Radio
2013-05-04 09:59:38.270591,M310,ON,Control4-Motion
2013-05-04 09:59:39.417198,M310,OFF,Control4-Motion
2013-05-04 10:00:48.399066,M310,ON,Control4-Motion
2013-05-04 10:00:53.463162,M310,OFF,Control4-Motion
2013-05-04 10:20:39.300136,ZB310,OK,Control4-Radio
2013-05-04 10:40:39.175428,ZB310,OK,Control4-Radio
2013-05-04 11:00:39.077191,ZB310,OK,Control4-Radio
2013-05-04 11:20:38.960475,ZB310,OK,Control4-Radio
