
2013-04-20 14:28:46.443576,ZB301,OK,Control4-Radio
2013-04-20 14:28:46.488613,LS301,27,Control4-LightSensor
2013-04-20 14:29:06.735922,LS301,26,Control4-LightSensor
2013-04-20 14:39:36.943163,M301,ON,Control4-Motion
2013-04-20 14:39:36.951979,LS301,21,Control4-LightSensor
2013-04-20 14:39:39.840991,M301,OFF,Control4-Motion
2013-04-20 14:44:30.265663,M301,ON,Control4-Motion
2013-04-20 14:44:30.272774,LS301,19,Control4-LightSensor
2013-04-20 14:44:34.002413,M301,OFF,Control4-Motion
2013-04-20 14:54:21.575642,ZB301,OK,Control4-Radio
2013-04-20 15:04:21.603740,LS301,27,Control4-LightSensor
2013-04-20 15:14:21.441378,ZB301,OK,Control4-Radio
2013-04-20 15:14:21.541205,LS301,26,Control4-LightSensor
2013-04-20 15:24:21.470937,LS301,25,Control4-LightSensor
2013-04-20 15:34:21.307043,ZB301,OK,Control4-Radio
2013-04-20 15:34:21.408664,LS301,21,Control4-LightSensor
2013-04-20 15:44:21.343197,LS301,19,Control4-LightSensor
2013-04-20 15:54:21.178532,ZB301,OK,Control4-Radio
2013-04-20 15:54:21.277671,LS301,20,Control4-LightSensor
2013-04-20 16:04:21.215981,LS301,27,Control4-LightSensor
2013-04-20 16:11:58.951234,M301,ON,Control4-Motion
2013-04-20 16:11:58.958179,LS301,17,Control4-LightSensor
2013-04-20 16:12:04.013306,M301,OFF,Control4-Motion
2013-04-20 16:13:13.376075,M301,ON,Control4-Motion
2013-04-20 16:13:23.492619,M301,OFF,Control4-Motion
2013-04-20 16:13:25.746246,M301,ON,Control4-Motion
2013-04-20 16:13:26.867602,M301,OFF,Control4-Motion
2013-04-20 16:13:28.181466,M301,ON,Control4-Motion
2013-04-20 16:13:28.189740,LS301,19,Control4-LightSensor
2013-04-20 16:13:30.442529,M301,OFF,Control4-Motion
2013-04-20 16:13:30.450774,LS301,27,Control4-LightSensor
2013-04-20 16:23:20.992999,ZB301,OK,Control4-Radio
2013-04-20 16:23:21.092436,LS301,14,Control4-LightSensor
2013-04-20 16:33:21.027598,LS301,13,Control4-LightSensor
2013-04-20 16:43:20.872327,ZB301,OK,Control4-Radio
2013-04-20 16:43:20.966117,LS301,14,Control4-LightSensor
2013-04-20 16:53:20.900688,LS301,10,Control4-LightSensor
2013-04-20 16:59:28.259656,LS301,25,Control4-LightSensor
2013-04-20 17:09:20.707693,ZB301,OK,Control4-Radio
2013-04-20 17:09:21.897856,LS301,14,Control4-LightSensor
2013-04-20 17:19:21.865678,LS301,20,Control4-LightSensor
2013-04-20 17:29:20.576692,ZB301,OK,Control4-Radio
2013-04-20 17:29:20.676583,LS301,13,Control4-LightSensor
2013-04-20 17:39:20.610778,LS301,12,Control4-LightSensor
2013-04-20 17:49:20.547725,ZB301,OK,Control4-Radio
2013-04-20 17:49:20.653687,LS301,11,Control4-LightSensor
2013-04-20 17:59:21.390244,LS301,10,Control4-LightSensor
2013-04-20 18:09:20.314428,ZB301,OK,Control4-Radio
2013-04-20 18:09:20.413938,LS301,13,Control4-LightSensor
2013-04-20 18:19:20.349619,LS301,09,Control4-LightSensor
2013-04-20 18:29:20.187044,ZB301,OK,Control4-Radio
2013-04-20 18:29:20.289260,LS301,07,Control4-LightSensor
2013-04-20 18:39:20.222036,LS301,06,Control4-LightSensor
2013-04-20 18:49:20.059312,ZB301,OK,Control4-Radio
2013-04-20 18:49:20.159728,LS301,05,Control4-LightSensor
2013-04-20 18:59:20.094855,LS301,04,Control4-LightSensor
2013-04-20 19:09:19.932297,ZB301,OK,Control4-Radio
2013-04-20 19:09:20.032480,LS301,02,Control4-LightSensor
2013-04-20 19:19:19.968972,LS301,01,Control4-LightSensor
2013-04-20 19:29:19.804673,ZB301,OK,Control4-Radio
2013-04-20 19:29:19.909052,LS301,00,Control4-LightSensor
2013-04-20 19:29:19.916043,BATP301,81,Control4-BatteryPercent
2013-04-20 19:49:19.682067,ZB301,OK,Control4-Radio
2013-04-20 20:09:19.549894,ZB301,OK,Control4-Radio
2013-04-20 20:29:19.427952,ZB301,OK,Control4-Radio
2013-04-20 20:49:19.299872,ZB301,OK,Control4-Radio
2013-04-20 20:59:37.423805,M301,ON,Control4-Motion
2013-04-20 20:59:39.484988,M301,OFF,Control4-Motion
2013-04-20 20:59:47.923244,M301,ON,Control4-Motion
2013-04-20 20:59:49.046348,M301,OFF,Control4-Motion
2013-04-20 20:59:49.053271,BATV301,8237,Control4-BatteryVoltage
2013-04-20 20:59:52.044991,M301,ON,Control4-Motion
2013-04-20 20:59:53.918076,M301,OFF,Control4-Motion
2013-04-20 20:59:54.480726,M301,ON,Control4-Motion
2013-04-20 20:59:59.737063,M301,OFF,Control4-Motion
2013-04-20 21:00:53.550398,M301,ON,Control4-Motion
2013-04-20 21:00:57.291818,M301,OFF,Control4-Motion
2013-04-20 21:03:15.650138,M301,ON,Control4-Motion
2013-04-20 21:03:19.403571,M301,OFF,Control4-Motion
2013-04-20 21:13:19.150453,ZB301,OK,Control4-Radio
2013-04-20 21:33:19.022577,ZB301,OK,Control4-Radio
2013-04-20 21:52:47.968945,M301,ON,Control4-Motion
2013-04-20 21:52:51.353345,M301,OFF,Control4-Motion
2013-04-20 21:56:20.374887,ZB301,OK,Control4-Radio
2013-04-20 21:56:20.474810,M301,ON,Control4-Motion
2013-04-20 21:56:23.954127,M301,OFF,Control4-Motion
2013-04-20 22:16:18.745340,ZB301,OK,Control4-Radio
2013-04-21 02:18:22.583294,ZB301,OK,Control4-Radio
2013-04-21 09:32:41.962571,BATV301,8198,Control4-BatteryVoltage
2013-04-21 09:32:42.143834,ZB301,OK,Control4-Radio
2013-04-21 09:32:42.194908,LS301,16,Control4-LightSensor
2013-04-21 09:33:02.167945,LS301,15,Control4-LightSensor
2013-04-21 09:33:17.237986,LS301,13,Control4-LightSensor
2013-04-21 09:33:33.452823,LS301,12,Control4-LightSensor
2013-04-21 09:53:32.117957,LS301,17,Control4-LightSensor
2013-04-21 10:03:30.342783,ZB301,OK,Control4-Radio
2013-04-21 10:13:31.976435,ZB301,OK,Control4-Radio
2013-04-21 10:13:32.095376,M301,ON,Control4-Motion
2013-04-21 10:13:35.165542,M301,OFF,Control4-Motion
2013-04-21 10:13:35.172490,LS301,20,Control4-LightSensor
2013-04-21 10:23:37.616691,LS301,17,Control4-LightSensor
2013-04-21 10:42:35.086975,ZB301,OK,Control4-Radio
2013-04-21 10:42:35.268177,M301,ON,Control4-Motion
2013-04-21 10:42:35.275331,LS301,25,Control4-LightSensor
2013-04-21 10:42:37.998621,M301,OFF,Control4-Motion
2013-04-21 10:42:38.006935,LS301,24,Control4-LightSensor
2013-04-21 10:42:59.171986,M301,ON,Control4-Motion
2013-04-21 10:43:02.542149,M301,OFF,Control4-Motion
2013-04-21 10:43:02.550540,LS301,25,Control4-LightSensor
2013-04-21 10:53:15.722819,LS301,21,Control4-LightSensor
2013-04-21 10:56:31.521950,M301,ON,Control4-Motion
2013-04-21 10:56:31.529173,LS301,23,Control4-LightSensor
2013-04-21 10:56:34.890046,M301,OFF,Control4-Motion
2013-04-21 10:56:35.771074,M301,ON,Control4-Motion
2013-04-21 10:56:40.808312,M301,OFF,Control4-Motion
2013-04-21 11:06:31.638252,ZB301,OK,Control4-Radio
2013-04-21 11:06:31.742466,LS301,22,Control4-LightSensor
2013-04-21 11:16:34.173169,LS301,20,Control4-LightSensor
2013-04-21 11:17:58.303473,M301,ON,Control4-Motion
2013-04-21 11:17:58.310950,LS301,19,Control4-LightSensor
2013-04-21 11:18:01.376816,M301,OFF,Control4-Motion
2013-04-21 11:22:04.639624,M301,ON,Control4-Motion
2013-04-21 11:22:04.646667,LS301,14,Control4-LightSensor
2013-04-21 11:22:06.974310,M301,OFF,Control4-Motion
2013-04-21 11:24:23.591071,M301,ON,Control4-Motion
2013-04-21 11:24:23.598604,LS301,15,Control4-LightSensor
2013-04-21 11:24:28.546257,M301,OFF,Control4-Motion
2013-04-21 11:25:29.434374,M301,ON,Control4-Motion
2013-04-21 11:25:29.442701,LS301,16,Control4-LightSensor
2013-04-21 11:25:33.399306,M301,OFF,Control4-Motion
2013-04-21 11:27:08.443354,ZB301,OK,Control4-Radio
2013-04-21 11:27:08.544129,M301,ON,Control4-Motion
2013-04-21 11:27:08.551377,LS301,18,Control4-LightSensor
2013-04-21 11:27:11.643647,M301,OFF,Control4-Motion
2013-04-21 11:37:01.444089,LS301,16,Control4-LightSensor
2013-04-21 11:57:02.536650,LS301,14,Control4-LightSensor
2013-04-21 11:57:11.974527,ZB301,OK,Control4-Radio
2013-04-21 11:57:13.271176,M301,ON,Control4-Motion
2013-04-21 11:57:13.284410,LS301,13,Control4-LightSensor
2013-04-21 11:57:16.822844,M301,OFF,Control4-Motion
2013-04-21 11:57:16.832576,LS301,14,Control4-LightSensor
2013-04-21 12:03:35.787411,M301,ON,Control4-Motion
2013-04-21 12:03:35.795630,LS301,12,Control4-LightSensor
2013-04-21 12:03:44.958220,M301,OFF,Control4-Motion
2013-04-21 12:03:47.774315,M301,ON,Control4-Motion
2013-04-21 12:03:50.583231,M301,OFF,Control4-Motion
2013-04-21 12:03:53.030816,M301,ON,Control4-Motion
2013-04-21 12:03:56.623494,M301,OFF,Control4-Motion
2013-04-21 12:09:31.312047,M301,ON,Control4-Motion
2013-04-21 12:09:31.320316,LS301,16,Control4-LightSensor
2013-04-21 12:09:31.437934,M301,OFF,Control4-Motion
2013-04-21 12:09:31.446050,LS301,15,Control4-LightSensor
2013-04-21 12:09:31.613928,M301,ON,Control4-Motion
2013-04-21 12:09:32.764920,M301,OFF,Control4-Motion
2013-04-21 12:09:33.752034,M301,ON,Control4-Motion
2013-04-21 12:09:34.433518,M301,OFF,Control4-Motion
2013-04-21 12:09:36.672674,M301,ON,Control4-Motion
2013-04-21 12:09:40.241928,M301,OFF,Control4-Motion
2013-04-21 12:10:06.787323,M301,ON,Control4-Motion
2013-04-21 12:10:06.795715,LS301,14,Control4-LightSensor
2013-04-21 12:10:12.105020,M301,OFF,Control4-Motion
2013-04-21 12:10:18.673692,M301,ON,Control4-Motion
2013-04-21 12:10:18.684305,LS301,13,Control4-LightSensor
2013-04-21 12:10:21.830216,M301,OFF,Control4-Motion
2013-04-21 12:10:22.153438,M301,ON,Control4-Motion
2013-04-21 12:10:24.118516,M301,OFF,Control4-Motion
2013-04-21 12:10:24.126309,LS301,14,Control4-LightSensor
2013-04-21 12:10:29.916965,M301,ON,Control4-Motion
2013-04-21 12:10:31.040920,M301,OFF,Control4-Motion
2013-04-21 12:10:33.498877,M301,ON,Control4-Motion
2013-04-21 12:10:33.505899,LS301,13,Control4-LightSensor
2013-04-21 12:10:35.734644,M301,OFF,Control4-Motion
2013-04-21 12:10:35.741699,LS301,14,Control4-LightSensor
2013-04-21 12:12:51.193220,M301,ON,Control4-Motion
2013-04-21 12:12:51.200475,LS301,12,Control4-LightSensor
2013-04-21 12:12:54.650254,M301,OFF,Control4-Motion
2013-04-21 12:14:15.267096,M301,ON,Control4-Motion
2013-04-21 12:14:15.274373,LS301,14,Control4-LightSensor
2013-04-21 12:14:22.124362,M301,OFF,Control4-Motion
2013-04-21 12:24:16.093701,ZB301,OK,Control4-Radio
2013-04-21 12:24:17.304803,LS301,13,Control4-LightSensor
2013-04-21 12:24:40.708647,ZB301,OK,Control4-Radio
2013-04-21 12:24:46.107017,M301,ON,Control4-Motion
2013-04-21 12:24:46.114237,LS301,12,Control4-LightSensor
2013-04-21 12:25:01.605943,M301,OFF,Control4-Motion
2013-04-21 12:25:10.768977,M301,ON,Control4-Motion
2013-04-21 12:25:26.457358,M301,OFF,Control4-Motion
2013-04-21 12:25:33.755337,M301,ON,Control4-Motion
2013-04-21 12:26:05.873761,M301,OFF,Control4-Motion
2013-04-21 12:26:13.905705,M301,ON,Control4-Motion
2013-04-21 12:26:23.002224,BATP301,80,Control4-BatteryPercent
2013-04-21 12:26:39.217751,M301,OFF,Control4-Motion
2013-04-21 12:26:58.984908,M301,ON,Control4-Motion
2013-04-21 12:27:26.211369,M301,OFF,Control4-Motion
2013-04-21 12:28:28.829003,M301,ON,Control4-Motion
2013-04-21 17:13:24.949553,ZB301,OK,Control4-Radio
2013-04-21 17:13:26.119076,ZB301,OK,Control4-Radio
2013-04-21 17:13:26.402696,M301,OFF,Control4-Motion
2013-04-21 17:13:26.413158,LS301,01,Control4-LightSensor
2013-04-21 17:13:31.841931,BATV301,8158,Control4-BatteryVoltage
2013-04-21 17:24:16.772976,ZB301,OK,Control4-Radio
2013-04-21 17:24:16.875605,LS301,03,Control4-LightSensor
2013-04-21 17:34:16.813289,LS301,02,Control4-LightSensor
2013-04-21 18:06:13.947182,LS301,01,Control4-LightSensor
2013-04-21 18:18:05.515553,LS301,05,Control4-LightSensor
2013-04-21 21:40:06.862224,LS301,02,Control4-LightSensor
2013-04-21 21:40:06.986367,ZB301,OK,Control4-Radio
2013-04-21 21:40:07.103940,LS301,00,Control4-LightSensor
2013-04-21 21:40:57.331726,BATP301,81,Control4-BatteryPercent
2013-04-21 21:50:57.387801,ZB301,OK,Control4-Radio
2013-04-21 22:00:57.221500,ZB301,OK,Control4-Radio
2013-04-21 22:06:29.342812,M301,ON,Control4-Motion
2013-04-21 22:06:33.156422,M301,OFF,Control4-Motion
2013-04-21 22:16:27.215021,ZB301,OK,Control4-Radio
2013-04-21 22:18:29.338638,M301,ON,Control4-Motion
2013-04-21 22:18:33.579213,M301,OFF,Control4-Motion
2013-04-21 22:19:01.210685,M301,ON,Control4-Motion
2013-04-21 22:19:14.396792,M301,OFF,Control4-Motion
2013-04-21 22:20:00.078659,M301,ON,Control4-Motion
2013-04-21 22:20:03.072085,M301,OFF,Control4-Motion
2013-04-22 04:21:08.053873,BATV301,8198,Control4-BatteryVoltage
2013-04-22 04:21:08.241817,ZB301,OK,Control4-Radio
2013-04-22 04:21:08.320227,BATP301,80,Control4-BatteryPercent
2013-04-22 04:31:58.398574,ZB301,OK,Control4-Radio
2013-04-22 04:51:58.324360,ZB301,OK,Control4-Radio
2013-04-22 05:34:56.937749,ZB301,OK,Control4-Radio
2013-04-22 05:58:10.272359,ZB301,OK,Control4-Radio
2013-04-22 06:19:55.889355,ZB301,OK,Control4-Radio
2013-04-22 06:19:55.993061,LS301,03,Control4-LightSensor
2013-04-22 06:29:55.930064,LS301,06,Control4-LightSensor
2013-04-22 06:39:55.759726,ZB301,OK,Control4-Radio
2013-04-22 06:39:55.859687,LS301,08,Control4-LightSensor
2013-04-22 06:49:55.797153,LS301,09,Control4-LightSensor
2013-04-22 06:59:56.875038,LS301,10,Control4-LightSensor
2013-04-22 07:04:20.745803,ZB301,OK,Control4-Radio
2013-04-22 07:06:44.152790,M301,ON,Control4-Motion
2013-04-22 07:06:48.276183,M301,OFF,Control4-Motion
2013-04-22 07:08:38.745680,M301,ON,Control4-Motion
2013-04-22 07:08:38.752615,LS301,11,Control4-LightSensor
2013-04-22 07:08:38.833628,M301,OFF,Control4-Motion
2013-04-22 07:08:39.640599,M301,ON,Control4-Motion
2013-04-22 07:08:45.178768,M301,OFF,Control4-Motion
2013-04-22 07:12:52.840990,M301,ON,Control4-Motion
2013-04-22 07:12:57.593545,M301,OFF,Control4-Motion
2013-04-22 07:22:55.485281,ZB301,OK,Control4-Radio
2013-04-22 07:22:55.586566,LS301,12,Control4-LightSensor
2013-04-22 07:33:08.155677,LS301,13,Control4-LightSensor
2013-04-22 08:03:58.760743,ZB301,OK,Control4-Radio
2013-04-22 08:03:58.976230,LS301,12,Control4-LightSensor
2013-04-22 08:06:10.213948,ZB301,OK,Control4-Radio
2013-04-22 08:06:10.317375,M301,ON,Control4-Motion
2013-04-22 08:06:14.153863,M301,OFF,Control4-Motion
2013-04-22 08:06:14.161081,LS301,10,Control4-LightSensor
2013-04-22 08:06:17.528459,M301,ON,Control4-Motion
2013-04-22 08:06:23.441741,M301,OFF,Control4-Motion
2013-04-22 08:06:23.448913,LS301,12,Control4-LightSensor
2013-04-22 08:06:50.407311,M301,ON,Control4-Motion
2013-04-22 08:06:52.019694,M301,OFF,Control4-Motion
2013-04-22 08:06:52.026729,LS301,22,Control4-LightSensor
2013-04-22 08:06:55.217871,M301,ON,Control4-Motion
2013-04-22 08:06:55.225134,LS301,23,Control4-LightSensor
2013-04-22 08:06:56.555337,M301,OFF,Control4-Motion
2013-04-22 08:06:56.564364,LS301,14,Control4-LightSensor
2013-04-22 08:07:50.431290,M301,ON,Control4-Motion
2013-04-22 08:07:52.184620,M301,OFF,Control4-Motion
2013-04-22 08:07:53.479977,M301,ON,Control4-Motion
2013-04-22 08:08:04.887357,M301,OFF,Control4-Motion
2013-04-22 08:08:12.924009,M301,ON,Control4-Motion
2013-04-22 08:08:20.951369,M301,OFF,Control4-Motion
2013-04-22 08:08:20.959684,LS301,13,Control4-LightSensor
2013-04-22 08:08:28.993067,M301,ON,Control4-Motion
2013-04-22 08:08:29.000270,LS301,14,Control4-LightSensor
2013-04-22 08:08:37.025558,M301,OFF,Control4-Motion
2013-04-22 08:08:37.032833,LS301,25,Control4-LightSensor
2013-04-22 08:08:45.050024,M301,ON,Control4-Motion
2013-04-22 08:08:53.082883,M301,OFF,Control4-Motion
2013-04-22 08:09:01.116441,M301,ON,Control4-Motion
2013-04-22 08:09:01.123348,LS301,22,Control4-LightSensor
2013-04-22 08:24:29.882779,M301,OFF,Control4-Motion
2013-04-22 08:24:29.889956,LS301,12,Control4-LightSensor
2013-04-22 08:24:31.970596,ZB301,OK,Control4-Radio
2013-04-22 08:35:21.601448,ZB301,OK,Control4-Radio
2013-04-22 08:55:20.216342,ZB301,OK,Control4-Radio
2013-04-22 09:05:20.252825,LS301,13,Control4-LightSensor
2013-04-22 09:15:20.090874,ZB301,OK,Control4-Radio
2013-04-22 09:35:19.964387,ZB301,OK,Control4-Radio
2013-04-22 09:35:20.062454,LS301,14,Control4-LightSensor
2013-04-22 09:55:19.839123,ZB301,OK,Control4-Radio
2013-04-22 10:05:19.869179,LS301,15,Control4-LightSensor
2013-04-22 10:15:19.705668,ZB301,OK,Control4-Radio
2013-04-22 10:15:19.808649,LS301,16,Control4-LightSensor
2013-04-22 10:25:19.761148,LS301,17,Control4-LightSensor
2013-04-22 10:25:19.768332,BATV301,8158,Control4-BatteryVoltage
2013-04-22 10:35:19.579385,ZB301,OK,Control4-Radio
2013-04-22 10:35:19.678031,LS301,16,Control4-LightSensor
2013-04-22 10:55:19.451484,ZB301,OK,Control4-Radio
2013-04-22 10:55:19.550643,LS301,17,Control4-LightSensor
2013-04-22 11:05:19.489444,LS301,10,Control4-LightSensor
2013-04-22 11:15:19.321615,ZB301,OK,Control4-Radio
2013-04-22 11:15:19.422483,LS301,16,Control4-LightSensor
2013-04-22 11:35:19.211204,ZB301,OK,Control4-Radio
2013-04-22 11:55:19.069442,ZB301,OK,Control4-Radio
2013-04-22 12:05:19.103757,LS301,17,Control4-LightSensor
2013-04-22 12:15:18.944021,ZB301,OK,Control4-Radio
2013-04-22 12:15:19.139249,LS301,18,Control4-LightSensor
2013-04-22 12:33:03.157649,M301,ON,Control4-Motion
2013-04-22 12:33:03.165975,LS301,27,Control4-LightSensor
2013-04-22 12:33:05.737987,M301,OFF,Control4-Motion
2013-04-22 12:33:05.745206,LS301,29,Control4-LightSensor
2013-04-22 12:33:22.852631,M301,ON,Control4-Motion
2013-04-22 12:33:22.859594,LS301,30,Control4-LightSensor
2013-04-22 12:33:30.885366,M301,OFF,Control4-Motion
2013-04-22 12:33:30.892582,LS301,18,Control4-LightSensor
2013-04-22 12:33:48.135456,M301,ON,Control4-Motion
2013-04-22 12:34:11.060962,M301,OFF,Control4-Motion
2013-04-22 12:34:59.244137,M301,ON,Control4-Motion
2013-04-22 12:35:15.310236,M301,OFF,Control4-Motion
2013-04-22 12:35:31.375812,ZB301,OK,Control4-Radio
2013-04-22 12:35:47.451745,M301,ON,Control4-Motion
2013-04-22 12:35:47.459867,LS301,20,Control4-LightSensor
2013-04-22 12:36:51.707462,LS301,21,Control4-LightSensor
2013-04-22 12:37:07.787975,M301,OFF,Control4-Motion
2013-04-22 12:37:23.836225,M301,ON,Control4-Motion
2013-04-22 12:37:31.893272,M301,OFF,Control4-Motion
2013-04-22 12:37:39.907272,M301,ON,Control4-Motion
2013-04-22 12:37:39.914225,BATP301,79,Control4-BatteryPercent
2013-04-22 12:37:47.949193,M301,OFF,Control4-Motion
2013-04-22 12:38:21.166001,M301,ON,Control4-Motion
2013-04-22 12:38:29.199093,M301,OFF,Control4-Motion
2013-04-22 12:38:48.148525,M301,ON,Control4-Motion
2013-04-22 12:38:54.236009,M301,OFF,Control4-Motion
2013-04-22 12:40:44.089404,M301,ON,Control4-Motion
2013-04-22 12:40:44.097703,LS301,22,Control4-LightSensor
2013-04-22 12:41:36.211397,M301,OFF,Control4-Motion
2013-04-22 12:41:44.245214,M301,ON,Control4-Motion
2013-04-22 12:41:52.280244,M301,OFF,Control4-Motion
2013-04-22 12:42:00.309480,M301,ON,Control4-Motion
2013-04-22 12:42:08.343348,M301,OFF,Control4-Motion
2013-04-22 12:42:20.838705,M301,ON,Control4-Motion
2013-04-22 12:42:24.392098,M301,OFF,Control4-Motion
2013-04-22 12:42:34.889080,M301,ON,Control4-Motion
2013-04-22 12:42:37.709307,M301,OFF,Control4-Motion
2013-04-22 12:42:37.716513,LS301,26,Control4-LightSensor
2013-04-22 12:42:49.327010,M301,ON,Control4-Motion
2013-04-22 12:42:52.138137,M301,OFF,Control4-Motion
2013-04-22 12:44:47.627518,M301,ON,Control4-Motion
2013-04-22 12:44:47.634477,LS301,25,Control4-LightSensor
2013-04-22 12:44:50.629134,M301,OFF,Control4-Motion
2013-04-22 12:44:50.636313,LS301,28,Control4-LightSensor
2013-04-22 12:44:51.380091,M301,ON,Control4-Motion
2013-04-22 12:44:53.626334,M301,OFF,Control4-Motion
2013-04-22 12:44:53.633255,LS301,22,Control4-LightSensor
2013-04-22 12:45:16.036657,M301,ON,Control4-Motion
2013-04-22 12:45:18.182626,M301,OFF,Control4-Motion
2013-04-22 12:45:20.058787,M301,ON,Control4-Motion
2013-04-22 12:45:21.934284,M301,OFF,Control4-Motion
2013-04-22 12:45:21.942619,LS301,29,Control4-LightSensor
2013-04-22 12:45:22.501155,M301,ON,Control4-Motion
2013-04-22 12:45:22.508150,LS301,30,Control4-LightSensor
2013-04-22 12:45:24.835951,M301,OFF,Control4-Motion
2013-04-22 12:45:24.843128,LS301,27,Control4-LightSensor
2013-04-22 12:48:18.361286,M301,ON,Control4-Motion
2013-04-22 12:48:18.368487,LS301,31,Control4-LightSensor
2013-04-22 12:48:24.977934,M301,OFF,Control4-Motion
2013-04-22 12:48:24.985105,LS301,22,Control4-LightSensor
2013-04-22 12:58:18.667275,ZB301,OK,Control4-Radio
2013-04-22 13:02:52.198252,M301,ON,Control4-Motion
2013-04-22 13:02:52.205455,LS301,32,Control4-LightSensor
2013-04-22 13:02:53.323999,M301,OFF,Control4-Motion
2013-04-22 13:02:53.331280,LS301,22,Control4-LightSensor
2013-04-22 13:02:56.329148,M301,ON,Control4-Motion
2013-04-22 13:02:57.460127,M301,OFF,Control4-Motion
2013-04-22 13:03:01.199437,M301,ON,Control4-Motion
2013-04-22 13:03:01.207872,LS301,21,Control4-LightSensor
2013-04-22 13:03:07.200243,M301,OFF,Control4-Motion
2013-04-22 13:03:21.446701,M301,ON,Control4-Motion
2013-04-22 13:03:22.570063,M301,OFF,Control4-Motion
2013-04-22 13:03:24.446430,M301,ON,Control4-Motion
2013-04-22 13:03:26.131961,M301,OFF,Control4-Motion
2013-04-22 13:03:30.630287,M301,ON,Control4-Motion
2013-04-22 13:03:35.880929,M301,OFF,Control4-Motion
2013-04-22 13:03:38.504994,M301,ON,Control4-Motion
2013-04-22 13:03:39.630755,M301,OFF,Control4-Motion
