
2013-04-13 08:19:53.674557,LS322,18,Control4-LightSensor
2013-04-13 08:29:53.522007,ZB322,OK,Control4-Radio
2013-04-13 08:39:53.567538,LS322,21,Control4-LightSensor
2013-04-13 08:49:53.413511,ZB322,OK,Control4-Radio
2013-04-13 08:49:53.539426,LS322,24,Control4-LightSensor
2013-04-13 08:59:53.458389,LS322,27,Control4-LightSensor
2013-04-13 09:08:52.934890,M322,ON,Control4-Motion
2013-04-13 09:08:52.943090,LS322,29,Control4-LightSensor
2013-04-13 09:08:53.304775,LS322,61,Control4-LightSensor
2013-04-13 09:08:57.058788,LS322,27,Control4-LightSensor
2013-04-13 09:08:58.187480,M322,OFF,Control4-Motion
2013-04-13 09:08:58.196639,LS322,29,Control4-LightSensor
2013-04-13 09:18:53.255191,ZB322,OK,Control4-Radio
2013-04-13 09:18:53.352702,LS322,30,Control4-LightSensor
2013-04-13 09:28:53.305890,LS322,33,Control4-LightSensor
2013-04-13 09:38:53.147203,ZB322,OK,Control4-Radio
2013-04-13 09:38:53.243822,LS322,30,Control4-LightSensor
2013-04-13 09:48:53.193471,LS322,24,Control4-LightSensor
2013-04-13 09:58:53.036425,ZB322,OK,Control4-Radio
2013-04-13 09:58:53.135917,LS322,36,Control4-LightSensor
2013-04-13 10:08:53.086994,LS322,32,Control4-LightSensor
2013-04-13 10:08:53.094157,BATV322,8594,Control4-BatteryVoltage
2013-04-13 10:08:53.101303,BATP322,85,Control4-BatteryPercent
2013-04-13 10:18:52.927180,ZB322,OK,Control4-Radio
2013-04-13 10:18:53.027718,LS322,11,Control4-LightSensor
2013-04-13 10:23:33.213722,LS322,36,Control4-LightSensor
2013-04-13 10:33:22.949652,LS322,13,Control4-LightSensor
2013-04-13 10:34:49.090823,LS322,38,Control4-LightSensor
2013-04-13 10:44:37.789088,ZB322,OK,Control4-Radio
2013-04-13 10:44:37.888040,LS322,42,Control4-LightSensor
2013-04-13 10:54:37.833472,LS322,21,Control4-LightSensor
2013-04-13 11:04:37.681207,ZB322,OK,Control4-Radio
2013-04-13 11:04:37.781620,LS322,24,Control4-LightSensor
2013-04-13 11:14:37.728689,LS322,43,Control4-LightSensor
2013-04-13 11:24:37.573847,ZB322,OK,Control4-Radio
2013-04-13 11:24:37.672184,LS322,29,Control4-LightSensor
2013-04-13 11:34:37.617011,LS322,41,Control4-LightSensor
2013-04-13 11:40:42.168133,LS322,17,Control4-LightSensor
2013-04-13 11:50:37.429672,ZB322,OK,Control4-Radio
2013-04-13 11:50:37.530842,LS322,21,Control4-LightSensor
2013-04-13 12:00:37.475792,LS322,16,Control4-LightSensor
2013-04-13 12:09:53.258297,LS322,41,Control4-LightSensor
2013-04-13 12:19:52.267214,ZB322,OK,Control4-Radio
2013-04-13 12:19:52.368158,LS322,21,Control4-LightSensor
2013-04-13 12:29:52.321673,LS322,20,Control4-LightSensor
2013-04-13 12:39:52.162344,ZB322,OK,Control4-Radio
2013-04-13 12:39:52.261648,LS322,21,Control4-LightSensor
2013-04-13 12:49:52.209774,LS322,36,Control4-LightSensor
2013-04-13 12:59:52.050674,ZB322,OK,Control4-Radio
2013-04-13 12:59:52.151716,LS322,23,Control4-LightSensor
2013-04-13 13:09:52.100559,LS322,11,Control4-LightSensor
2013-04-13 13:19:51.941578,ZB322,OK,Control4-Radio
2013-04-13 13:19:52.043403,LS322,14,Control4-LightSensor
2013-04-13 13:29:51.987579,LS322,13,Control4-LightSensor
2013-04-13 13:39:51.832467,ZB322,OK,Control4-Radio
2013-04-13 13:39:51.930150,LS322,12,Control4-LightSensor
2013-04-13 13:59:51.723183,ZB322,OK,Control4-Radio
2013-04-13 13:59:51.823077,LS322,05,Control4-LightSensor
2013-04-13 14:09:51.767321,LS322,08,Control4-LightSensor
2013-04-13 14:19:51.611917,ZB322,OK,Control4-Radio
2013-04-13 14:19:51.709805,LS322,16,Control4-LightSensor
2013-04-13 14:29:51.658833,LS322,18,Control4-LightSensor
2013-04-13 14:39:51.502089,ZB322,OK,Control4-Radio
2013-04-13 14:39:51.622368,LS322,22,Control4-LightSensor
2013-04-13 14:49:51.552470,LS322,11,Control4-LightSensor
2013-04-13 14:59:51.392836,ZB322,OK,Control4-Radio
2013-04-13 14:59:51.492850,LS322,20,Control4-LightSensor
2013-04-13 15:09:51.440052,LS322,25,Control4-LightSensor
2013-04-13 15:19:51.285809,ZB322,OK,Control4-Radio
2013-04-13 15:19:51.387286,LS322,09,Control4-LightSensor
2013-04-13 15:29:51.332230,LS322,21,Control4-LightSensor
2013-04-13 15:39:51.178354,ZB322,OK,Control4-Radio
2013-04-13 15:39:51.280233,LS322,20,Control4-LightSensor
2013-04-13 15:49:51.223647,LS322,15,Control4-LightSensor
2013-04-13 15:59:51.066094,ZB322,OK,Control4-Radio
2013-04-13 15:59:51.167095,LS322,20,Control4-LightSensor
2013-04-13 16:09:51.116629,LS322,13,Control4-LightSensor
2013-04-13 16:09:51.125255,BATV322,8554,Control4-BatteryVoltage
2013-04-13 16:09:51.132632,BATP322,84,Control4-BatteryPercent
2013-04-13 16:19:50.957682,ZB322,OK,Control4-Radio
2013-04-13 16:19:51.059168,LS322,11,Control4-LightSensor
2013-04-13 16:29:51.006297,LS322,10,Control4-LightSensor
2013-04-13 16:39:50.851188,ZB322,OK,Control4-Radio
2013-04-13 16:39:50.952006,LS322,16,Control4-LightSensor
2013-04-13 16:49:50.896716,LS322,18,Control4-LightSensor
2013-04-13 16:59:50.740248,ZB322,OK,Control4-Radio
2013-04-13 16:59:50.842757,LS322,10,Control4-LightSensor
2013-04-13 17:09:50.790649,LS322,14,Control4-LightSensor
2013-04-13 17:19:50.630687,ZB322,OK,Control4-Radio
2013-04-13 17:19:50.732308,LS322,15,Control4-LightSensor
2013-04-13 17:29:50.677262,LS322,14,Control4-LightSensor
2013-04-13 17:39:50.524690,ZB322,OK,Control4-Radio
2013-04-13 17:49:50.571391,LS322,11,Control4-LightSensor
2013-04-13 17:59:50.411847,ZB322,OK,Control4-Radio
2013-04-13 17:59:50.512003,LS322,10,Control4-LightSensor
2013-04-13 18:09:50.460045,LS322,07,Control4-LightSensor
2013-04-13 18:19:50.307162,ZB322,OK,Control4-Radio
2013-04-13 18:19:50.406170,LS322,09,Control4-LightSensor
2013-04-13 18:29:50.351869,LS322,05,Control4-LightSensor
2013-04-13 18:39:50.213732,ZB322,OK,Control4-Radio
2013-04-13 18:49:50.242168,LS322,03,Control4-LightSensor
2013-04-13 18:59:50.087434,ZB322,OK,Control4-Radio
2013-04-13 18:59:50.187458,LS322,02,Control4-LightSensor
2013-04-13 19:09:50.137254,LS322,01,Control4-LightSensor
2013-04-13 19:19:49.978797,ZB322,OK,Control4-Radio
2013-04-13 19:19:50.081440,LS322,00,Control4-LightSensor
2013-04-13 19:39:49.869437,ZB322,OK,Control4-Radio
2013-04-13 19:59:49.760750,ZB322,OK,Control4-Radio
2013-04-13 20:19:49.651942,ZB322,OK,Control4-Radio
2013-04-13 20:39:49.543521,ZB322,OK,Control4-Radio
2013-04-13 20:59:49.432405,ZB322,OK,Control4-Radio
2013-04-13 21:19:49.335229,ZB322,OK,Control4-Radio
2013-04-13 21:39:49.213181,ZB322,OK,Control4-Radio
2013-04-13 21:59:49.103649,ZB322,OK,Control4-Radio
2013-04-13 22:19:48.997055,ZB322,OK,Control4-Radio
2013-04-13 22:19:49.096385,BATV322,8594,Control4-BatteryVoltage
2013-04-13 22:19:49.103832,BATP322,85,Control4-BatteryPercent
2013-04-13 22:39:48.893854,ZB322,OK,Control4-Radio
2013-04-13 22:59:48.781191,ZB322,OK,Control4-Radio
2013-04-13 23:09:48.826256,LS322,03,Control4-LightSensor
2013-04-13 23:10:21.159404,M322,ON,Control4-Motion
2013-04-13 23:10:25.845389,M322,OFF,Control4-Motion
2013-04-13 23:11:08.033290,M322,ON,Control4-Motion
2013-04-13 23:11:08.055264,LS322,02,Control4-LightSensor
2013-04-13 23:11:09.907234,M322,OFF,Control4-Motion
2013-04-13 23:11:10.843290,M322,ON,Control4-Motion
2013-04-13 23:11:10.852215,LS322,03,Control4-LightSensor
2013-04-13 23:11:12.904364,M322,OFF,Control4-Motion
2013-04-13 23:21:03.666078,ZB322,OK,Control4-Radio
2013-04-13 23:41:03.557156,ZB322,OK,Control4-Radio
2013-04-14 00:01:03.448897,ZB322,OK,Control4-Radio
2013-04-14 00:11:03.493772,LS322,02,Control4-LightSensor
2013-04-14 00:21:03.336865,ZB322,OK,Control4-Radio
2013-04-14 00:21:03.434436,LS322,03,Control4-LightSensor
2013-04-14 00:41:03.228958,ZB322,OK,Control4-Radio
2013-04-14 00:47:31.885554,M322,ON,Control4-Motion
2013-04-14 00:47:31.892862,LS322,02,Control4-LightSensor
2013-04-14 00:47:34.129740,M322,OFF,Control4-Motion
2013-04-14 00:47:34.136921,LS322,03,Control4-LightSensor
2013-04-14 00:47:35.443534,M322,ON,Control4-Motion
2013-04-14 00:47:41.629778,M322,OFF,Control4-Motion
2013-04-14 00:47:41.638048,LS322,02,Control4-LightSensor
2013-04-14 00:47:54.565493,M322,ON,Control4-Motion
2013-04-14 00:48:00.004372,M322,OFF,Control4-Motion
2013-04-14 00:48:00.566506,M322,ON,Control4-Motion
2013-04-14 00:48:00.574850,LS322,03,Control4-LightSensor
2013-04-14 00:48:02.252447,M322,OFF,Control4-Motion
2013-04-14 00:48:02.813056,M322,ON,Control4-Motion
2013-04-14 00:48:04.876224,M322,OFF,Control4-Motion
2013-04-14 01:08:03.081804,ZB322,OK,Control4-Radio
2013-04-14 01:28:02.976133,ZB322,OK,Control4-Radio
2013-04-14 01:38:03.019721,LS322,02,Control4-LightSensor
2013-04-14 01:48:02.863557,ZB322,OK,Control4-Radio
2013-04-14 01:58:02.906898,LS322,00,Control4-LightSensor
2013-04-14 02:08:02.753345,ZB322,OK,Control4-Radio
2013-04-14 02:28:02.643432,ZB322,OK,Control4-Radio
2013-04-14 02:48:02.536872,ZB322,OK,Control4-Radio
2013-04-14 03:08:02.428317,ZB322,OK,Control4-Radio
2013-04-14 03:28:02.316952,ZB322,OK,Control4-Radio
2013-04-14 03:48:02.209433,ZB322,OK,Control4-Radio
2013-04-14 04:08:02.104439,ZB322,OK,Control4-Radio
2013-04-14 04:28:01.991516,ZB322,OK,Control4-Radio
2013-04-14 04:28:02.092662,BATV322,8554,Control4-BatteryVoltage
2013-04-14 04:28:02.100936,BATP322,84,Control4-BatteryPercent
2013-04-14 04:48:01.880749,ZB322,OK,Control4-Radio
2013-04-14 05:08:01.776040,ZB322,OK,Control4-Radio
2013-04-14 05:28:01.666295,ZB322,OK,Control4-Radio
2013-04-14 05:48:01.557785,ZB322,OK,Control4-Radio
2013-04-14 06:08:01.452707,ZB322,OK,Control4-Radio
2013-04-14 06:28:01.343146,ZB322,OK,Control4-Radio
2013-04-14 06:28:01.447105,LS322,01,Control4-LightSensor
2013-04-14 06:38:01.389515,LS322,03,Control4-LightSensor
2013-04-14 06:48:01.232819,ZB322,OK,Control4-Radio
2013-04-14 06:58:01.277253,LS322,05,Control4-LightSensor
2013-04-14 07:08:01.125191,ZB322,OK,Control4-Radio
2013-04-14 07:08:01.222847,LS322,09,Control4-LightSensor
2013-04-14 07:18:01.170982,LS322,12,Control4-LightSensor
2013-04-14 07:28:01.013183,ZB322,OK,Control4-Radio
2013-04-14 07:28:01.142133,LS322,14,Control4-LightSensor
2013-04-14 07:48:00.906532,ZB322,OK,Control4-Radio
2013-04-14 07:48:01.007110,LS322,16,Control4-LightSensor
2013-04-14 07:58:00.953500,LS322,17,Control4-LightSensor
2013-04-14 08:08:00.799628,ZB322,OK,Control4-Radio
2013-04-14 08:08:00.897095,LS322,19,Control4-LightSensor
2013-04-14 08:18:00.847988,LS322,18,Control4-LightSensor
2013-04-14 08:28:00.692367,ZB322,OK,Control4-Radio
2013-04-14 08:28:00.787682,LS322,20,Control4-LightSensor
2013-04-14 08:38:00.735154,LS322,23,Control4-LightSensor
2013-04-14 08:48:00.579547,ZB322,OK,Control4-Radio
2013-04-14 08:58:00.626271,LS322,27,Control4-LightSensor
2013-04-14 09:08:00.469523,ZB322,OK,Control4-Radio
2013-04-14 09:08:00.568954,LS322,29,Control4-LightSensor
2013-04-14 09:18:00.515683,LS322,23,Control4-LightSensor
2013-04-14 09:28:00.360599,ZB322,OK,Control4-Radio
2013-04-14 09:28:00.459525,LS322,34,Control4-LightSensor
2013-04-14 09:38:00.409950,LS322,24,Control4-LightSensor
2013-04-14 09:48:00.252445,ZB322,OK,Control4-Radio
2013-04-14 09:48:00.352101,LS322,18,Control4-LightSensor
2013-04-14 09:58:00.299779,LS322,17,Control4-LightSensor
2013-04-14 10:08:00.144091,ZB322,OK,Control4-Radio
2013-04-14 10:08:00.242351,LS322,23,Control4-LightSensor
2013-04-14 10:18:00.186955,LS322,12,Control4-LightSensor
2013-04-14 10:28:00.036817,ZB322,OK,Control4-Radio
2013-04-14 10:28:00.136578,LS322,13,Control4-LightSensor
2013-04-14 10:38:00.084009,LS322,15,Control4-LightSensor
2013-04-14 10:38:00.091289,BATV322,8594,Control4-BatteryVoltage
2013-04-14 10:38:00.098218,BATP322,85,Control4-BatteryPercent
2013-04-14 10:47:59.928689,ZB322,OK,Control4-Radio
2013-04-14 10:57:59.971177,LS322,20,Control4-LightSensor
2013-04-14 11:07:59.815296,ZB322,OK,Control4-Radio
2013-04-14 11:07:59.915951,LS322,22,Control4-LightSensor
2013-04-14 11:17:59.862819,LS322,14,Control4-LightSensor
2013-04-14 11:27:59.708193,ZB322,OK,Control4-Radio
2013-04-14 11:27:59.816342,LS322,31,Control4-LightSensor
2013-04-14 11:37:59.753710,LS322,38,Control4-LightSensor
2013-04-14 11:47:59.597662,ZB322,OK,Control4-Radio
2013-04-14 11:47:59.698378,LS322,29,Control4-LightSensor
2013-04-14 11:57:59.644152,LS322,28,Control4-LightSensor
2013-04-14 12:07:59.487709,ZB322,OK,Control4-Radio
2013-04-14 12:07:59.587808,LS322,29,Control4-LightSensor
2013-04-14 12:17:59.541410,LS322,22,Control4-LightSensor
2013-04-14 12:27:59.378033,ZB322,OK,Control4-Radio
2013-04-14 12:27:59.483609,LS322,25,Control4-LightSensor
2013-04-14 12:37:59.425240,LS322,15,Control4-LightSensor
2013-04-14 12:47:59.269780,ZB322,OK,Control4-Radio
2013-04-14 12:47:59.368815,LS322,19,Control4-LightSensor
2013-04-14 12:57:59.315127,LS322,27,Control4-LightSensor
2013-04-14 13:07:59.161626,ZB322,OK,Control4-Radio
2013-04-14 13:07:59.261532,LS322,37,Control4-LightSensor
2013-04-14 13:17:59.207367,LS322,24,Control4-LightSensor
2013-04-14 13:27:59.049439,ZB322,OK,Control4-Radio
2013-04-14 13:37:59.097297,LS322,34,Control4-LightSensor
2013-04-14 13:47:58.940948,ZB322,OK,Control4-Radio
2013-04-14 13:47:59.041316,LS322,25,Control4-LightSensor
2013-04-14 13:57:58.988968,LS322,18,Control4-LightSensor
2013-04-14 14:07:58.833974,ZB322,OK,Control4-Radio
2013-04-14 14:07:58.933291,LS322,14,Control4-LightSensor
2013-04-14 14:17:58.878352,LS322,16,Control4-LightSensor
2013-04-14 14:27:58.722785,ZB322,OK,Control4-Radio
2013-04-14 14:27:58.822930,LS322,17,Control4-LightSensor
2013-04-14 14:37:58.770404,LS322,16,Control4-LightSensor
2013-04-14 14:47:58.611788,ZB322,OK,Control4-Radio
2013-04-14 14:47:58.713175,LS322,12,Control4-LightSensor
2013-04-14 14:57:58.659622,LS322,10,Control4-LightSensor
2013-04-14 15:07:58.503161,ZB322,OK,Control4-Radio
2013-04-14 15:17:58.548586,LS322,14,Control4-LightSensor
2013-04-14 15:27:58.394870,ZB322,OK,Control4-Radio
2013-04-14 15:27:58.493336,LS322,20,Control4-LightSensor
2013-04-14 15:37:58.440462,LS322,21,Control4-LightSensor
2013-04-14 15:47:58.282303,ZB322,OK,Control4-Radio
2013-04-14 15:47:58.383770,LS322,17,Control4-LightSensor
2013-04-14 16:07:58.174305,ZB322,OK,Control4-Radio
2013-04-14 16:07:58.274208,LS322,16,Control4-LightSensor
2013-04-14 16:17:58.222220,LS322,14,Control4-LightSensor
2013-04-14 16:27:58.071201,ZB322,OK,Control4-Radio
2013-04-14 16:27:58.165640,LS322,12,Control4-LightSensor
2013-04-14 16:37:58.113138,LS322,11,Control4-LightSensor
2013-04-14 16:47:57.955829,ZB322,OK,Control4-Radio
2013-04-14 16:47:58.056306,LS322,09,Control4-LightSensor
2013-04-14 17:07:57.847785,ZB322,OK,Control4-Radio
2013-04-14 17:07:57.951281,LS322,08,Control4-LightSensor
2013-04-14 17:07:57.959483,BATV322,8554,Control4-BatteryVoltage
2013-04-14 17:07:57.966874,BATP322,84,Control4-BatteryPercent
2013-04-14 17:17:57.895843,LS322,07,Control4-LightSensor
2013-04-14 17:27:57.737957,ZB322,OK,Control4-Radio
2013-04-14 17:37:57.785235,LS322,08,Control4-LightSensor
2013-04-14 17:47:57.630341,ZB322,OK,Control4-Radio
2013-04-14 17:57:57.677672,LS322,07,Control4-LightSensor
2013-04-14 18:07:57.523385,ZB322,OK,Control4-Radio
2013-04-14 18:07:57.628663,LS322,05,Control4-LightSensor
2013-04-14 18:17:57.566276,LS322,04,Control4-LightSensor
2013-04-14 18:27:57.412535,ZB322,OK,Control4-Radio
2013-04-14 18:37:57.457998,LS322,03,Control4-LightSensor
2013-04-14 18:47:57.306289,ZB322,OK,Control4-Radio
2013-04-14 18:57:57.352735,LS322,02,Control4-LightSensor
2013-04-14 19:07:57.197350,ZB322,OK,Control4-Radio
2013-04-14 19:07:57.296031,LS322,01,Control4-LightSensor
2013-04-14 19:17:57.244101,LS322,00,Control4-LightSensor
2013-04-14 19:27:57.089392,ZB322,OK,Control4-Radio
2013-04-14 19:47:56.978265,ZB322,OK,Control4-Radio
2013-04-14 20:07:56.804277,ZB322,OK,Control4-Radio
2013-04-14 20:27:56.760404,ZB322,OK,Control4-Radio
2013-04-14 20:47:56.651052,ZB322,OK,Control4-Radio
2013-04-14 21:07:56.542363,ZB322,OK,Control4-Radio
2013-04-14 21:24:50.261314,M322,ON,Control4-Motion
2013-04-14 21:24:50.268505,LS322,03,Control4-LightSensor
2013-04-14 21:24:51.386421,M322,OFF,Control4-Motion
2013-04-14 21:24:53.261529,M322,ON,Control4-Motion
2013-04-14 21:24:56.260581,M322,OFF,Control4-Motion
2013-04-14 21:24:57.946211,M322,ON,Control4-Motion
2013-04-14 21:24:59.073990,M322,OFF,Control4-Motion
2013-04-14 21:34:56.395057,ZB322,OK,Control4-Radio
2013-04-14 21:54:56.287243,ZB322,OK,Control4-Radio
2013-04-14 22:14:56.181088,ZB322,OK,Control4-Radio
2013-04-14 22:14:56.278260,LS322,01,Control4-LightSensor
2013-04-14 22:34:56.065221,ZB322,OK,Control4-Radio
2013-04-14 22:54:55.958637,ZB322,OK,Control4-Radio
2013-04-14 23:14:55.856120,ZB322,OK,Control4-Radio
2013-04-14 23:14:55.950185,BATV322,8594,Control4-BatteryVoltage
2013-04-14 23:14:55.957500,BATP322,85,Control4-BatteryPercent
2013-04-14 23:34:55.740638,ZB322,OK,Control4-Radio
2013-04-14 23:54:55.633341,ZB322,OK,Control4-Radio
2013-04-15 00:14:55.522442,ZB322,OK,Control4-Radio
2013-04-15 00:34:55.417368,ZB322,OK,Control4-Radio
2013-04-15 00:54:55.306581,ZB322,OK,Control4-Radio
2013-04-15 01:14:55.196035,ZB322,OK,Control4-Radio
2013-04-15 01:24:55.248060,LS322,00,Control4-LightSensor
2013-04-15 01:34:55.088322,ZB322,OK,Control4-Radio
2013-04-15 01:54:54.979760,ZB322,OK,Control4-Radio
2013-04-15 02:14:54.871446,ZB322,OK,Control4-Radio
2013-04-15 02:34:54.763731,ZB322,OK,Control4-Radio
2013-04-15 02:54:54.654067,ZB322,OK,Control4-Radio
2013-04-15 03:14:54.548911,ZB322,OK,Control4-Radio
2013-04-15 03:34:54.437526,ZB322,OK,Control4-Radio
2013-04-15 03:54:54.330164,ZB322,OK,Control4-Radio
2013-04-15 04:14:54.219751,ZB322,OK,Control4-Radio
2013-04-15 04:34:54.112162,ZB322,OK,Control4-Radio
2013-04-15 04:54:54.002953,ZB322,OK,Control4-Radio
2013-04-15 05:14:53.896280,ZB322,OK,Control4-Radio
2013-04-15 05:24:53.944686,BATV322,8554,Control4-BatteryVoltage
2013-04-15 05:24:53.953592,BATP322,84,Control4-BatteryPercent
2013-04-15 05:34:53.787871,ZB322,OK,Control4-Radio
2013-04-15 05:54:53.680003,ZB322,OK,Control4-Radio
2013-04-15 06:14:53.569280,ZB322,OK,Control4-Radio
2013-04-15 06:34:53.461277,ZB322,OK,Control4-Radio
2013-04-15 06:34:53.561853,LS322,01,Control4-LightSensor
2013-04-15 06:44:53.506597,LS322,02,Control4-LightSensor
2013-04-15 06:54:53.356772,ZB322,OK,Control4-Radio
2013-04-15 06:54:53.450679,LS322,04,Control4-LightSensor
2013-04-15 07:04:53.396466,LS322,05,Control4-LightSensor
2013-04-15 07:14:53.241930,ZB322,OK,Control4-Radio
2013-04-15 07:14:53.340901,LS322,06,Control4-LightSensor
2013-04-15 07:34:53.131788,ZB322,OK,Control4-Radio
2013-04-15 07:34:53.230551,LS322,08,Control4-LightSensor
2013-04-15 07:44:53.177599,LS322,13,Control4-LightSensor
2013-04-15 07:54:53.020064,ZB322,OK,Control4-Radio
2013-04-15 07:54:53.122401,LS322,14,Control4-LightSensor
2013-04-15 08:04:53.072067,LS322,17,Control4-LightSensor
2013-04-15 08:14:52.912965,ZB322,OK,Control4-Radio
2013-04-15 08:14:53.012044,LS322,18,Control4-LightSensor
2013-04-15 08:24:52.961999,LS322,19,Control4-LightSensor
2013-04-15 08:34:52.805725,ZB322,OK,Control4-Radio
2013-04-15 08:34:52.903604,LS322,20,Control4-LightSensor
2013-04-15 08:44:52.853693,LS322,22,Control4-LightSensor
2013-04-15 08:54:52.697625,ZB322,OK,Control4-Radio
2013-04-15 08:54:52.806512,LS322,23,Control4-LightSensor
2013-04-15 09:04:52.745305,LS322,21,Control4-LightSensor
2013-04-15 09:14:52.588546,ZB322,OK,Control4-Radio
2013-04-15 09:14:52.687898,LS322,27,Control4-LightSensor
2013-04-15 09:24:52.638477,LS322,25,Control4-LightSensor
2013-04-15 09:34:52.479891,ZB322,OK,Control4-Radio
2013-04-15 09:44:52.529264,LS322,26,Control4-LightSensor
2013-04-15 09:54:52.371532,ZB322,OK,Control4-Radio
2013-04-15 09:54:52.472692,LS322,30,Control4-LightSensor
2013-04-15 10:04:52.420018,LS322,33,Control4-LightSensor
2013-04-15 10:14:52.261705,ZB322,OK,Control4-Radio
2013-04-15 10:14:52.361060,LS322,22,Control4-LightSensor
2013-04-15 10:24:52.307822,LS322,25,Control4-LightSensor
2013-04-15 10:34:52.154324,ZB322,OK,Control4-Radio
2013-04-15 10:34:52.252396,LS322,39,Control4-LightSensor
2013-04-15 10:54:52.042641,ZB322,OK,Control4-Radio
2013-04-15 11:04:52.089491,LS322,40,Control4-LightSensor
2013-04-15 11:14:51.935974,ZB322,OK,Control4-Radio
2013-04-15 11:14:52.036694,LS322,37,Control4-LightSensor
2013-04-15 11:24:51.983609,LS322,42,Control4-LightSensor
2013-04-15 11:34:51.829643,ZB322,OK,Control4-Radio
2013-04-15 11:34:51.928632,BATV322,8594,Control4-BatteryVoltage
2013-04-15 11:34:51.935610,BATP322,85,Control4-BatteryPercent
2013-04-15 11:44:51.873693,LS322,30,Control4-LightSensor
2013-04-15 11:54:51.717717,ZB322,OK,Control4-Radio
2013-04-15 11:54:51.817560,LS322,17,Control4-LightSensor
2013-04-15 12:04:51.664881,LS322,13,Control4-LightSensor
2013-04-15 12:14:51.609642,ZB322,OK,Control4-Radio
2013-04-15 12:14:51.710750,LS322,16,Control4-LightSensor
