
2013-06-24 11:56:02.915975,M312,ON,Control4-Motion
2013-06-24 11:56:04.605931,M312,OFF,Control4-Motion
2013-06-24 11:56:08.848537,M312,ON,Control4-Motion
2013-06-24 11:56:10.032086,M312,OFF,Control4-Motion
2013-06-24 11:56:34.786462,M312,ON,Control4-Motion
2013-06-24 11:56:35.908313,M312,OFF,Control4-Motion
2013-06-24 11:56:39.846183,M312,ON,Control4-Motion
2013-06-24 11:56:42.106943,M312,OFF,Control4-Motion
2013-06-24 11:56:47.908352,M312,ON,Control4-Motion
2013-06-24 11:56:50.154160,M312,OFF,Control4-Motion
2013-06-24 11:56:52.986070,M312,ON,Control4-Motion
2013-06-24 11:56:56.157409,M312,OFF,Control4-Motion
2013-06-24 12:02:54.465653,M312,ON,Control4-Motion
2013-06-24 12:02:54.475848,LS312,10,Control4-LightSensor
2013-06-24 12:02:56.304501,M312,OFF,Control4-Motion
2013-06-24 12:02:58.746420,M312,ON,Control4-Motion
2013-06-24 12:03:01.554560,M312,OFF,Control4-Motion
2013-06-24 12:07:18.232004,M312,ON,Control4-Motion
2013-06-24 12:07:18.239275,LS312,11,Control4-LightSensor
2013-06-24 12:07:20.652040,M312,OFF,Control4-Motion
2013-06-24 12:09:06.386914,M312,ON,Control4-Motion
2013-06-24 12:09:10.327541,M312,OFF,Control4-Motion
2013-06-24 12:09:21.384550,M312,ON,Control4-Motion
2013-06-24 12:09:23.074010,M312,OFF,Control4-Motion
2013-06-24 12:09:49.516056,M312,ON,Control4-Motion
2013-06-24 12:09:50.635453,M312,OFF,Control4-Motion
2013-06-24 12:13:17.447269,ZB312,OK,Control4-Radio
2013-06-24 12:13:17.454579,M312,ON,Control4-Motion
2013-06-24 12:13:17.462881,LS312,12,Control4-LightSensor
2013-06-24 12:13:18.549403,M312,OFF,Control4-Motion
2013-06-24 12:23:10.235405,LS312,13,Control4-LightSensor
2013-06-24 12:33:10.192594,LS312,11,Control4-LightSensor
2013-06-24 12:37:04.717069,M312,ON,Control4-Motion
2013-06-24 12:37:04.724160,LS312,13,Control4-LightSensor
2013-06-24 12:37:06.773131,M312,OFF,Control4-Motion
2013-06-24 12:37:36.953514,M312,ON,Control4-Motion
2013-06-24 12:37:36.961799,LS312,14,Control4-LightSensor
2013-06-24 12:37:38.081707,M312,OFF,Control4-Motion
2013-06-24 12:40:14.831496,M312,ON,Control4-Motion
2013-06-24 12:40:14.842953,LS312,16,Control4-LightSensor
2013-06-24 12:40:15.948224,M312,OFF,Control4-Motion
2013-06-24 12:40:57.006178,M312,ON,Control4-Motion
2013-06-24 12:40:58.114641,M312,OFF,Control4-Motion
2013-06-24 12:41:02.992011,M312,ON,Control4-Motion
2013-06-24 12:41:04.117075,M312,OFF,Control4-Motion
2013-06-24 12:41:55.117102,M312,ON,Control4-Motion
2013-06-24 12:41:55.125443,LS312,17,Control4-LightSensor
2013-06-24 12:41:56.235943,M312,OFF,Control4-Motion
2013-06-24 12:42:03.546873,M312,ON,Control4-Motion
2013-06-24 12:42:05.235561,M312,OFF,Control4-Motion
2013-06-24 12:44:18.551050,ZB312,OK,Control4-Radio
2013-06-24 12:44:18.579225,M312,ON,Control4-Motion
2013-06-24 12:44:18.589747,LS312,16,Control4-LightSensor
2013-06-24 12:44:19.657210,M312,OFF,Control4-Motion
2013-06-24 12:44:19.664151,LS312,17,Control4-LightSensor
2013-06-24 12:45:30.916801,M312,ON,Control4-Motion
2013-06-24 12:45:30.925127,LS312,18,Control4-LightSensor
2013-06-24 12:45:32.189474,M312,OFF,Control4-Motion
2013-06-24 12:45:33.159248,M312,ON,Control4-Motion
2013-06-24 12:45:34.281489,M312,OFF,Control4-Motion
2013-06-24 12:45:55.087129,M312,ON,Control4-Motion
2013-06-24 12:45:56.212340,M312,OFF,Control4-Motion
2013-06-24 12:46:15.348599,M312,ON,Control4-Motion
2013-06-24 12:46:16.456733,M312,OFF,Control4-Motion
2013-06-24 12:46:24.519930,M312,ON,Control4-Motion
2013-06-24 12:46:25.646030,M312,OFF,Control4-Motion
2013-06-24 12:46:26.583212,M312,ON,Control4-Motion
2013-06-24 12:46:27.707938,M312,OFF,Control4-Motion
2013-06-24 12:46:39.524698,M312,ON,Control4-Motion
2013-06-24 12:46:41.579594,M312,OFF,Control4-Motion
2013-06-24 12:47:12.145465,M312,ON,Control4-Motion
2013-06-24 12:47:12.155628,LS312,17,Control4-LightSensor
2013-06-24 12:47:13.263266,M312,OFF,Control4-Motion
2013-06-24 12:47:15.718637,M312,ON,Control4-Motion
2013-06-24 12:47:15.725889,LS312,18,Control4-LightSensor
2013-06-24 12:47:16.827860,M312,OFF,Control4-Motion
2013-06-24 12:54:53.366071,M312,ON,Control4-Motion
2013-06-24 12:54:54.470351,M312,OFF,Control4-Motion
2013-06-24 13:04:39.990590,LS312,20,Control4-LightSensor
2013-06-24 13:09:14.825939,ZB312,OK,Control4-Radio
2013-06-24 13:09:14.833268,M312,ON,Control4-Motion
2013-06-24 13:09:14.841489,LS312,21,Control4-LightSensor
2013-06-24 13:09:15.935533,M312,OFF,Control4-Motion
2013-06-24 13:09:15.942648,LS312,20,Control4-LightSensor
2013-06-24 13:14:50.774078,M312,ON,Control4-Motion
2013-06-24 13:14:50.781150,LS312,22,Control4-LightSensor
2013-06-24 13:14:52.643422,M312,OFF,Control4-Motion
2013-06-24 13:15:46.083894,M312,ON,Control4-Motion
2013-06-24 13:15:47.209638,M312,OFF,Control4-Motion
2013-06-24 13:20:34.663377,M312,ON,Control4-Motion
2013-06-24 13:20:35.734970,M312,OFF,Control4-Motion
2013-06-24 13:20:40.421746,M312,ON,Control4-Motion
2013-06-24 13:20:41.558938,M312,OFF,Control4-Motion
2013-06-24 13:20:41.567187,LS312,21,Control4-LightSensor
2013-06-24 13:27:53.331979,M312,ON,Control4-Motion
2013-06-24 13:27:54.442426,M312,OFF,Control4-Motion
2013-06-24 13:29:07.375237,M312,ON,Control4-Motion
2013-06-24 13:29:08.508701,M312,OFF,Control4-Motion
2013-06-24 13:32:00.802499,ZB312,OK,Control4-Radio
2013-06-24 13:32:00.830656,M312,ON,Control4-Motion
2013-06-24 13:32:01.909448,M312,OFF,Control4-Motion
2013-06-24 13:38:43.515891,M312,ON,Control4-Motion
2013-06-24 13:38:44.616710,M312,OFF,Control4-Motion
2013-06-24 13:45:43.853901,M312,ON,Control4-Motion
2013-06-24 13:45:43.863298,LS312,20,Control4-LightSensor
2013-06-24 13:45:44.958382,M312,OFF,Control4-Motion
2013-06-24 13:45:45.505869,M312,ON,Control4-Motion
2013-06-24 13:45:48.315394,M312,OFF,Control4-Motion
2013-06-24 13:49:58.605351,M312,ON,Control4-Motion
2013-06-24 13:49:59.734631,M312,OFF,Control4-Motion
2013-06-24 13:49:59.743108,LS312,19,Control4-LightSensor
2013-06-24 13:56:18.281597,ZB312,OK,Control4-Radio
2013-06-24 13:56:18.319611,M312,ON,Control4-Motion
2013-06-24 13:56:19.941354,M312,OFF,Control4-Motion
2013-06-24 14:03:26.839510,M312,ON,Control4-Motion
2013-06-24 14:03:26.855448,LS312,20,Control4-LightSensor
2013-06-24 14:03:27.968410,M312,OFF,Control4-Motion
2013-06-24 14:04:53.074948,M312,ON,Control4-Motion
2013-06-24 14:04:53.082255,LS312,21,Control4-LightSensor
2013-06-24 14:04:55.508109,M312,OFF,Control4-Motion
2013-06-24 14:05:41.063880,M312,ON,Control4-Motion
2013-06-24 14:05:42.187252,M312,OFF,Control4-Motion
2013-06-24 14:15:13.092399,M312,ON,Control4-Motion
2013-06-24 14:15:14.188944,M312,OFF,Control4-Motion
2013-06-24 14:17:22.425786,M312,ON,Control4-Motion
2013-06-24 14:17:23.548865,M312,OFF,Control4-Motion
2013-06-24 14:24:23.506798,M312,ON,Control4-Motion
2013-06-24 14:24:26.129276,M312,OFF,Control4-Motion
2013-06-24 14:24:55.751081,M312,ON,Control4-Motion
2013-06-24 14:24:58.936590,M312,OFF,Control4-Motion
2013-06-24 14:25:04.750131,M312,ON,Control4-Motion
2013-06-24 14:25:05.874909,M312,OFF,Control4-Motion
2013-06-24 14:25:05.883407,LS312,22,Control4-LightSensor
2013-06-24 14:25:17.885577,ZB312,OK,Control4-Radio
2013-06-24 14:25:17.932726,M312,ON,Control4-Motion
2013-06-24 14:25:19.558984,M312,OFF,Control4-Motion
2013-06-24 14:26:11.678988,M312,ON,Control4-Motion
2013-06-24 14:26:11.686271,LS312,21,Control4-LightSensor
2013-06-24 14:26:13.931685,M312,OFF,Control4-Motion
2013-06-24 14:26:58.734776,M312,ON,Control4-Motion
2013-06-24 14:26:59.864521,M312,OFF,Control4-Motion
2013-06-24 14:27:11.300591,M312,ON,Control4-Motion
2013-06-24 14:27:11.308927,LS312,20,Control4-LightSensor
2013-06-24 14:27:12.429240,M312,OFF,Control4-Motion
2013-06-24 14:31:44.836981,M312,ON,Control4-Motion
2013-06-24 14:31:44.847695,LS312,21,Control4-LightSensor
2013-06-24 14:31:47.080305,M312,OFF,Control4-Motion
2013-06-24 14:31:47.087497,LS312,22,Control4-LightSensor
2013-06-24 14:32:16.326854,M312,ON,Control4-Motion
2013-06-24 14:32:18.017438,M312,OFF,Control4-Motion
2013-06-24 14:32:18.025714,LS312,21,Control4-LightSensor
2013-06-24 14:32:31.514019,M312,ON,Control4-Motion
2013-06-24 14:32:32.636759,M312,OFF,Control4-Motion
2013-06-24 14:32:32.643912,LS312,22,Control4-LightSensor
2013-06-24 14:33:54.756646,M312,ON,Control4-Motion
2013-06-24 14:33:54.763785,LS312,21,Control4-LightSensor
2013-06-24 14:33:55.887131,M312,OFF,Control4-Motion
2013-06-24 14:35:32.459400,M312,ON,Control4-Motion
2013-06-24 14:35:33.555851,M312,OFF,Control4-Motion
2013-06-24 14:39:08.040649,M312,ON,Control4-Motion
2013-06-24 14:39:09.155634,M312,OFF,Control4-Motion
2013-06-24 14:39:26.030921,M312,ON,Control4-Motion
2013-06-24 14:39:27.911506,M312,OFF,Control4-Motion
2013-06-24 14:40:31.306968,M312,ON,Control4-Motion
2013-06-24 14:40:33.334012,M312,OFF,Control4-Motion
2013-06-24 14:42:50.009012,M312,ON,Control4-Motion
2013-06-24 14:42:52.070279,M312,OFF,Control4-Motion
2013-06-24 14:45:01.242835,M312,ON,Control4-Motion
2013-06-24 14:45:04.243839,M312,OFF,Control4-Motion
2013-06-24 14:50:59.181233,ZB312,OK,Control4-Radio
2013-06-24 14:50:59.220484,M312,ON,Control4-Motion
2013-06-24 14:50:59.227472,LS312,20,Control4-LightSensor
2013-06-24 14:51:01.025891,M312,OFF,Control4-Motion
2013-06-24 14:51:05.709591,M312,ON,Control4-Motion
2013-06-24 14:51:06.839338,M312,OFF,Control4-Motion
2013-06-24 14:51:16.394115,M312,ON,Control4-Motion
2013-06-24 14:51:16.401072,LS312,19,Control4-LightSensor
2013-06-24 14:51:17.526096,M312,OFF,Control4-Motion
2013-06-24 14:51:30.276481,M312,ON,Control4-Motion
2013-06-24 14:51:30.283529,LS312,20,Control4-LightSensor
2013-06-24 14:51:32.136162,M312,OFF,Control4-Motion
2013-06-24 14:51:32.144417,LS312,19,Control4-LightSensor
2013-06-24 14:51:59.331812,M312,ON,Control4-Motion
2013-06-24 14:51:59.339238,LS312,18,Control4-LightSensor
2013-06-24 14:52:01.582170,M312,OFF,Control4-Motion
2013-06-24 14:52:01.610916,LS312,19,Control4-LightSensor
2013-06-24 14:53:06.636980,M312,ON,Control4-Motion
2013-06-24 14:53:06.645282,LS312,18,Control4-LightSensor
2013-06-24 14:53:07.765444,M312,OFF,Control4-Motion
2013-06-24 14:53:27.258589,M312,ON,Control4-Motion
2013-06-24 14:53:28.374526,M312,OFF,Control4-Motion
2013-06-24 14:53:51.625102,M312,ON,Control4-Motion
2013-06-24 14:53:52.759950,M312,OFF,Control4-Motion
2013-06-24 14:53:52.768393,LS312,19,Control4-LightSensor
2013-06-24 14:54:03.810495,M312,ON,Control4-Motion
2013-06-24 14:54:04.938982,M312,OFF,Control4-Motion
2013-06-24 14:54:55.564934,M312,ON,Control4-Motion
2013-06-24 14:54:56.700435,M312,OFF,Control4-Motion
2013-06-24 14:59:54.778389,M312,ON,Control4-Motion
2013-06-24 14:59:54.785445,LS312,18,Control4-LightSensor
2013-06-24 14:59:55.897038,M312,OFF,Control4-Motion
2013-06-24 14:59:55.903876,LS312,19,Control4-LightSensor
2013-06-24 15:04:23.647627,M312,ON,Control4-Motion
2013-06-24 15:04:23.654665,LS312,18,Control4-LightSensor
2013-06-24 15:04:24.749790,M312,OFF,Control4-Motion
2013-06-24 15:07:07.927160,M312,ON,Control4-Motion
2013-06-24 15:07:08.974801,M312,OFF,Control4-Motion
2013-06-24 15:07:09.540945,M312,ON,Control4-Motion
2013-06-24 15:07:09.548166,LS312,17,Control4-LightSensor
2013-06-24 15:07:11.224447,M312,OFF,Control4-Motion
2013-06-24 15:17:09.157937,ZB312,OK,Control4-Radio
2013-06-24 15:17:09.166574,LS312,15,Control4-LightSensor
2013-06-24 15:20:29.525030,M312,ON,Control4-Motion
2013-06-24 15:20:29.531899,LS312,14,Control4-LightSensor
2013-06-24 15:20:30.643066,M312,OFF,Control4-Motion
2013-06-24 15:20:36.451539,M312,ON,Control4-Motion
2013-06-24 15:20:37.572459,M312,OFF,Control4-Motion
2013-06-24 15:21:13.951010,M312,ON,Control4-Motion
2013-06-24 15:21:16.382200,M312,OFF,Control4-Motion
2013-06-24 15:21:28.944208,M312,ON,Control4-Motion
2013-06-24 15:21:30.081779,M312,OFF,Control4-Motion
2013-06-24 15:23:46.949209,M312,ON,Control4-Motion
2013-06-24 15:23:49.199003,M312,OFF,Control4-Motion
2013-06-24 15:23:49.207259,LS312,13,Control4-LightSensor
2013-06-24 15:24:03.266002,M312,ON,Control4-Motion
2013-06-24 15:24:03.273320,LS312,14,Control4-LightSensor
2013-06-24 15:24:04.386390,M312,OFF,Control4-Motion
2013-06-24 15:24:04.393628,LS312,13,Control4-LightSensor
2013-06-24 15:28:33.284139,M312,ON,Control4-Motion
2013-06-24 15:28:34.899642,M312,OFF,Control4-Motion
2013-06-24 15:29:42.773956,M312,ON,Control4-Motion
2013-06-24 15:29:43.888351,M312,OFF,Control4-Motion
2013-06-24 15:29:48.389500,M312,ON,Control4-Motion
2013-06-24 15:29:49.513369,M312,OFF,Control4-Motion
2013-06-24 15:34:32.268690,M312,ON,Control4-Motion
2013-06-24 15:34:34.352421,M312,OFF,Control4-Motion
2013-06-24 15:36:03.936523,M312,ON,Control4-Motion
2013-06-24 15:36:05.061964,M312,OFF,Control4-Motion
2013-06-24 15:36:48.181472,M312,ON,Control4-Motion
2013-06-24 15:36:48.188627,LS312,14,Control4-LightSensor
2013-06-24 15:36:50.057321,M312,OFF,Control4-Motion
2013-06-24 15:46:38.962488,ZB312,OK,Control4-Radio
2013-06-24 15:46:38.971113,LS312,13,Control4-LightSensor
2013-06-24 15:46:55.246251,M312,ON,Control4-Motion
2013-06-24 15:46:56.925033,M312,OFF,Control4-Motion
2013-06-24 15:47:14.359425,M312,ON,Control4-Motion
2013-06-24 15:47:16.315312,M312,OFF,Control4-Motion
2013-06-24 15:47:16.322557,LS312,12,Control4-LightSensor
2013-06-24 15:47:20.990481,M312,ON,Control4-Motion
2013-06-24 15:47:22.055047,M312,OFF,Control4-Motion
2013-06-24 15:47:31.804628,M312,ON,Control4-Motion
2013-06-24 15:47:31.811730,LS312,13,Control4-LightSensor
2013-06-24 15:47:32.924024,M312,OFF,Control4-Motion
2013-06-24 15:47:32.931350,LS312,12,Control4-LightSensor
2013-06-24 15:48:06.082391,M312,ON,Control4-Motion
2013-06-24 15:48:06.090669,LS312,13,Control4-LightSensor
2013-06-24 15:48:07.206183,M312,OFF,Control4-Motion
2013-06-24 15:48:07.213565,LS312,12,Control4-LightSensor
2013-06-24 15:50:24.451404,M312,ON,Control4-Motion
2013-06-24 15:50:25.580193,M312,OFF,Control4-Motion
2013-06-24 15:52:30.615493,M312,ON,Control4-Motion
2013-06-24 15:52:31.742074,M312,OFF,Control4-Motion
2013-06-24 15:55:45.407896,M312,ON,Control4-Motion
2013-06-24 15:55:47.662303,M312,OFF,Control4-Motion
2013-06-24 15:56:46.974351,M312,ON,Control4-Motion
2013-06-24 15:56:48.027230,M312,OFF,Control4-Motion
2013-06-24 15:57:46.897231,M312,ON,Control4-Motion
2013-06-24 15:57:48.020331,M312,OFF,Control4-Motion
2013-06-24 16:00:29.850610,M312,ON,Control4-Motion
2013-06-24 16:00:30.946311,M312,OFF,Control4-Motion
2013-06-24 16:01:03.001772,M312,ON,Control4-Motion
2013-06-24 16:01:04.121898,M312,OFF,Control4-Motion
2013-06-24 16:01:04.694254,M312,ON,Control4-Motion
2013-06-24 16:01:06.371476,M312,OFF,Control4-Motion
2013-06-24 16:01:42.556479,M312,ON,Control4-Motion
2013-06-24 16:01:43.685037,M312,OFF,Control4-Motion
2013-06-24 16:09:20.441061,ZB312,OK,Control4-Radio
2013-06-24 16:09:20.449703,M312,ON,Control4-Motion
2013-06-24 16:09:20.456790,LS312,11,Control4-LightSensor
2013-06-24 16:09:20.465006,BATV312,5227,Control4-BatteryVoltage
2013-06-24 16:09:20.472153,BATP312,51,Control4-BatteryPercent
2013-06-24 16:09:21.522760,M312,OFF,Control4-Motion
2013-06-24 16:09:48.527515,M312,ON,Control4-Motion
2013-06-24 16:09:50.398290,M312,OFF,Control4-Motion
2013-06-24 16:09:56.975381,M312,ON,Control4-Motion
2013-06-24 16:09:58.087027,M312,OFF,Control4-Motion
2013-06-24 16:10:47.209471,M312,ON,Control4-Motion
2013-06-24 16:10:47.216449,LS312,04,Control4-LightSensor
2013-06-24 16:10:48.348187,M312,OFF,Control4-Motion
2013-06-24 16:10:48.355464,LS312,05,Control4-LightSensor
2013-06-24 16:20:38.709990,LS312,04,Control4-LightSensor
2013-06-24 16:30:38.666547,ZB312,OK,Control4-Radio
2013-06-24 16:30:38.687675,LS312,05,Control4-LightSensor
2013-06-24 16:40:38.599460,LS312,09,Control4-LightSensor
2013-06-24 16:50:38.505330,ZB312,OK,Control4-Radio
2013-06-24 16:50:38.512582,LS312,10,Control4-LightSensor
2013-06-24 17:00:38.471369,LS312,09,Control4-LightSensor
2013-06-24 17:10:38.390100,ZB312,OK,Control4-Radio
2013-06-24 17:10:38.423693,LS312,07,Control4-LightSensor
2013-06-24 17:13:43.819544,M312,ON,Control4-Motion
2013-06-24 17:13:44.926201,M312,OFF,Control4-Motion
2013-06-24 17:18:13.198402,M312,ON,Control4-Motion
2013-06-24 17:18:14.330522,M312,OFF,Control4-Motion
2013-06-24 17:18:22.399668,M312,ON,Control4-Motion
2013-06-24 17:18:22.407921,LS312,09,Control4-LightSensor
2013-06-24 17:18:23.521466,M312,OFF,Control4-Motion
2013-06-24 17:18:23.528460,LS312,10,Control4-LightSensor
2013-06-24 17:18:24.258353,M312,ON,Control4-Motion
2013-06-24 17:18:24.265461,LS312,11,Control4-LightSensor
2013-06-24 17:18:26.514432,M312,OFF,Control4-Motion
2013-06-24 17:18:26.521564,LS312,13,Control4-LightSensor
2013-06-24 17:28:23.343963,LS312,12,Control4-LightSensor
2013-06-24 17:38:23.272627,ZB312,OK,Control4-Radio
2013-06-24 17:58:23.118249,ZB312,OK,Control4-Radio
2013-06-24 17:58:23.142938,LS312,11,Control4-LightSensor
2013-06-24 18:18:22.978459,ZB312,OK,Control4-Radio
2013-06-24 18:18:23.001732,LS312,10,Control4-LightSensor
2013-06-24 18:18:24.158960,ZB312,OK,Control4-Radio
2013-06-24 18:18:38.192806,M312,ON,Control4-Motion
2013-06-24 18:18:39.244933,M312,OFF,Control4-Motion
2013-06-24 18:19:03.999415,M312,ON,Control4-Motion
2013-06-24 18:19:05.127328,M312,OFF,Control4-Motion
2013-06-24 18:19:09.806915,M312,ON,Control4-Motion
2013-06-24 18:19:11.487018,M312,OFF,Control4-Motion
2013-06-24 18:29:14.427664,LS312,09,Control4-LightSensor
2013-06-24 18:39:14.374363,ZB312,OK,Control4-Radio
2013-06-24 18:58:29.437775,M312,ON,Control4-Motion
2013-06-24 18:58:30.560935,M312,OFF,Control4-Motion
2013-06-24 19:01:20.780665,ZB312,OK,Control4-Radio
2013-06-24 19:01:20.787939,M312,ON,Control4-Motion
2013-06-24 19:01:22.445365,M312,OFF,Control4-Motion
2013-06-24 19:01:44.949763,M312,ON,Control4-Motion
2013-06-24 19:01:46.125332,M312,OFF,Control4-Motion
2013-06-24 19:02:31.993643,M312,ON,Control4-Motion
2013-06-24 19:02:33.138434,M312,OFF,Control4-Motion
2013-06-24 19:04:27.869361,M312,ON,Control4-Motion
2013-06-24 19:04:29.010967,M312,OFF,Control4-Motion
2013-06-24 19:04:51.854857,M312,ON,Control4-Motion
2013-06-24 19:04:52.990141,M312,OFF,Control4-Motion
2013-06-24 19:06:33.886544,M312,ON,Control4-Motion
2013-06-24 19:06:34.998857,M312,OFF,Control4-Motion
2013-06-24 19:26:29.084985,ZB312,OK,Control4-Radio
2013-06-24 19:28:56.220809,M312,ON,Control4-Motion
2013-06-24 19:28:57.381372,M312,OFF,Control4-Motion
2013-06-24 19:30:24.519033,M312,ON,Control4-Motion
2013-06-24 19:30:26.969874,M312,OFF,Control4-Motion
2013-06-24 19:31:41.738660,M312,ON,Control4-Motion
2013-06-24 19:31:42.867994,M312,OFF,Control4-Motion
2013-06-24 19:37:37.066847,M312,ON,Control4-Motion
2013-06-24 19:37:38.222078,M312,OFF,Control4-Motion
2013-06-24 19:38:04.595549,M312,ON,Control4-Motion
2013-06-24 19:38:06.478591,M312,OFF,Control4-Motion
2013-06-24 19:47:58.926201,ZB312,OK,Control4-Radio
2013-06-24 19:48:13.159738,M312,ON,Control4-Motion
2013-06-24 19:48:14.277809,M312,OFF,Control4-Motion
2013-06-24 20:08:13.831952,ZB312,OK,Control4-Radio
2013-06-24 20:28:13.661019,ZB312,OK,Control4-Radio
2013-06-24 20:48:02.458133,M312,ON,Control4-Motion
2013-06-24 20:48:04.334527,M312,OFF,Control4-Motion
2013-06-24 20:49:29.515751,ZB312,OK,Control4-Radio
2013-06-24 20:49:29.523211,M312,ON,Control4-Motion
2013-06-24 20:49:30.566739,M312,OFF,Control4-Motion
2013-06-24 20:49:31.701011,M312,ON,Control4-Motion
2013-06-24 20:49:33.565026,M312,OFF,Control4-Motion
2013-06-24 20:51:22.122071,M312,ON,Control4-Motion
2013-06-24 20:51:23.250559,M312,OFF,Control4-Motion
2013-06-24 20:51:23.257684,LS312,08,Control4-LightSensor
2013-06-24 20:58:39.511957,M312,ON,Control4-Motion
2013-06-24 20:58:40.796794,M312,OFF,Control4-Motion
2013-06-24 21:02:20.606107,M312,ON,Control4-Motion
2013-06-24 21:02:21.701972,M312,OFF,Control4-Motion
2013-06-24 21:02:21.709125,LS312,09,Control4-LightSensor
2013-06-24 21:03:50.367489,M312,ON,Control4-Motion
2013-06-24 21:03:51.480207,M312,OFF,Control4-Motion
2013-06-24 21:03:51.488534,LS312,08,Control4-LightSensor
2013-06-24 21:03:58.433516,M312,ON,Control4-Motion
2013-06-24 21:03:58.441007,LS312,09,Control4-LightSensor
2013-06-24 21:03:59.745609,M312,OFF,Control4-Motion
2013-06-24 21:06:02.540901,M312,ON,Control4-Motion
2013-06-24 21:06:03.659849,M312,OFF,Control4-Motion
2013-06-24 21:06:03.668031,LS312,08,Control4-LightSensor
2013-06-24 21:06:13.968485,M312,ON,Control4-Motion
2013-06-24 21:06:16.038396,M312,OFF,Control4-Motion
2013-06-24 21:06:16.046717,LS312,09,Control4-LightSensor
2013-06-24 21:06:51.093726,M312,ON,Control4-Motion
2013-06-24 21:06:52.209816,M312,OFF,Control4-Motion
2013-06-24 21:06:52.216725,LS312,08,Control4-LightSensor
2013-06-24 21:06:52.971447,M312,ON,Control4-Motion
