
2009-08-27 08:18:17.058526,M041,OFF,
2009-08-27 08:18:19.010167,M039,OFF,
2009-08-27 08:18:19.012491,M040,OFF,
2009-08-27 08:18:31.088483,P001,5212,
2009-08-27 08:18:34.000705,M037,ON,
2009-08-27 08:18:37.088542,P001,5158,
2009-08-27 08:18:40.018985,D005,OPEN,
2009-08-27 08:18:43.089573,P001,5146,
2009-08-27 08:18:44.009653,M029,ON,
2009-08-27 08:18:45.039019,M030,ON,
2009-08-27 08:18:45.041356,M038,OFF,
2009-08-27 08:18:45.082392,M036,ON,R2_Work begin,
2009-08-27 08:18:46.047289,M037,OFF,
2009-08-27 08:18:47.009854,M035,ON,
2009-08-27 08:18:48.000867,M032,ON,
2009-08-27 08:18:48.037604,M029,OFF,
2009-08-27 08:18:49.004244,M033,ON,
2009-08-27 08:18:49.089505,P001,4991,
2009-08-27 08:18:49.098636,M036,OFF,
2009-08-27 08:18:50.040331,M030,OFF,
2009-08-27 08:18:51.004701,M035,OFF,
2009-08-27 08:18:55.018596,M033,OFF,
2009-08-27 08:19:01.090518,P001,4981,
2009-08-27 08:19:02.041702,M032,OFF,
2009-08-27 08:19:04.006461,M032,ON,
2009-08-27 08:19:05.040385,M028,ON,
2009-08-27 08:19:05.085574,M029,ON,
2009-08-27 08:19:15.036363,M028,OFF,
2009-08-27 08:19:15.038694,M029,OFF,
2009-08-27 08:19:15.043684,M032,OFF,
2009-08-27 08:19:15.000487,M038,ON,
2009-08-27 08:19:17.073182,M037,ON,
2009-08-27 08:19:21.017455,M038,OFF,
2009-08-27 08:19:21.091945,P001,5183,
2009-08-27 08:19:22.045368,M037,OFF,
2009-08-27 08:19:23.001017,M037,ON,
2009-08-27 08:19:25.054482,M038,ON,
2009-08-27 08:19:26.041918,D005,CLOSE,R1_Personal_Hygiene begin,
2009-08-27 08:19:27.009359,P001,5167,
2009-08-27 08:19:30.013992,M037,OFF,
2009-08-27 08:19:32.007468,M039,ON,
2009-08-27 08:19:36.090431,M038,OFF,
2009-08-27 08:19:37.053438,M039,OFF,
2009-08-27 08:19:40.053013,M038,ON,
2009-08-27 08:19:44.084381,M039,ON,
2009-08-27 08:19:45.094588,P001,5177,
2009-08-27 08:19:47.002945,M033,ON,
2009-08-27 08:19:48.034604,M032,ON,
2009-08-27 08:19:49.002408,M035,ON,
2009-08-27 08:19:49.090454,M036,ON,
2009-08-27 08:19:50.031149,M035,OFF,
2009-08-27 08:19:50.073456,M031,ON,
2009-08-27 08:19:51.081681,M033,OFF,
2009-08-27 08:19:53.072371,M035,ON,
2009-08-27 08:19:54.083367,M039,OFF,
2009-08-27 08:19:55.049028,M032,OFF,
2009-08-27 08:19:56.015004,M035,OFF,
2009-08-27 08:19:56.017382,M039,ON,
2009-08-27 08:19:56.079416,M040,ON,
2009-08-27 08:19:57.095713,P001,5218,
2009-08-27 08:19:58.007903,M036,OFF,
2009-08-27 08:19:59.003862,M038,OFF,
2009-08-27 08:20:01.011357,M039,OFF,
2009-08-27 08:20:04.037454,M036,ON,
2009-08-27 08:20:06.099586,M031,OFF,
2009-08-27 08:20:07.061952,M040,OFF,
2009-08-27 08:20:08.005053,M031,ON,
2009-08-27 08:20:09.054037,M036,OFF,
2009-08-27 08:20:09.096542,P001,5250,
2009-08-27 08:20:41.025325,M031,OFF,
2009-08-27 08:20:42.007735,M031,ON,
2009-08-27 08:20:47.098255,P001,5272,
2009-08-27 08:21:01.098881,P001,5261,
2009-08-27 08:21:07.011389,M031,OFF,
2009-08-27 08:21:10.025425,M031,ON,
2009-08-27 08:21:26.001424,P001,5250,
2009-08-27 08:21:32.002505,P001,5272,
2009-08-27 08:21:33.018064,M031,OFF,
2009-08-27 08:21:34.026073,M031,ON,
2009-08-27 08:21:38.004456,P001,5249,
2009-08-27 08:21:38.021397,M031,OFF,
2009-08-27 08:21:38.065386,M031,ON,
2009-08-27 08:21:42.013728,M031,OFF,
2009-08-27 08:21:42.009699,M031,ON,
2009-08-27 08:21:44.006099,P001,5265,
2009-08-27 08:21:50.004476,P001,5276,
2009-08-27 08:22:00.027331,M031,OFF,
2009-08-27 08:22:01.036228,M031,ON,
2009-08-27 08:22:05.005552,P001,5260,
2009-08-27 08:22:05.028893,M031,OFF,
2009-08-27 08:22:09.086432,M031,ON,
2009-08-27 08:22:14.006228,P001,5278,
2009-08-27 08:22:19.020385,M036,ON,
2009-08-27 08:22:19.085189,M035,ON,
2009-08-27 08:22:20.005236,M032,ON,
2009-08-27 08:22:21.036555,M030,ON,
2009-08-27 08:22:22.042253,M035,OFF,
2009-08-27 08:22:23.007087,M035,ON,
2009-08-27 08:22:23.009413,M032,OFF,
2009-08-27 08:22:23.069699,M032,ON,
2009-08-27 08:22:24.033313,M033,ON,
2009-08-27 08:22:25.020975,M031,OFF,
2009-08-27 08:22:25.064573,M030,OFF,
2009-08-27 08:22:26.028075,M035,OFF,
2009-08-27 08:22:26.071342,M036,OFF,
2009-08-27 08:22:27.083391,M032,OFF,
2009-08-27 08:22:28.006661,P001,5333,
2009-08-27 08:22:29.011974,M033,OFF,
2009-08-27 08:22:47.043003,M033,ON,
2009-08-27 08:22:48.029667,M032,ON,
2009-08-27 08:22:49.003202,M035,ON,
2009-08-27 08:22:50.066375,M035,OFF,
2009-08-27 08:22:51.010156,M036,ON,
2009-08-27 08:22:51.099001,M033,OFF,
2009-08-27 08:22:52.000134,M031,ON,
2009-08-27 08:22:52.013949,P001,5355,
2009-08-27 08:22:52.004406,M032,OFF,
2009-08-27 08:22:54.038621,M036,OFF,
2009-08-27 08:22:58.010242,P001,5337,
2009-08-27 08:23:10.010488,P001,5353,
2009-08-27 08:23:11.028372,M036,ON,
2009-08-27 08:23:16.033922,M031,OFF,
2009-08-27 08:23:18.096348,M036,OFF,
2009-08-27 08:23:19.039522,M031,ON,
2009-08-27 08:23:22.012396,P001,5363,
2009-08-27 08:23:28.013164,P001,5350,
2009-08-27 08:23:35.043436,M032,ON,
2009-08-27 08:23:36.076088,M036,ON,
2009-08-27 08:23:38.086389,M032,OFF,
2009-08-27 08:23:39.072328,M031,OFF,
2009-08-27 08:23:40.014454,P001,5493,
2009-08-27 08:23:40.042609,M036,OFF,
2009-08-27 08:23:42.039357,M031,ON,
2009-08-27 08:23:43.092981,M031,OFF,
2009-08-27 08:23:43.095318,M036,ON,
2009-08-27 08:23:46.010624,M031,ON,
2009-08-27 08:23:51.000946,M036,OFF,
2009-08-27 08:23:51.091634,M031,OFF,
2009-08-27 08:23:54.018088,P001,5478,
2009-08-27 08:23:54.022282,P001,5489,
2009-08-27 08:23:55.000349,M036,ON,
2009-08-27 08:23:55.043328,M031,ON,
2009-08-27 08:23:59.020021,M036,OFF,
2009-08-27 08:24:00.016522,P001,5475,
2009-08-27 08:24:03.054445,M036,ON,
2009-08-27 08:24:06.017449,P001,5488,
2009-08-27 08:24:07.000863,M036,OFF,
2009-08-27 08:24:07.063183,M032,ON,
2009-08-27 08:24:07.065505,M036,ON,
2009-08-27 08:24:10.025338,M036,OFF,
2009-08-27 08:24:12.013493,M032,OFF,
2009-08-27 08:24:18.016475,P001,5469,
2009-08-27 08:24:21.022384,T002,26.5,
2009-08-27 08:24:21.076623,M031,OFF,
2009-08-27 08:24:24.018219,P001,5497,R1_Bathing begin,
2009-08-27 08:24:30.017472,P001,5479,
2009-08-27 08:24:36.018481,P001,5494,
2009-08-27 08:24:54.020509,P001,5467,
2009-08-27 08:25:00.021451,P001,5481,
2009-08-27 08:25:06.022487,P001,5498,
2009-08-27 08:25:12.023436,P001,5472,
2009-08-27 08:25:30.023731,P001,5484,
2009-08-27 08:25:36.024768,P001,5468,
2009-08-27 08:25:42.025439,P001,5480,
2009-08-27 08:25:53.013003,M031,ON,
2009-08-27 08:25:54.028157,P001,5464,
2009-08-27 08:25:55.029357,M031,OFF,
2009-08-27 08:26:00.028287,P001,5492,
2009-08-27 08:26:18.027816,P001,5467,
2009-08-27 08:26:21.011252,M039,ON,R1_Bathing end,
2009-08-27 08:26:26.077954,M039,OFF,
2009-08-27 08:26:36.030483,P001,5457,
2009-08-27 08:26:42.030697,P001,5468,
2009-08-27 08:26:43.016312,M031,ON,
2009-08-27 08:26:46.020075,M039,ON,
2009-08-27 08:26:48.056369,M031,OFF,
2009-08-27 08:26:50.028312,M031,ON,
2009-08-27 08:26:52.048836,M031,OFF,
2009-08-27 08:26:52.092276,M039,OFF,
2009-08-27 08:26:53.036281,M031,ON,
2009-08-27 08:26:54.034545,P001,5454,
2009-08-27 08:26:55.011411,M039,ON,
2009-08-27 08:26:55.054509,M031,OFF,
2009-08-27 08:27:06.033495,P001,5475,
2009-08-27 08:27:10.008985,M040,ON,
2009-08-27 08:27:12.035139,P001,5458,
2009-08-27 08:27:13.021325,M040,OFF,
2009-08-27 08:27:18.036297,P001,5482,
2009-08-27 08:27:22.002201,M038,ON,
2009-08-27 08:27:24.037481,P001,5469,
2009-08-27 08:27:24.092363,M038,OFF,
2009-08-27 08:27:30.036739,P001,5457,
2009-08-27 08:27:31.000604,M038,ON,
2009-08-27 08:27:33.086438,M039,OFF,
2009-08-27 08:27:36.038417,P001,5472,
2009-08-27 08:27:40.078299,M038,OFF,
2009-08-27 08:27:41.079057,M038,ON,
2009-08-27 08:27:53.005342,M031,ON,
2009-08-27 08:27:59.027351,M031,OFF,
2009-08-27 08:28:00.039117,P001,5486,
2009-08-27 08:28:06.039506,P001,5380,
2009-08-27 08:28:20.040536,P001,5359,
2009-08-27 08:28:26.042247,P001,5373,
2009-08-27 08:28:31.025935,M031,ON,
2009-08-27 08:28:32.042236,P001,5344,
2009-08-27 08:28:39.065993,M038,OFF,
2009-08-27 08:28:44.022423,M038,ON,
2009-08-27 08:28:46.063069,M031,OFF,
2009-08-27 08:28:58.045689,P001,5361,
2009-08-27 08:28:58.051196,P001,5371,
2009-08-27 08:29:22.046438,P001,5352,
2009-08-27 08:29:28.031782,T002,27,
2009-08-27 08:29:28.034362,T003,21.5,
2009-08-27 08:29:28.088918,M031,ON,
2009-08-27 08:29:28.091252,M039,ON,
2009-08-27 08:29:32.079872,M031,OFF,
2009-08-27 08:29:33.022438,M039,OFF,
2009-08-27 08:29:40.047481,P001,5363,
2009-08-27 08:29:46.004776,P001,5350,
2009-08-27 08:29:47.049603,M037,ON,
2009-08-27 08:29:47.093417,D005,OPEN,R1_Personal_Hygiene end,
2009-08-27 08:29:50.034371,M039,ON,
2009-08-27 08:29:52.032058,M037,OFF,
2009-08-27 08:29:52.050773,P001,5298,
2009-08-27 08:29:54.046372,M039,OFF,
2009-08-27 08:29:55.000010,M037,ON,
2009-08-27 08:29:56.018326,M029,ON,
2009-08-27 08:29:56.007803,M028,ON,
2009-08-27 08:29:58.050319,M037,OFF,
2009-08-27 08:29:58.094295,M028,OFF,
2009-08-27 08:29:59.059109,M029,OFF,
2009-08-27 08:29:59.061444,M038,OFF,
2009-08-27 08:30:24.005174,P001,5318,
2009-08-27 08:30:42.054087,P001,5304,
2009-08-27 08:30:54.055356,P001,5290,
2009-08-27 08:31:06.056454,P001,5350,
2009-08-27 08:31:09.041424,M031,ON,
2009-08-27 08:31:12.057447,P001,5336,
2009-08-27 08:31:13.037597,M031,OFF,
2009-08-27 08:31:24.057769,P001,5352,
2009-08-27 08:31:32.003244,M031,ON,
2009-08-27 08:31:36.066401,M028,ON,
2009-08-27 08:31:36.068743,M029,ON,
2009-08-27 08:31:37.028137,M031,OFF,
2009-08-27 08:31:37.009444,M037,ON,R1_Personal_Hygiene begin,
2009-08-27 08:31:38.033674,M028,OFF,
2009-08-27 08:31:38.057982,P001,5335,
2009-08-27 08:31:39.004321,M038,ON,
2009-08-27 08:31:39.044875,M029,OFF,
2009-08-27 08:31:41.063372,M037,OFF,
2009-08-27 08:31:42.029321,M031,ON,
2009-08-27 08:31:44.023077,M037,ON,
2009-08-27 08:31:45.007743,M029,ON,
2009-08-27 08:31:47.007034,M030,ON ,
2009-08-27 08:31:47.050575,M038,OFF,
2009-08-27 08:31:47.093363,M037,OFF,
2009-08-27 08:31:48.059339,M029,OFF,
2009-08-27 08:31:49.087894,M031,OFF,
2009-08-27 08:31:53.039474,M031,ON,
2009-08-27 08:31:56.060354,P001,5315,
2009-08-27 08:31:59.052441,M031,OFF,
2009-08-27 08:32:02.060567,P001,5339,
2009-08-27 08:32:09.039401,M031,ON,
2009-08-27 08:32:16.014201,M031,OFF,
2009-08-27 08:32:16.006072,P001,5351,
2009-08-27 08:32:18.010378,M029,ON,
2009-08-27 08:32:20.001013,M037,ON,
2009-08-27 08:32:21.019387,M030,OFF,
2009-08-27 08:32:21.086365,M038,ON,
2009-08-27 08:32:22.062438,P001,5324,
2009-08-27 08:32:22.095351,M029,OFF,
2009-08-27 08:32:24.045016,M031,ON,
2009-08-27 08:32:24.090004,M038,OFF,
2009-08-27 08:32:25.031441,M037,OFF,
2009-08-27 08:32:28.062122,P001,5339,
2009-08-27 08:32:32.067492,M031,OFF,
2009-08-27 08:32:43.016299,M031,ON,
2009-08-27 08:32:45.015075,M031,OFF,
2009-08-27 08:32:46.064584,P001,5309,
2009-08-27 08:32:52.063482,P001,5331,
2009-08-27 08:33:01.090449,M038,ON,
2009-08-27 08:33:10.002564,M031,ON,
2009-08-27 08:33:10.066609,P001,5342,
2009-08-27 08:33:12.007443,M038,OFF,
2009-08-27 08:33:18.046577,M031,OFF,
2009-08-27 08:33:19.009982,M031,ON,
2009-08-27 08:33:22.060161,M031,OFF,
2009-08-27 08:33:22.070286,P001,5323,
2009-08-27 08:33:26.077292,M038,ON,
2009-08-27 08:33:28.068484,P001,5333,
2009-08-27 08:33:39.094184,M038,OFF,
2009-08-27 08:33:40.036366,M038,ON,
2009-08-27 08:33:44.017037,M031,ON,
2009-08-27 08:33:46.069192,P001,5347,
2009-08-27 08:33:48.016258,M031,OFF,
2009-08-27 08:33:48.060453,M038,OFF,
2009-08-27 08:33:52.070436,P001,5333,
2009-08-27 08:33:52.079189,M031,ON,
2009-08-27 08:33:59.012909,M031,OFF,
2009-08-27 08:34:00.086383,M038,ON,
2009-08-27 08:34:04.090705,M038,OFF,
2009-08-27 08:34:08.068396,M031,ON,
2009-08-27 08:34:10.038908,M038,ON,
2009-08-27 08:34:10.071723,P001,5344,
2009-08-27 08:34:12.052974,M038,OFF,
2009-08-27 08:34:16.067535,M031,OFF,
2009-08-27 08:34:19.054042,M031,ON,
2009-08-27 08:34:19.056374,M038,ON,
2009-08-27 08:34:20.062773,M038,OFF,
2009-08-27 08:34:21.002801,M038,ON,
2009-08-27 08:34:22.035991,M031,OFF,
2009-08-27 08:34:23.000236,M031,ON,
2009-08-27 08:34:25.060616,M038,OFF,
2009-08-27 08:34:27.079358,M031,OFF,
2009-08-27 08:34:35.053899,T004,22,
2009-08-27 08:34:35.056468,T002,27.5,
2009-08-27 08:34:35.059087,T005,22.5,
2009-08-27 08:34:35.089441,M038,ON,
2009-08-27 08:34:36.054416,M038,OFF,
2009-08-27 08:34:36.097342,M031,ON,
2009-08-27 08:34:38.007332,P001,5328,
2009-08-27 08:34:41.009992,M038,ON,
2009-08-27 08:34:45.017297,M038,OFF,
2009-08-27 08:34:48.068054,M036,ON,
2009-08-27 08:34:50.074293,P001,5346,
2009-08-27 08:34:51.051411,M032,ON,
2009-08-27 08:34:52.058406,M038,ON,
2009-08-27 08:34:54.009389,M036,OFF,
2009-08-27 08:34:56.069412,M036,ON,
2009-08-27 08:34:58.024363,M038,OFF,
2009-08-27 08:34:58.068359,M036,OFF,
2009-08-27 08:35:00.021423,M038,ON,
2009-08-27 08:35:01.027997,M031,OFF,
2009-08-27 08:35:08.074781,P001,5332,
2009-08-27 08:35:11.002891,M031,ON,
2009-08-27 08:35:12.057371,M036,ON,
2009-08-27 08:35:14.051438,M036,OFF,
2009-08-27 08:35:15.037474,M032,OFF,
2009-08-27 08:35:17.011346,M036,ON,
2009-08-27 08:35:18.023199,M030,ON,R2_Work end,
2009-08-27 08:35:19.054469,M029,ON,
2009-08-27 08:35:20.067417,M031,OFF,
2009-08-27 08:35:20.077584,P001,5446,
2009-08-27 08:35:21.052015,M038,OFF,
2009-08-27 08:35:22.017987,M038,ON,
2009-08-27 08:35:22.061582,M036,OFF,
2009-08-27 08:35:23.004364,M030,OFF,
2009-08-27 08:35:25.066601,M029,OFF,
2009-08-27 08:35:27.020382,M029,ON,
2009-08-27 08:35:29.039374,M030,ON,
2009-08-27 08:35:30.097363,M036,ON,
2009-08-27 08:35:32.027501,M037,ON,
2009-08-27 08:35:32.071455,M035,ON,
2009-08-27 08:35:33.035109,M032,ON,
2009-08-27 08:35:33.037437,M031,ON,
2009-08-27 08:35:35.032656,M031,OFF,
2009-08-27 08:35:35.034997,M038,OFF,
2009-08-27 08:35:35.037312,M036,OFF,
2009-08-27 08:35:36.001737,M033,ON,
2009-08-27 08:35:36.019695,M037,OFF,
2009-08-27 08:35:36.022019,M030,OFF,
2009-08-27 08:35:36.006024,M035,OFF,
2009-08-27 08:35:37.089293,M037,ON,
2009-08-27 08:35:38.079878,P001,5458,
2009-08-27 08:35:38.089532,M038,ON,
2009-08-27 08:35:40.012623,M029,OFF,
2009-08-27 08:35:41.012595,M037,OFF,
2009-08-27 08:35:44.080377,P001,5443,
2009-08-27 08:35:45.001037,M033,OFF,
2009-08-27 08:35:50.079805,P001,5433,
2009-08-27 08:36:04.079906,P001,5402,
2009-08-27 08:36:17.007425,M038,OFF,
2009-08-27 08:36:22.082127,P001,5388,
2009-08-27 08:36:25.076016,M038,ON,
2009-08-27 08:36:28.083321,P001,5406,
2009-08-27 08:36:38.059328,M038,OFF,
2009-08-27 08:36:40.084224,P001,5387,
2009-08-27 08:36:42.098345,M038,ON,
2009-08-27 08:36:44.006482,M036,ON,
2009-08-27 08:36:45.032642,M030,ON,
2009-08-27 08:36:46.085169,P001,5400,
2009-08-27 08:36:46.088944,M032,OFF,
2009-08-27 08:36:47.028378,M029,ON,
2009-08-27 08:36:48.081141,M038,OFF,
2009-08-27 08:36:49.000934,M036,OFF,
2009-08-27 08:36:51.000438,M028,ON,
2009-08-27 08:36:53.046487,M038,ON,
2009-08-27 08:36:55.085972,P001,5305,
2009-08-27 08:36:55.094362,M028,OFF,
2009-08-27 08:36:55.009694,M030,OFF,
2009-08-27 08:36:56.094761,M028,ON,
2009-08-27 08:36:59.096393,M027,ON,
2009-08-27 08:37:01.000637,M037,ON,R1_Personal_Hygiene end ,
2009-08-27 08:37:03.050709,M028,OFF,
2009-08-27 08:37:04.012463,M038,OFF,
2009-08-27 08:37:04.074504,M028,ON,
2009-08-27 08:37:04.076833,M037,OFF,
2009-08-27 08:37:06.002608,M028,OFF,
2009-08-27 08:37:07.054446,M029,OFF,
2009-08-27 08:37:09.058026,M027,OFF,
2009-08-27 08:37:09.062679,M026,ON,
2009-08-27 08:37:12.092231,M025,ON,R2_Leave_Home begin,
2009-08-27 08:37:14.085321,M026,OFF,
2009-08-27 08:37:15.026242,D001,OPEN,
2009-08-27 08:37:15.069429,M024,ON,
2009-08-27 08:37:18.087226,P001,5315,
2009-08-27 08:37:20.002953,D001,CLOSE ,
2009-08-27 08:37:20.005293,M025,OFF,R2_Leave_Home end,
2009-08-27 08:37:22.043264,M024,OFF,
2009-08-27 08:37:42.088419,P001,5325,
2009-08-27 08:37:59.003652,M029,ON,
2009-08-27 08:38:00.005305,M037,ON,R1_Personal_Hygiene begin,
2009-08-27 08:38:00.090382,M029,OFF,
2009-08-27 08:38:01.033078,M038,ON,
2009-08-27 08:38:02.083624,M037,OFF,
2009-08-27 08:38:15.069603,M038,OFF,
2009-08-27 08:38:20.091383,M038,ON,
2009-08-27 08:38:23.097251,M038,OFF,
2009-08-27 08:38:24.063644,M038,ON,
2009-08-27 08:38:26.060016,M037,ON,R1_Personal_Hygiene end,
2009-08-27 08:38:26.091349,P001,5308,
2009-08-27 08:38:27.090345,M029,ON,
2009-08-27 08:38:28.007836,M028,ON,
2009-08-27 08:38:29.087099,M037,OFF,
2009-08-27 08:38:30.049921,M038,OFF,
2009-08-27 08:38:31.009168,M028,OFF,
2009-08-27 08:38:31.000115,M029,OFF,
2009-08-27 08:38:43.092737,P001,5294,
2009-08-27 08:38:52.092727,P001,5325,
2009-08-27 08:38:59.019378,M029,ON,
2009-08-27 08:39:00.004862,M037,ON,R1_Personal_Hygiene begin,
2009-08-27 08:39:01.095184,P001,5312,
2009-08-27 08:39:02.003381,M029,OFF,
2009-08-27 08:39:04.057322,M037,OFF,
2009-08-27 08:39:25.074333,M038,ON,
2009-08-27 08:39:34.088591,M037,ON,R1_Personal_Hygiene end,
2009-08-27 08:39:43.070899,M032,ON,
2009-08-27 08:39:43.073265,M037,OFF,
2009-08-27 08:39:43.075844,M038,OFF,
2009-08-27 08:39:43.078354,M036,ON,
2009-08-27 08:39:44.003602,M029,ON,
2009-08-27 08:39:44.038348,M030,ON,
2009-08-27 08:39:45.000984,P001,5016,
2009-08-27 08:39:45.004876,P001,5031,
2009-08-27 08:39:45.015418,M032,OFF,
2009-08-27 08:39:45.089264,M028,ON,
2009-08-27 08:39:47.018641,M036,OFF,
2009-08-27 08:39:48.006392,M028,OFF,
2009-08-27 08:39:48.072007,M030,OFF,
2009-08-27 08:39:50.002065,M029,OFF,
2009-08-27 08:40:10.098515,P001,5043,
2009-08-27 08:40:14.021402,M029,ON,
2009-08-27 08:40:15.009393,M028,ON,
2009-08-27 08:40:15.055193,M027,ON,
2009-08-27 08:40:16.002149,M029,OFF,
2009-08-27 08:40:16.060613,M028,OFF,
2009-08-27 08:40:17.001196,P001,4990,
2009-08-27 08:40:18.031373,M027,OFF,
2009-08-27 08:40:18.075372,M026,ON,
2009-08-27 08:40:21.050812,M025,ON,
2009-08-27 08:40:23.004371,M024,ON,
2009-08-27 08:40:23.048359,M026,OFF,
2009-08-27 08:40:23.092325,M021,ON,
2009-08-27 08:40:24.003356,M019,ON,
2009-08-27 08:40:24.079825,M025,OFF,
2009-08-27 08:40:25.020334,M021,OFF,
2009-08-27 08:40:25.086639,M017,ON,R1_Meal_Preparation begin,
2009-08-27 08:40:26.023709,M024,OFF,
2009-08-27 08:40:27.052036,M019,OFF,
2009-08-27 08:40:28.017996,M016,ON,
2009-08-27 08:40:28.002033,M015,ON,
2009-08-27 08:40:29.069725,M008,ON,
2009-08-27 08:40:29.072073,M017,OFF,
2009-08-27 08:40:29.074387,M009,ON,
2009-08-27 08:40:30.038372,M016,OFF,
2009-08-27 08:40:30.040702,M007,ON,
2009-08-27 08:40:31.022395,M009,OFF,
2009-08-27 08:40:31.064309,M015,OFF,
2009-08-27 08:40:32.008386,M008,OFF,
2009-08-27 08:40:35.001504,P001,4906,
2009-08-27 08:40:35.020471,M008,ON,
2009-08-27 08:40:36.075619,M016,ON,
2009-08-27 08:40:37.018589,M007,OFF,
2009-08-27 08:40:38.004974,M008,OFF,
2009-08-27 08:40:38.052079,M017,ON,
2009-08-27 08:40:39.013286,M016,OFF,
2009-08-27 08:40:41.002509,P001,4896,
2009-08-27 08:40:41.073396,M017,OFF,
2009-08-27 08:40:43.004726,M017,ON,
2009-08-27 08:40:47.037645,M017,OFF,
2009-08-27 08:40:49.054025,M016,ON,
2009-08-27 08:40:51.066607,M016,OFF,
2009-08-27 08:40:53.002287,P001,4938,
2009-08-27 08:41:11.002781,P001,4948,
2009-08-27 08:41:22.087523,M017,ON,
2009-08-27 08:41:27.075391,M016,ON,
2009-08-27 08:41:29.086385,M016,OFF,
2009-08-27 08:41:30.029456,M017,OFF,
2009-08-27 08:41:31.005415,P001,4937,
2009-08-27 08:41:35.077444,M016,ON,
2009-08-27 08:41:36.022181,M017,ON,
2009-08-27 08:41:38.020943,M016,OFF,
2009-08-27 08:41:40.079376,M017,OFF,
2009-08-27 08:41:42.097324,M017,ON,
2009-08-27 08:41:51.005106,P001,4891,
2009-08-27 08:42:03.006554,P001,5032,
2009-08-27 08:42:36.083388,M018,ON,R1_Meal_Preparation end,
2009-08-27 08:42:37.049357,M019,ON,
2009-08-27 08:42:39.027381,M021,ON,
2009-08-27 08:42:39.071341,M017,OFF,
2009-08-27 08:42:40.015332,M024,ON ,R1_Leave_Home begin,
2009-08-27 08:42:40.060418,M018,OFF,
2009-08-27 08:42:41.002049,M021,OFF,
2009-08-27 08:42:41.085964,M019,OFF,
2009-08-27 08:42:41.088303,D001,OPEN,
2009-08-27 08:42:42.071005,M025,ON,
2009-08-27 08:42:44.085394,M025,OFF,
2009-08-27 08:42:46.077454,M024,OFF,
2009-08-27 08:42:47.011011,P001,4849,
2009-08-27 08:42:53.059858,D001,CLOSE,
2009-08-27 08:42:54.002012,M024,ON,
2009-08-27 08:42:54.086381,M024,OFF ,R1_Leave_Home end,
2009-08-27 08:43:11.012434,P001,4835,
2009-08-27 08:43:23.013715,P001,4845,
2009-08-27 08:44:21.016824,P001,4855,
2009-08-27 08:44:45.019462,P001,4865,
2009-08-27 08:44:50.052735,T002,27,
2009-08-27 08:44:50.055209,T003,21,
2009-08-27 08:47:13.027727,P001,4851,
2009-08-27 08:47:27.032412,P001,1020.5,
2009-08-27 08:47:27.037153,P001,4865,
2009-08-27 08:47:33.031348,P001,347,
2009-08-27 08:49:53.038468,P001,241,
2009-08-27 08:49:58.038756,T002,26,
2009-08-27 08:55:05.085117,T002,25,
2009-08-27 08:56:50.061982,P001,365,
2009-08-27 08:57:14.063786,P001,355,
2009-08-27 08:58:12.067128,P001,345,
2009-08-27 09:00:13.053605,T002,24.5,
2009-08-27 09:02:42.083747,P001,248,
2009-08-27 09:05:20.073282,T004,22.5,
2009-08-27 09:05:20.075835,T003,21.5,
2009-08-27 09:05:20.007849,T001,22,
2009-08-27 09:10:03.014931,P001,364,
2009-08-27 09:10:28.006904,T002,24,
2009-08-27 09:10:33.018215,P001,352,
2009-08-27 09:15:41.036504,P001,239,
2009-08-27 09:20:42.081083,T004,23,
2009-08-27 09:20:42.083652,T002,23.5,
2009-08-27 09:23:19.063887,P001,362,
2009-08-27 09:23:49.067439,P001,352,
2009-08-27 09:28:37.084881,P001,238,
2009-08-27 09:30:57.042474,T001,22.5,
2009-08-27 09:36:18.015207,P001,357,
2009-08-27 09:37:22.019844,P001,346,
2009-08-27 09:41:11.078869,T004,23.5,
2009-08-27 09:41:11.081386,T005,23,
2009-08-27 09:41:36.037493,P001,316,
2009-08-27 09:41:42.037734,P001,240,
2009-08-27 09:47:14.063529,P001,1001.3,
2009-08-27 09:47:14.068407,P001,240,
2009-08-27 09:49:23.037844,P001,359,
2009-08-27 09:50:31.046387,P001,1001.5,
2009-08-27 09:50:31.051526,P001,346,
2009-08-27 09:51:26.033771,T004,24,
2009-08-27 09:51:26.036307,T002,23,
2009-08-27 09:51:26.038761,T003,22,
2009-08-27 09:51:26.041261,T001,23,
2009-08-27 09:54:43.058006,P001,240,
2009-08-27 09:56:33.056631,T002,23.5,
2009-08-27 09:59:11.075548,P001,1001.3,
2009-08-27 09:59:11.080439,P001,240,
2009-08-27 10:01:40.092602,T004,24.5,
2009-08-27 10:01:40.095145,T002,23,
2009-08-27 10:02:31.088452,P001,801,
2009-08-27 10:02:31.093215,P001,357,
2009-08-27 10:03:41.090158,P001,345,
2009-08-27 10:06:48.003194,T002,23.5,
2009-08-27 10:06:48.005691,T001,23.5,
