
2009-08-26 00:12:25.096362,M048,OFF,
2009-08-26 00:12:29.006804,M048,ON,
2009-08-26 00:12:31.084094,M048,OFF,
2009-08-26 00:12:33.098695,M048,ON,
2009-08-26 00:12:36.059405,M048,OFF,
2009-08-26 00:13:06.051401,M048,ON,
2009-08-26 00:13:10.006944,M048,OFF,
2009-08-26 00:13:39.099087,M048,ON,
2009-08-26 00:13:46.052269,M048,OFF,
2009-08-26 00:13:53.027602,M048,ON,
2009-08-26 00:13:56.088595,M048,OFF,
2009-08-26 00:14:05.081385,M048,ON,
2009-08-26 00:14:10.005931,M048,OFF,
2009-08-26 00:14:12.057648,M048,ON,
2009-08-26 00:14:21.074292,M048,OFF,
2009-08-26 00:14:24.085654,M048,ON,
2009-08-26 00:14:28.050498,M048,OFF,
2009-08-26 00:14:52.032396,M048,ON,
2009-08-26 00:14:57.098608,M048,OFF,
2009-08-26 00:15:28.024282,M048,ON,
2009-08-26 00:15:39.042347,M048,OFF,
2009-08-26 00:16:40.003141,M048,ON,
2009-08-26 00:16:44.027425,M048,OFF,
2009-08-26 00:16:48.036422,M048,ON,
2009-08-26 00:16:50.074139,M048,OFF,
2009-08-26 00:16:51.081446,M048,ON,
2009-08-26 00:16:54.046305,M048,OFF,
2009-08-26 00:16:56.025995,M048,ON,
2009-08-26 00:16:58.037399,M048,OFF,
2009-08-26 00:17:09.008404,M048,ON,
2009-08-26 00:17:13.042357,M048,OFF,
2009-08-26 00:17:14.052437,M048,ON,
2009-08-26 00:17:20.084964,M048,OFF,
2009-08-26 00:17:46.006729,M048,ON,
2009-08-26 00:17:51.003988,M048,OFF,
2009-08-26 00:17:54.010175,M048,ON,
2009-08-26 00:17:56.024701,M048,OFF,
2009-08-26 00:17:59.029367,M048,ON,
2009-08-26 00:18:00.042414,M049,ON,
2009-08-26 00:18:06.025652,M049,OFF,
2009-08-26 00:18:13.064498,M048,OFF,
2009-08-26 00:18:14.007632,M048,ON,
2009-08-26 00:18:20.084508,M048,OFF,
2009-08-26 00:18:22.081243,M048,ON,
2009-08-26 00:18:30.023969,M048,OFF,
2009-08-26 00:18:40.045381,M048,ON,
2009-08-26 00:18:44.079434,M048,OFF,
2009-08-26 00:18:50.069268,M048,ON,
2009-08-26 00:18:55.095969,M048,OFF,
2009-08-26 00:18:57.090459,M048,ON,
2009-08-26 00:18:59.006642,M048,OFF,
2009-08-26 00:19:01.017999,M048,ON,
2009-08-26 00:19:03.054645,M048,OFF,
2009-08-26 00:19:25.016671,M048,ON,
2009-08-26 00:19:28.042901,M048,OFF,
2009-08-26 00:20:41.000687,M048,ON,
2009-08-26 00:20:42.096472,M048,OFF,
2009-08-26 00:20:53.044988,M048,ON,
2009-08-26 00:21:01.031304,M048,OFF,
2009-08-26 00:21:14.015016,M048,ON,
2009-08-26 00:21:18.004489,M048,OFF,
2009-08-26 00:21:19.011619,M048,ON,
2009-08-26 00:21:21.011277,M048,OFF,
2009-08-26 00:21:43.061566,M048,ON,
2009-08-26 00:21:49.051533,M048,OFF,
2009-08-26 00:22:09.046042,M048,ON,
2009-08-26 00:22:12.044499,M048,OFF,
2009-08-26 00:22:13.031454,M048,ON,
2009-08-26 00:22:14.066353,M048,OFF,
2009-08-26 00:22:15.077396,M048,ON,
2009-08-26 00:22:17.008582,M049,ON,
2009-08-26 00:22:19.093021,M048,OFF,
2009-08-26 00:22:20.057005,M049,OFF,
2009-08-26 00:22:22.091443,M049,ON,
2009-08-26 00:22:23.056439,M048,ON,
2009-08-26 00:22:26.020359,M049,OFF,
2009-08-26 00:22:36.022478,M048,OFF,
2009-08-26 00:22:41.069408,M048,ON,
2009-08-26 00:22:44.093096,M048,OFF,
2009-08-26 00:22:52.002599,M048,ON,
2009-08-26 00:22:54.079073,M048,OFF,
2009-08-26 00:23:11.070464,M048,ON,
2009-08-26 00:23:22.062996,M048,OFF,
2009-08-26 00:23:52.064603,M048,ON,
2009-08-26 00:23:54.095599,M048,OFF,
2009-08-26 00:23:57.093841,M048,ON,
2009-08-26 00:24:11.002339,M048,OFF,
2009-08-26 00:24:14.046685,M048,ON,
2009-08-26 00:24:19.004124,M048,OFF,
2009-08-26 00:24:23.020394,M048,ON,
2009-08-26 00:24:25.058436,M049,ON,
2009-08-26 00:24:27.007553,M049,OFF,
2009-08-26 00:24:33.079383,M049,ON,
2009-08-26 00:24:37.068068,M049,OFF,
2009-08-26 00:24:40.045861,M048,OFF,
2009-08-26 00:24:44.018096,M048,ON,
2009-08-26 00:24:45.088575,M049,ON,
2009-08-26 00:24:48.051106,M049,OFF,
2009-08-26 00:24:50.095023,M048,OFF,
2009-08-26 00:24:52.071324,M048,ON,
2009-08-26 00:24:55.058664,M048,OFF,
2009-08-26 00:24:57.008582,M048,ON,
2009-08-26 00:25:14.008418,M049,ON,
2009-08-26 00:25:14.052515,M047,ON,R1_Work end ,
2009-08-26 00:25:15.040411,M046,ON,
2009-08-26 00:25:16.004959,M047,OFF,
2009-08-26 00:25:16.007315,M049,OFF,
2009-08-26 00:25:17.032468,M046,OFF,
2009-08-26 00:25:17.094498,M047,ON,
2009-08-26 00:25:17.096825,M050,ON,
2009-08-26 00:25:18.058399,M044,ON,
2009-08-26 00:25:19.002394,M048,OFF,
2009-08-26 00:25:20.078078,M047,OFF,
2009-08-26 00:25:22.026956,M045,ON,
2009-08-26 00:25:23.079397,M044,OFF,
2009-08-26 00:25:25.099377,M050,OFF,
2009-08-26 00:25:27.071035,M045,OFF,
2009-08-26 00:25:32.047364,M045,ON,
2009-08-26 00:25:34.061467,M045,OFF,
2009-08-26 00:25:45.029388,M046,ON,
2009-08-26 00:25:50.031364,M046,OFF,
2009-08-26 00:25:51.083406,M046,ON,
2009-08-26 00:25:53.079269,M046,OFF,
2009-08-26 00:25:56.084375,M046,ON,
2009-08-26 00:26:01.042343,M046,OFF,
2009-08-26 00:26:19.041342,M046,ON,
2009-08-26 00:26:24.059836,M046,OFF,
2009-08-26 00:26:25.090595,M049,ON,
2009-08-26 00:26:27.042685,M049,OFF,
2009-08-26 00:26:27.086313,M046,ON,
2009-08-26 00:26:29.085179,M048,ON,
2009-08-26 00:26:30.053339,M047,ON,
2009-08-26 00:26:32.001704,M048,OFF,
2009-08-26 00:26:36.005765,M047,OFF,
2009-08-26 00:26:38.097317,M047,ON,
2009-08-26 00:26:41.017432,M047,OFF,
2009-08-26 00:26:44.061966,M047,ON,
2009-08-26 00:26:45.068409,M046,OFF,
2009-08-26 00:26:46.011574,M046,ON,
2009-08-26 00:26:47.036644,M048,ON,R1_Work begin,
2009-08-26 00:26:51.034316,M046,OFF,
2009-08-26 00:26:52.021643,M047,OFF,
2009-08-26 00:26:54.037407,M049,ON ,
2009-08-26 00:26:57.052885,M049,OFF,
2009-08-26 00:27:00.081999,M048,OFF,
2009-08-26 00:27:02.075947,M048,ON,
2009-08-26 00:27:06.002087,M048,OFF,
2009-08-26 00:27:13.006266,M048,ON,
2009-08-26 00:27:17.009637,M048,OFF,
2009-08-26 00:27:37.054088,M048,ON,
2009-08-26 00:27:41.067276,M049,ON,
2009-08-26 00:27:44.034415,M049,OFF,
2009-08-26 00:27:44.099117,M048,OFF,
2009-08-26 00:27:53.090272,M048,ON,
2009-08-26 00:27:59.088546,M048,OFF,
2009-08-26 00:28:14.086388,M048,ON,
2009-08-26 00:28:16.086401,M048,OFF,
2009-08-26 00:28:18.001084,M048,ON,
2009-08-26 00:28:23.004463,M048,OFF,
2009-08-26 00:28:28.035386,M048,ON,
2009-08-26 00:28:37.029373,M048,OFF,
2009-08-26 00:28:41.087317,M048,ON,
2009-08-26 00:28:45.083474,M048,OFF,
2009-08-26 00:28:53.068683,M048,ON,
2009-08-26 00:28:54.070631,M048,OFF,
2009-08-26 00:28:55.058413,M048,ON,
2009-08-26 00:28:57.007629,M048,OFF,
2009-08-26 00:29:07.014274,M048,ON,
2009-08-26 00:29:11.093577,M048,OFF,
2009-08-26 00:30:12.087036,M048,ON,
2009-08-26 00:30:14.099427,M048,OFF,
2009-08-26 00:30:52.087598,M048,ON,
2009-08-26 00:30:55.050025,M048,OFF,
2009-08-26 00:30:56.017246,M048,ON,
2009-08-26 00:31:01.006312,M048,OFF,
2009-08-26 00:31:10.065379,M048,ON,
2009-08-26 00:31:11.030999,M049,ON,
2009-08-26 00:31:20.079373,M049,OFF,
2009-08-26 00:31:33.006906,M048,OFF,
2009-08-26 00:31:34.098494,M048,ON,
2009-08-26 00:31:35.039453,M049,ON,
2009-08-26 00:31:37.016441,M049,OFF,
2009-08-26 00:31:40.068419,M048,OFF,
2009-08-26 00:31:45.001449,M048,ON,
2009-08-26 00:31:47.008344,M048,OFF,
2009-08-26 00:31:58.011281,M048,ON,
2009-08-26 00:32:08.045374,M048,OFF,
2009-08-26 00:32:10.086284,M049,ON,
2009-08-26 00:32:19.040385,M049,OFF,
2009-08-26 00:32:50.041691,M048,ON,
2009-08-26 00:32:54.036376,M048,OFF,
2009-08-26 00:32:59.075311,M048,ON,
2009-08-26 00:33:03.000405,M048,OFF,
2009-08-26 00:33:06.066658,M048,ON,
2009-08-26 00:33:11.004415,M048,OFF,
2009-08-26 00:34:47.011348,M048,ON,
2009-08-26 00:34:54.029456,M048,OFF,
2009-08-26 00:34:57.054331,M048,ON,
2009-08-26 00:34:59.022325,M048,OFF,
2009-08-26 00:35:01.040262,M048,ON,
2009-08-26 00:35:05.035456,M048,OFF,
2009-08-26 00:35:13.094655,M048,ON,
2009-08-26 00:35:16.032056,M048,OFF,
2009-08-26 00:35:38.025995,M048,ON,
2009-08-26 00:35:40.018363,M048,OFF,
2009-08-26 00:35:47.039379,M048,ON,
2009-08-26 00:35:49.057029,M048,OFF,
2009-08-26 00:35:51.091459,M048,ON,
2009-08-26 00:35:53.095386,M048,OFF,
2009-08-26 00:35:57.000354,M048,ON,
2009-08-26 00:35:59.039598,M048,OFF,
2009-08-26 00:36:17.031041,M048,ON,
2009-08-26 00:36:22.005169,M048,OFF,
2009-08-26 00:36:44.001155,M048,ON,
2009-08-26 00:36:45.036675,M048,OFF,
2009-08-26 00:36:52.078992,M048,ON,
2009-08-26 00:37:05.035489,M048,OFF,
2009-08-26 00:37:07.073423,M048,ON,
2009-08-26 00:37:12.031207,M048,OFF,
2009-08-26 00:37:14.004102,M048,ON,
2009-08-26 00:37:14.069064,M049,ON,
2009-08-26 00:37:18.084367,M049,OFF,
2009-08-26 00:37:19.093282,M048,OFF,
2009-08-26 00:37:24.078348,M048,ON,
2009-08-26 00:37:31.015134,M048,OFF,
2009-08-26 00:38:02.033243,M048,ON,
2009-08-26 00:38:05.017778,M048,OFF,
2009-08-26 00:38:18.002255,M048,ON,
2009-08-26 00:38:20.063369,M048,OFF,
2009-08-26 00:38:32.060938,M048,ON,
2009-08-26 00:38:36.084405,M048,OFF,
2009-08-26 00:38:43.058027,M048,ON,
2009-08-26 00:38:44.001955,M049,ON,
2009-08-26 00:38:45.005643,M049,OFF,
2009-08-26 00:38:47.011385,M049,ON,
2009-08-26 00:38:50.060029,M048,OFF,
2009-08-26 00:38:51.003542,M049,OFF,
2009-08-26 00:39:22.089551,M048,ON,
2009-08-26 00:39:27.028559,M048,OFF,
2009-08-26 00:39:36.066655,M048,ON,
2009-08-26 00:39:42.033329,M048,OFF,
2009-08-26 00:39:43.042263,M048,ON,
2009-08-26 00:39:46.042775,M048,OFF,
2009-08-26 00:40:22.016237,M048,ON,
2009-08-26 00:40:27.011331,M048,OFF,
2009-08-26 00:41:33.043395,M048,ON,
2009-08-26 00:41:35.040461,M048,OFF,
2009-08-26 00:42:26.067984,M048,ON,
2009-08-26 00:42:31.044942,M048,OFF,
2009-08-26 00:42:35.079015,M048,ON,
2009-08-26 00:42:41.045338,M048,OFF,
2009-08-26 00:42:42.098546,M048,ON,
2009-08-26 00:42:50.033475,M048,OFF,
2009-08-26 00:43:05.000373,M048,ON,
2009-08-26 00:43:19.003454,M048,OFF,
2009-08-26 00:43:23.090369,M048,ON,
2009-08-26 00:43:27.035723,M048,OFF,
2009-08-26 00:43:31.004365,M048,ON,
2009-08-26 00:43:34.099102,M048,OFF,
2009-08-26 00:44:02.018533,M048,ON,
2009-08-26 00:44:15.026955,M048,OFF,
2009-08-26 00:44:27.073944,M048,ON,
2009-08-26 00:44:32.054436,M048,OFF,
2009-08-26 00:44:36.020379,M048,ON,
2009-08-26 00:44:40.042369,M048,OFF,
2009-08-26 00:44:42.085385,M048,ON,
2009-08-26 00:44:46.075658,M048,OFF,
2009-08-26 00:44:54.001997,M048,ON,
2009-08-26 00:45:06.061357,M048,OFF,
2009-08-26 00:45:13.039631,M048,ON,
2009-08-26 00:45:17.010414,M048,OFF,
2009-08-26 00:45:51.072243,M048,ON,
2009-08-26 00:45:56.040581,M049,ON,
2009-08-26 00:46:01.033572,M047,ON,R1_Work end,
2009-08-26 00:46:04.018036,M046,ON,
2009-08-26 00:46:04.083329,M049,OFF,
2009-08-26 00:46:07.006767,M048,OFF,
2009-08-26 00:46:09.003957,M046,OFF,
2009-08-26 00:46:10.025339,M046,ON,
2009-08-26 00:46:15.007359,M046,OFF,
2009-08-26 00:46:15.050411,M047,OFF,
2009-08-26 00:46:15.093372,M048,ON,
2009-08-26 00:46:16.037379,M047,ON,
2009-08-26 00:46:17.006662,M046,ON,
2009-08-26 00:46:19.023447,M047,OFF,
2009-08-26 00:46:19.066012,M048,OFF,
2009-08-26 00:46:20.000786,M047,ON,
2009-08-26 00:46:22.023457,M047,OFF,
2009-08-26 00:46:23.054257,M048,ON,
2009-08-26 00:46:24.019598,M047,ON,
2009-08-26 00:46:24.021933,M049,ON,
2009-08-26 00:46:27.066723,M048,OFF,
2009-08-26 00:46:28.008982,M049,OFF,
2009-08-26 00:46:28.050917,M047,OFF,
2009-08-26 00:46:29.079384,M047,ON,
2009-08-26 00:46:38.002727,M046,OFF,
2009-08-26 00:46:38.044609,M047,OFF,
2009-08-26 00:46:38.086604,M046,ON,
2009-08-26 00:46:43.082414,M047,ON,
2009-08-26 00:46:49.027595,M047,OFF,
2009-08-26 00:46:50.057371,M045,ON,
2009-08-26 00:46:51.065351,M047,ON,
2009-08-26 00:46:53.058535,M048,ON,
2009-08-26 00:46:53.060865,M049,ON,
2009-08-26 00:46:54.021424,M045,OFF,
2009-08-26 00:46:55.061796,M049,OFF,
2009-08-26 00:46:56.064361,M047,OFF,
2009-08-26 00:46:57.054415,M046,OFF,
2009-08-26 00:46:57.098434,M049,ON,
2009-08-26 00:46:58.061674,M047,ON,
2009-08-26 00:46:59.002634,M046,ON,
2009-08-26 00:46:59.085801,M049,OFF,
2009-08-26 00:47:01.000034,M048,OFF,
2009-08-26 00:47:03.087006,M046,OFF,
2009-08-26 00:47:06.073413,M048,ON,
2009-08-26 00:47:07.017371,M047,OFF,
2009-08-26 00:47:08.004459,M045,ON,
2009-08-26 00:47:08.070514,M048,OFF,
2009-08-26 00:47:21.002421,M045,OFF,
2009-08-26 00:47:22.076062,M045,ON,
2009-08-26 00:47:27.059347,M048,ON,
2009-08-26 00:47:28.022959,M049,ON,
2009-08-26 00:47:30.064926,M045,OFF,
2009-08-26 00:47:31.008399,M047,ON,
2009-08-26 00:47:32.081258,M049,OFF,
2009-08-26 00:47:33.071071,M050,ON,
2009-08-26 00:47:34.035165,M048,OFF,
2009-08-26 00:47:34.037493,M044,ON,
2009-08-26 00:47:35.038827,M047,OFF,
2009-08-26 00:47:35.041167,M044,OFF,
2009-08-26 00:47:36.047353,M050,OFF,
2009-08-26 00:47:52.079368,M045,ON,
2009-08-26 00:47:54.075377,M050,ON,
2009-08-26 00:47:55.041348,M045,OFF,
2009-08-26 00:47:58.004346,M050,OFF,
2009-08-26 00:48:04.002234,M050,ON,
2009-08-26 00:48:05.096372,M050,OFF,
2009-08-26 00:48:06.040665,M049,ON,
2009-08-26 00:48:07.002957,M050,ON,
2009-08-26 00:48:07.042631,M049,OFF,
2009-08-26 00:48:09.016296,M050,OFF,
2009-08-26 00:48:13.008409,M050,ON,
2009-08-26 00:48:13.050972,M049,ON,
2009-08-26 00:48:16.010208,M049,OFF,
2009-08-26 00:48:20.029646,M050,OFF,
2009-08-26 00:48:24.023515,M050,ON,
2009-08-26 00:48:33.050969,M049,ON,
2009-08-26 00:48:36.007426,M049,OFF,
2009-08-26 00:48:36.051371,M050,OFF,
2009-08-26 00:48:37.038132,M048,ON,
2009-08-26 00:48:37.040456,M049,ON,
2009-08-26 00:48:38.002993,M047,ON,
2009-08-26 00:48:38.005333,M046,ON,
2009-08-26 00:48:39.000933,M049,OFF,
2009-08-26 00:48:39.053314,M048,OFF,
2009-08-26 00:48:41.004354,M048,ON,
2009-08-26 00:48:42.037774,M047,OFF,
2009-08-26 00:48:42.040118,M049,ON,
2009-08-26 00:48:43.004218,M048,OFF,
2009-08-26 00:48:43.066851,M047,ON,
2009-08-26 00:48:43.069188,M046,OFF,
2009-08-26 00:48:45.042398,M047,OFF,
2009-08-26 00:48:48.000616,M049,OFF,
2009-08-26 00:49:04.003967,M049,ON,
2009-08-26 00:49:07.092408,M046,ON,
2009-08-26 00:49:09.023438,M048,ON,
2009-08-26 00:49:09.064412,M047,ON,
2009-08-26 00:49:10.094295,M046,OFF,
2009-08-26 00:49:11.036961,M048,OFF,
2009-08-26 00:49:12.002069,M047,OFF,
2009-08-26 00:49:13.008059,M048,ON,
2009-08-26 00:49:22.007517,M047,ON,
2009-08-26 00:49:22.000775,M048,OFF,
2009-08-26 00:49:22.079813,M046,ON,R1_Sleep begin,
2009-08-26 00:49:23.087953,M049,OFF,
2009-08-26 00:49:24.028442,M047,OFF,
2009-08-26 00:49:27.009883,M046,OFF,
2009-08-26 00:50:03.029244,M046,ON,
2009-08-26 00:50:08.000989,M046,OFF,
2009-08-26 00:50:49.094513,M046,ON,
2009-08-26 00:50:53.064594,M046,OFF,
2009-08-26 00:51:00.018364,M046,ON,
2009-08-26 00:51:03.086589,M046,OFF,
2009-08-26 00:51:08.006655,M046,ON,
2009-08-26 00:51:10.087539,M046,OFF,
2009-08-26 00:51:39.000126,M046,ON,
2009-08-26 00:51:42.022366,M047,ON,
2009-08-26 00:51:44.041284,M047,OFF,
2009-08-26 00:51:44.085456,M046,OFF,
2009-08-26 00:52:37.042605,M046,ON,
2009-08-26 00:52:47.068339,M046,OFF,
2009-08-26 00:53:00.001437,M046,ON,
2009-08-26 00:53:00.079023,M047,ON,
2009-08-26 00:53:02.075577,M049,ON,
2009-08-26 00:53:04.043226,M047,OFF,
2009-08-26 00:53:05.075758,M047,ON,
2009-08-26 00:53:06.018058,M049,OFF,
2009-08-26 00:53:12.029306,M047,OFF,
2009-08-26 00:53:14.047398,M045,ON,
2009-08-26 00:53:16.042446,M045,OFF,
2009-08-26 00:53:20.006038,M046,OFF,
2009-08-26 00:53:39.083351,M046,ON,
2009-08-26 00:53:42.002054,M046,OFF,
2009-08-26 00:57:18.052004,M045,ON,
2009-08-26 00:57:22.056982,M045,OFF,
2009-08-26 00:59:21.062982,M045,ON,
2009-08-26 00:59:25.098565,M045,OFF,
2009-08-26 01:00:35.094314,M045,ON,
2009-08-26 01:00:37.088059,M045,OFF,
2009-08-26 01:09:13.043408,M045,ON,
2009-08-26 01:09:13.087376,M046,ON,
2009-08-26 01:09:18.041601,M046,OFF,
2009-08-26 01:09:19.000641,M045,OFF,
2009-08-26 01:14:47.026382,M046,ON,
2009-08-26 01:14:48.073737,M046,OFF,
2009-08-26 01:55:14.029004,M046,ON,
2009-08-26 01:55:20.002044,M046,OFF,
2009-08-26 02:26:43.061403,M046,ON,
2009-08-26 02:26:54.014301,M046,OFF,
2009-08-26 02:37:23.042249,M046,ON,
2009-08-26 02:37:25.083485,M045,ON,
2009-08-26 02:37:27.015093,M046,OFF,
2009-08-26 02:37:28.024576,M046,ON,
2009-08-26 02:37:30.042408,M045,OFF,
2009-08-26 02:37:31.008375,M045,ON,
2009-08-26 02:37:32.084412,M046,OFF,
2009-08-26 02:37:33.050082,M045,OFF,
2009-08-26 02:45:04.022439,M046,ON,
2009-08-26 02:45:13.061529,M047,ON,
2009-08-26 02:45:14.096632,M047,OFF,
2009-08-26 02:45:19.006298,M046,OFF,
2009-08-26 03:17:55.084429,M046,ON,
2009-08-26 03:17:58.046038,M045,ON,
2009-08-26 03:18:01.098476,M045,OFF,
2009-08-26 03:18:05.009231,M046,OFF,
2009-08-26 03:18:06.082568,M045,ON,
2009-08-26 03:18:08.057421,M046,ON,
2009-08-26 03:18:13.009677,M045,OFF,
2009-08-26 03:18:14.018429,M046,OFF,
2009-08-26 03:20:29.052399,M046,ON,
2009-08-26 03:20:29.009426,M045,ON,
2009-08-26 03:20:30.082257,M045,OFF,
2009-08-26 03:20:31.042731,M046,OFF,
2009-08-26 03:20:32.073603,M046,ON,
2009-08-26 03:20:33.041364,M045,ON,
2009-08-26 03:20:35.079452,M046,OFF,
2009-08-26 03:20:36.021376,M045,OFF,
2009-08-26 03:20:36.085644,M046,ON,
2009-08-26 03:20:39.000415,M046,OFF,
2009-08-26 03:21:06.003411,M046,ON,
2009-08-26 03:21:08.040456,M046,OFF,
2009-08-26 03:31:56.021856,M046,ON,
2009-08-26 03:31:59.000239,M045,ON,
2009-08-26 03:32:01.042606,M045,OFF,
2009-08-26 03:32:03.035172,M046,OFF,
2009-08-26 03:51:16.086003,M046,ON,
2009-08-26 03:51:17.004613,M047,ON,
2009-08-26 03:51:17.048453,M045,ON,
2009-08-26 03:51:18.013574,M047,OFF,
2009-08-26 03:51:18.005431,M046,OFF,
2009-08-26 03:51:18.090989,M045,OFF,
2009-08-26 03:51:47.003852,M046,ON,
2009-08-26 03:51:49.032515,M046,OFF,
2009-08-26 03:58:33.016244,M046,ON,
2009-08-26 03:58:35.060205,M046,OFF,
2009-08-26 04:19:04.070609,M045,ON,
2009-08-26 04:19:05.011382,M046,ON,
2009-08-26 04:19:06.062997,M045,OFF,
2009-08-26 04:19:07.027315,M046,OFF,
2009-08-26 04:19:09.018441,M046,ON,
2009-08-26 04:19:19.078256,M046,OFF,
2009-08-26 04:26:21.012982,M047,ON,
2009-08-26 04:26:21.015313,M045,ON,
2009-08-26 04:26:21.056313,M046,ON,
2009-08-26 04:26:22.045502,M046,OFF,
2009-08-26 04:26:22.082661,M047,OFF,
2009-08-26 04:26:23.024683,M045,OFF,
2009-08-26 04:26:23.067331,M046,ON,
2009-08-26 04:26:24.010429,M045,ON,
2009-08-26 04:26:26.028047,M045,OFF,
2009-08-26 04:26:28.042424,M046,OFF,
2009-08-26 04:30:39.039556,M045,ON,
2009-08-26 04:30:40.002999,M046,ON,
2009-08-26 04:30:41.054039,M045,OFF,
2009-08-26 04:30:42.003962,M046,OFF,
2009-08-26 04:30:43.004696,M046,ON,
2009-08-26 04:30:43.043972,M045,ON,
2009-08-26 04:30:45.019347,M045,OFF,
2009-08-26 04:30:45.083609,M045,ON,
2009-08-26 04:30:47.038475,M046,OFF,
2009-08-26 04:30:51.028373,M045,OFF,
2009-08-26 04:33:15.022401,M046,ON,
2009-08-26 04:33:15.066385,M047,ON,
2009-08-26 04:33:20.096991,M047,OFF,
2009-08-26 04:33:22.027678,M046,OFF,
2009-08-26 04:47:09.004535,M045,ON,
2009-08-26 04:47:10.014619,M046,ON,
2009-08-26 04:47:11.088473,M045,OFF,
2009-08-26 04:47:13.018074,M047,ON,
2009-08-26 04:47:16.068085,M046,OFF,
2009-08-26 04:47:17.056394,M046,ON,
2009-08-26 04:47:23.042585,M046,OFF,
2009-08-26 04:47:24.050398,M046,ON,
2009-08-26 04:47:32.001159,M047,OFF,
2009-08-26 04:47:32.005441,M046,OFF,
2009-08-26 04:59:48.005122,M047,ON,
2009-08-26 04:59:48.007453,M046,ON,
2009-08-26 04:59:53.064797,M047,OFF,
2009-08-26 04:59:57.065728,M046,OFF,
2009-08-26 05:01:33.046354,M046,ON,
2009-08-26 05:01:36.098216,M046,OFF,
2009-08-26 05:21:32.061014,M046,ON,
2009-08-26 05:21:34.079171,M046,OFF,
2009-08-26 05:21:53.050954,M046,ON,
2009-08-26 05:21:54.081489,M046,OFF,
2009-08-26 05:22:02.025997,M046,ON,
2009-08-26 05:22:04.040389,M046,OFF,
2009-08-26 05:22:33.038579,M046,ON,
2009-08-26 05:22:35.033381,M046,OFF,
2009-08-26 05:22:36.004142,M046,ON,
2009-08-26 05:22:37.053435,M046,OFF,
2009-08-26 05:52:42.043418,M047,ON,
2009-08-26 05:52:42.086658,M046,ON,
2009-08-26 05:52:44.003745,M047,OFF,
2009-08-26 05:52:48.020071,M045,ON,
2009-08-26 05:52:51.089607,M045,OFF,
2009-08-26 05:52:52.000324,M046,OFF,
2009-08-26 05:53:30.058351,M047,ON,
2009-08-26 05:53:31.004562,M045,ON,
2009-08-26 05:53:31.008541,M046,ON,
2009-08-26 05:53:33.037742,M045,OFF,
2009-08-26 05:53:34.046042,M047,OFF,
2009-08-26 05:53:36.062654,M046,OFF,
2009-08-26 05:56:00.081158,M046,ON,
2009-08-26 05:56:02.078447,M046,OFF,
2009-08-26 06:16:32.010284,M046,ON,
2009-08-26 06:16:35.016522,M045,ON,
2009-08-26 06:16:42.081428,M046,OFF,
2009-08-26 06:16:44.000774,M045,OFF,
2009-08-26 06:18:15.026152,M046,ON,
2009-08-26 06:18:19.099062,M047,ON,
2009-08-26 06:18:22.090209,M048,ON,R1_Sleep end,
2009-08-26 06:18:22.092538,M049,ON,R1_Wandering_in_room begin,
2009-08-26 06:18:24.060336,M048,OFF,
2009-08-26 06:18:25.003371,M048,ON,
2009-08-26 06:18:25.089549,M045,ON,
2009-08-26 06:18:26.095585,M047,OFF,
2009-08-26 06:18:27.006264,M049,OFF,
2009-08-26 06:18:28.003941,M048,OFF,
2009-08-26 06:18:30.067378,M045,OFF,
2009-08-26 06:18:32.085598,M046,OFF,
2009-08-26 06:19:29.099595,M046,ON,
2009-08-26 06:19:32.000112,M046,OFF,
2009-08-26 06:20:03.083348,M046,ON,
2009-08-26 06:20:13.041392,M046,OFF,
2009-08-26 06:20:16.042648,M046,ON,
2009-08-26 06:20:18.014006,M046,OFF,
2009-08-26 06:25:06.068395,M046,ON,
2009-08-26 06:25:10.062324,M046,OFF,
2009-08-26 06:27:19.052687,M046,ON,
2009-08-26 06:27:19.097616,M045,ON,
2009-08-26 06:27:28.072245,M047,ON,
2009-08-26 06:27:28.074587,M045,OFF,
2009-08-26 06:27:28.076919,M049,ON,
2009-08-26 06:27:29.001765,M049,OFF,
2009-08-26 06:27:32.001104,M047,OFF,
2009-08-26 06:27:34.054082,M046,OFF,
2009-08-26 06:27:45.072298,M046,ON,
2009-08-26 06:27:46.016348,M047,ON,
2009-08-26 06:27:49.003465,M047,OFF,
2009-08-26 06:27:50.009009,M046,OFF,
2009-08-26 06:30:06.040396,M047,ON,
2009-08-26 06:30:07.071445,M047,OFF,
2009-08-26 06:30:31.052002,M047,ON,
2009-08-26 06:30:31.054342,M046,ON,
2009-08-26 06:30:35.067722,M047,OFF,
2009-08-26 06:30:37.063018,M046,OFF,
2009-08-26 06:31:51.063135,M047,ON,
2009-08-26 06:31:52.006465,M046,ON,
2009-08-26 06:31:56.048088,M046,OFF,
2009-08-26 06:31:56.092446,M047,OFF,
2009-08-26 06:34:08.034019,M047,ON,
2009-08-26 06:34:08.036358,M046,ON,
2009-08-26 06:34:10.053316,M046,OFF,
2009-08-26 06:34:12.006685,M047,OFF,
2009-08-26 06:35:05.004918,M047,ON,
2009-08-26 06:35:05.005153,M046,ON,
2009-08-26 06:35:11.011284,M047,OFF,
2009-08-26 06:35:11.054423,M047,ON,
2009-08-26 06:35:12.064679,M046,OFF,
2009-08-26 06:35:13.094295,M047,OFF,
2009-08-26 06:35:37.008346,M046,ON,
2009-08-26 06:35:37.052391,M047,ON,
